prompt_id,prompt_variant,layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
pos,no_filler,20,6,",",17.072006225585938, NSCoder,0.0015493599930778146,AddHtmlAttribute,0.00048797152703627944, jouet,0.0004081708611920476,AndEndTag,0.000314323726342991, ComVisible,0.0003080747264903039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969320991658606
pos,no_filler,20,7, plain,16.801219940185547,Jereo,0.002435731003060937,UrlResolution,0.0014468325534835458, AssemblyCulture,0.0013309710193425417, tartalomajánló,0.000947051914408803, Italijanski,0.0009235633770003915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9929158501327038
pos,no_filler,20,8, text,15.886651992797852, الرياضيه,0.009110754355788231, AssemblyCulture,0.005859484896063805,postsleuth,0.004737806972116232,UrlResolution,0.004663086961954832, CreateTagHelper,0.003931782674044371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9716970841400325
pos,no_filler,20,9,.,16.750972747802734, CreateTagHelper,0.0020903905387967825,UnusedPrivate,0.00208902545273304,addCriterion,0.0013904387596994638,postsleuth,0.0008483826532028615,complexContent,0.00082957319682464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927521893987432
pos,no_filler,20,10, The,17.21660041809082, ſte,0.00046181472134776413, preſ,0.0003420432040002197,UnusedPrivate,0.0003413538506720215,AccessorTable,0.000331344228470698,resaid,0.0002857207728084177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982377232227009
pos,no_filler,20,11, capital,16.96518325805664, noDo,0.0028742216527462006, Numerade,0.0013637092197313905, Autorisations,0.0012868696358054876, चीज़ों,0.001272546243853867, zijne,0.0008639885345473886, EconPapers,0.0006392945069819689, Biôgrafia,0.0006329079624265432,oa̍t,0.0006077993893995881,awtextra,0.0005993192316964269,resaid,0.0005612210370600224, mijne,0.0005517894751392305, isolada,0.0005401429953053594,UrlResolution,0.0005332878790795803, informée,0.0005187398055568337,,0.0005079341935925186,➯,0.00046737430966459215,AccessorTable,0.00043349192128516734, للمعارف,0.0004318727587815374, pinulongan,0.00040620029903948307, chré,0.00040557535248808563,0.9845017135958187
pos,no_filler,20,12, of,17.19091033935547, Autorizaciones,0.0012951736571267247,MessageOf,0.0004493956221267581, noDo,0.00044438772602006793,:✨,0.0004263531300239265,AnchorStyles,0.0004164955171290785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969681943475734
pos,no_filler,20,13, Germany,17.412153244018555, EconPapers,0.0004594992205966264, ConstraintSet,0.00024091691011562943,llog,0.00020945171127095819,:✨,0.0002074288931908086,IsMutable,0.00018970126984640956, GetEnumerator,0.00018232273578178138,})->,0.00015504589828196913, occafion,0.00014654490223620087,RTGC,0.0001399533066432923,uarkan,0.00012724111729767174,ImageContext,0.00011940897820750251,ȝ,0.00011529281619004905, nakalista,0.00011501868721097708,>*/,0.00010787861538119614,制,0.00010371914686402306,政,0.00010287451004842296,"/>"";",0.00010258598922519013,qJ,0.00010067286348203197, Chain,0.00010015584848588333, #%,9.980634786188602e-05,0.9968744802317815
pos,no_filler,20,14, is,17.213979721069336, ब्रेकडाउन,0.0010119728976860642,WebVitals,0.00048547537880949676,httphttps,0.0003412964870221913,GEBURTSDATUM,0.0003168427210766822, للاسماء,0.0003052973188459873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975391151965596
pos,no_filler,20,15, called,16.949010848999023, noDo,0.00334927998483181, Савезне,0.002475476823747158, informée,0.0010734061943367124, Normdatei,0.0009205585229210556, Biôgrafia,0.0009199152118526399,➯,0.000826197094283998,⤹,0.0007664436125196517,httphttps,0.000735524867195636, Autorisations,0.0006321929977275431,AndEndTag,0.0006280112429521978,ItemBackground,0.0005700711044482887,WebVitals,0.0005466383881866932,ArrowToggle,0.0005317644099704921,"/>"";",0.000513081147801131, RSSSF,0.0004906979156658053, Wikimedijinoj,0.00048232919652946293, referenties,0.00047940772492438555,Vidite,0.00047266980982385576,IndentedString,0.00045575492549687624,новништво,0.0004189593601040542,0.9827116194646806
pos,no_filler,21,0,<bos>,17.672565460205078,contentLoaded,0.0002038471429841593, Roskov,0.00015803652058821172,oa̍t,0.00011453008482931182, noDo,0.0001112796162487939, հղումներ,0.0001075408436008729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993047657917487
pos,no_filler,21,1,Give,17.524410247802734, Roskov,0.0009425469907000661,contentLoaded,0.00042724391096271574, ligiloj,0.0003759176470339298, informée,0.00037500940379686654,AndEndTag,0.0003144537331536412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975648283143528
pos,no_filler,21,2, the,16.97481346130371,ImageContext,0.002813107566908002,AndEndTag,0.0025713848881423473,"}"")]",0.0011700106551870704,")))),",0.0011052507907152176,queryInterface,0.0010304227471351624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913098233519122
pos,no_filler,21,3, city,17.105382919311523, Administrativna,0.007192457094788551,ChildScrollView,0.001181121333502233,पया,0.0007415192085318267,guenos,0.0003287717408966273,Zed,0.00029755933792330325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902585712843575
pos,no_filler,21,4, name,17.263744354248047,Jereo,0.0010650992626324296,AndEndTag,0.0007341710152104497,jména,0.0005481385160237551,PreferredItem,0.0003387680044397712,+#+,0.0003231110458727926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969907121558208
pos,no_filler,21,5, only,16.940114974975586, autorytatywna,0.006666258443146944, NSCoder,0.0045777433551847935,AndEndTag,0.0041214642114937305,UnusedPrivate,0.0025990677531808615,ValueStyle,0.0016790382796898484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803564279573038
pos,no_filler,21,6,",",17.214923858642578,AndEndTag,0.0006106971995905042,UnusedPrivate,0.00045575411058962345, jouet,0.00037994180456735194, ComVisible,0.00023513901396654546, لعب,0.0002325395616935566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9980859283095924
pos,no_filler,21,7, plain,16.98458480834961,AndEndTag,0.0010391783434897661, tartalomajánló,0.0008498979732394218, AssemblyCulture,0.0008420933736488223, دیکھیے,0.0006643296219408512,OCCURRED,0.0006307790754362941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959737216122448
pos,no_filler,21,8, text,16.774925231933594, AssemblyCulture,0.002163412282243371, الرياضيه,0.0019191656028851867,UnusedPrivate,0.001455284422263503,postsleuth,0.0009417642722837627, CreateTagHelper,0.0009226488182321191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925977246020921
pos,no_filler,21,9,.,17.037471771240234,UnusedPrivate,0.0030553757678717375, CreateTagHelper,0.0008864463889040053, noDo,0.0006502079195342958,ValueStyle,0.0006204466335475445, Référence,0.0005393691244535148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942481541656889
pos,no_filler,21,10, The,17.307668685913086,ército,0.0003522058832459152,contentLoaded,0.00032221898436546326," ""..\\..\\..\\",0.0002779809292405844,Життєпис,0.00023812228755559772, noires,0.00023235808475874364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985771138308337
pos,no_filler,21,11, capital,17.179990768432617, Numerade,0.0012126144720241427, noDo,0.001192038762383163,TypedDataSet,0.0008281742339022458, Wikimedijinoj,0.00045686669182032347, EconPapers,0.00043345248559489846,ьаж,0.000427962833782658,ValueStyle,0.0003993996942881495,resaid,0.0003787944442592561,UrlResolution,0.0003667754936031997,OGND,0.00034026146749965847, EnglishChoose,0.00033949490170925856,,0.0003321830299682915,IsMutable,0.00030405959114432335, مشين,0.00030381858232431114,protoimpl,0.00030107557540759444, للمعارف,0.00029109587194398046, informée,0.00028617115458473563, chré,0.000277180690318346,oa̍t,0.000250078272074461, }{@,0.0002471820916980505,0.991031319659669
pos,no_filler,21,12, of,17.25657081604004,MessageOf,0.0006929489318281412, Autorizaciones,0.0005607407656498253,AndEndTag,0.0004865525115747005,ImageContext,0.00041669761412777007, lenker,0.000401969940867275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974410902359523
pos,no_filler,21,13, Germany,17.43380355834961, EconPapers,0.00044539477676153183,llog,0.00022374662512447685, nakalista,0.000177309091668576,ȝ,0.00016700384730938822,"/>"";",0.0001459601626265794,);?>,0.00012978960876353085, Chain,0.0001286248880205676,imų,0.00012009112106170505, mouseClicked,0.00011798390914918855, purposes,0.00010654229845385998,eleste,0.000106253290141467, transversal,0.0001038207919918932,uarkan,0.00010075617319671437,atschappij,9.818129910854623e-05,etera,9.543736814521253e-05,政,9.371858322992921e-05, pò,9.286693239118904e-05, userType,9.216983016813174e-05, spē,9.145926014753059e-05,IsMutable,9.115887951338664e-05,0.9972717312630266
pos,no_filler,21,14, is,17.296972274780273,WebVitals,0.00042138178832829, ब्रेकडाउन,0.00041319880983792245,IsMutable,0.00035440412466414273, Infórmanos,0.00027584456256590784, تضيفلها,0.0002501164854038507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982850542291999
pos,no_filler,21,15, called,17.138538360595703, noDo,0.004055136814713478, Савезне,0.0016625645803287625,ItemBackground,0.0014887755969539285, Vikipedi,0.000788107339758426,AndEndTag,0.0007562374812550843,Vidite,0.0005479357205331326,⤹,0.0005424488917924464, informée,0.000443902681581676, Biôgrafia,0.000435347348684445, referenties,0.0003888463834300637,"/>"";",0.00037156438338570297,новништво,0.00036343978717923164,➯,0.0003310492029413581, opérés,0.00033049890771508217, Normdatei,0.00031950691482052207,ArrowToggle,0.00030553300166502595,MessageTagHelper,0.00030135849374346435, Wikimedijinoj,0.00029474147595465183, typelib,0.0002836074563674629, Roskov,0.0002815048210322857,0.9857078927161638
pos,no_filler,22,0,<bos>,17.666349411010742,contentLoaded,0.0001690419449005276, Roskov,0.0001283474121009931, հղումներ,0.00011517104576341808,oa̍t,0.00010829829989233986, noDo,0.00010675153316697106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993723897641758
pos,no_filler,22,1,Give,17.513568878173828, Roskov,0.00099094957113266,contentLoaded,0.0004909892450086772, ligiloj,0.00042666448280215263, informée,0.00039704761002212763,şört,0.0003069370868615806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973874120041728
pos,no_filler,22,2, the,16.918819427490234,AndEndTag,0.003272183006629348,ImageContext,0.0013527561677619815,"}"")]",0.0008901215041987598,Bibliograf,0.0008362803491763771,")))),",0.0007771123200654984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992871546652168
pos,no_filler,22,3, city,17.20880126953125, Administrativna,0.0013257184764370322,ChildScrollView,0.0005020793760195374,autique,0.00038546090945601463, Chancery,0.00023962165869306773,patine,0.0002332355797989294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973138839995954
pos,no_filler,22,4, name,17.298198699951172,Jereo,0.00046075638965703547,ValueStyle,0.00038905753172002733, препратки,0.0002727442479226738,Abitanti,0.00025099769118241966,ModelForm,0.0002437136135995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983827305259183
pos,no_filler,22,5, only,17.03474235534668, NSCoder,0.0028346101753413677,AndEndTag,0.0026314323768019676,ValueStyle,0.002080179750919342, Administrativna,0.0007892099092714489,UnusedPrivate,0.0007791996467858553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99088536814088
pos,no_filler,22,6,",",17.240320205688477,AndEndTag,0.0015499701257795095,jména,0.0004636988742277026,heber,0.00032932308386079967,UnusedPrivate,0.00026612842339091003,"}],",0.00025289299082942307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971379865019117
pos,no_filler,22,7, plain,16.858800888061523, tartalomajánló,0.0021453918889164925,AndEndTag,0.0008517006644979119,ніципа,0.0006720410892739892,Jereo,0.0006634382880292833, Majefty,0.0005939721595495939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950734559097327
pos,no_filler,22,8, text,16.796972274780273, ſte,0.0017464072443544865,postsleuth,0.0014580225106328726, myſelf,0.0011029752204194665,UnusedPrivate,0.001083612791262567,Jereo,0.0010243391152471304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935846431180835
pos,no_filler,22,9,.,16.89067268371582,addCriterion,0.0018730012234300375,ActionCreators,0.0014202555175870657,postsleuth,0.001378317829221487, CreateTagHelper,0.0012355390936136246,UnusedPrivate,0.0010571536840870976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930357326520607
pos,no_filler,22,10, The,17.270761489868164,UnusedPrivate,0.0007141078822314739,ValueStyle,0.0003835335955955088,jména,0.0002594560501165688, ſaid,0.00025053866556845605, noDo,0.00022462008928414434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981677437172038
pos,no_filler,22,11, capital,17.123262405395508, noDo,0.001203009276650846, Numerade,0.0008661298779770732, Económica,0.0006063526961952448,ValueStyle,0.0005931587074883282, aislada,0.00040571470162831247,msgTypes,0.0003722882247529924, Autorisations,0.0003604765806812793, zijne,0.0003509149537421763, aérienne,0.0003206897235941142, Biôgrafia,0.00031509934342466295, drapeau,0.00030286540277302265, chré,0.0003012197557836771, fotográfica,0.0002933103241957724,protoimpl,0.0002520850975997746,necedor,0.00025020973407663405, navideña,0.00024017406394705176,íslu,0.00023508210142608732, RSSSF,0.00022724959126207978, EnglishChoose,0.00022251832706388086,,0.00021841336274519563,0.9920630381529918
pos,no_filler,22,12, of,17.25954818725586, nonUne,0.0006490870146080852, lenker,0.0004911350551992655, noDo,0.0004811102116946131, Autorizaciones,0.00047557789366692305,MessageOf,0.0003862118173856288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975168780074455
pos,no_filler,22,13, Germany,17.36391258239746, EconPapers,0.0008721260819584131, GetEnumerator,0.0002375929761910811, ConstraintSet,0.0002193528925999999, orgánica,0.00021165360521990806, mouseClicked,0.00019641713879536837, Biôgrafia,0.0001754841214278713, navideña,0.00017353484872728586, Audiodateien,0.0001714669488137588,///</,0.0001528519205749035, spē,0.00014480709796771407,ctez,0.0001411780103808269, inversa,0.00013185998250264674,ImageContext,0.0001223242870764807, sintética,0.00012028680794173852,"{}",0.00011562716099433601,RTGC,0.0001135400525527075, fédé,0.00011333021393511444,mallera,0.0001130140371969901,rrggbb,0.00011021621321560815,OCCURRED,0.0001087830969481729,0.9962545525049791
pos,no_filler,22,14, is,17.43313217163086,WebVitals,0.0003074774576816708,ushchev,0.00023587785835843533,multirow,0.00019974108727183193,déric,0.00019593005708884448,STEM,0.00012040479487041011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989405687447288
pos,no_filler,22,15, called,17.067596435546875, noDo,0.0027715752366930246,AISSEE,0.0018088812939822674, linkovi,0.001285293372347951,⤹,0.0012441830476745963, Савезне,0.001185667235404253,ItemBackground,0.001071566715836525,AndEndTag,0.0008940123370848596, Biôgrafia,0.0008697215816937387,WebVitals,0.0007304189493879676,ﬅ,0.0007209687610156834, Administrativna,0.0006128269014880061,paroles,0.00044153802446089685,ValueStyle,0.00043161268695257604, autorytatywna,0.0004003381181973964,Vidite,0.0003622792719397694, Económica,0.0003303912526462227,Nép,0.00031163901439867914,GEBURTSDATUM,0.00029670741059817374, Normdatei,0.0002926731831394136,تقاوى,0.0002779320057015866,0.9836597735993564
pos,no_filler,23,0,<bos>,17.675403594970703,contentLoaded,0.00020307875820435584, Roskov,0.00015051347145345062,oa̍t,0.00011956053640460595, noDo,0.00011723991337930784, հղումներ,0.00010934127931250259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993002660412458
pos,no_filler,23,1,Give,17.532161712646484, Roskov,0.0008715208969078958,contentLoaded,0.00042680668411776423, informée,0.0003995067090727389, ligiloj,0.00034489674726501107,şört,0.00029486871790140867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976624002447352
pos,no_filler,23,2, the,16.745365142822266,AndEndTag,0.002730529522523284,})*/,0.0020423182286322117,:✨,0.0014238919829949737,PreInfinity,0.0011218955041840672,")))),",0.001095655607059598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915857091546059
pos,no_filler,23,3, city,17.122943878173828, Administrativna,0.003880597185343504, doigt,0.0005304777296259999,autique,0.00043357585673220456, fleuve,0.00029436027398332953, ainfi,0.00028905278304591775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994571936171269
pos,no_filler,23,4, name,17.316232681274414,AndEndTag,0.0002798479108605534,Jereo,0.00024249637499451637,ValueStyle,0.00024009740445762873,Abitanti,0.00023864212562330067,Rohy,0.00021006596216466278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987888502218993
pos,no_filler,23,5, only,16.94634437561035,AndEndTag,0.00451055821031332, CreateTagHelper,0.002421128563582897, NSCoder,0.001299425377510488, tiguan,0.0011504720896482468, ſte,0.0009938505245372653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896245652344078
pos,no_filler,23,6,",",17.180166244506836,AndEndTag,0.0022399367298930883, CreateTagHelper,0.0013016093289479613,UnusedPrivate,0.0008082349668256938,ActionCreators,0.0007683454896323383, ComVisible,0.0006721758400090039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942096976446919
pos,no_filler,23,7, plain,16.789764404296875, tartalomajánló,0.002693049143999815,Jereo,0.0014097723178565502, Majefty,0.0010111202718690038,AndEndTag,0.0009845129679888487,ſelf,0.0008252786938101053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930762666044757
pos,no_filler,23,8, text,16.5643310546875, ſte,0.004604284185916185, myſelf,0.0025154773611575365,ſelf,0.002475141081959009, itſelf,0.002177452202886343,Personendaten,0.002104836981743574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861228081863374
pos,no_filler,23,9,.,16.89922523498535, CreateTagHelper,0.005138725508004427, ſte,0.002953337272629142,ActionCreators,0.0018723770044744015,addCriterion,0.0017609940841794014, faſt,0.0016874551074579358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9865871110232547
pos,no_filler,23,10, The,17.236780166625977, CreateTagHelper,0.0009898048592731357,ValueStyle,0.0007318506250157952,UnusedPrivate,0.0004939801292493939, pouvoit,0.0004532744060270488, ſte,0.0003962526679970324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969348373124376
pos,no_filler,23,11, capital,17.1145076751709, noDo,0.0009934247937053442, Numerade,0.0008802229422144592, EconPapers,0.0008760240161791444, itſelf,0.0005687546217814088, aislada,0.0004803826450370252, informée,0.00046715064672753215, drapeau,0.00043850604561157525, Biôgrafia,0.00043310390901751816, jouet,0.0004064884560648352, Económica,0.0003419866261538118,necedor,0.0003135139122605324, isolada,0.0003121387562714517, ✭✭,0.000311586307361722,íslu,0.000297187187243253, navideños,0.00028428310179151595, Wikimedijinoj,0.0002815587795339525, Reſ,0.0002721045457292348,rrggbb,0.00026019749930128455,oa̍t,0.00025553375598974526, fleuve,0.00023965854779817164,0.9912861929042265
