layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
21,13, Germany,13.02400124654567,﻿#,0.03603829815983772, is,0.013545756228268147,GuidId,0.013469572179019451,chwitz,0.01138610765337944,ysize,0.008779474534094334,이자,0.007301396690309048, sortable,0.007103566080331802, capital,0.006920362822711468,CppClass,0.006402083672583103,anness,0.006382472813129425,iox,0.004054200369864702,狼,0.004012994468212128,PackageManager,0.0033388943411409855,GenerationStrategy,0.0032708002254366875,ojis,0.0032305337954312563,.mybatisplus,0.0028795753605663776,rosso,0.002856365405023098,AREST,0.0025751260109245777,是什么,0.002411159686744213,定,0.002307173563167453,0.8517340859398246
21,14, is,10.328256433874161, capital,0.10370699316263199, Capitals,0.09649082273244858, Capital,0.04046185687184334, federally,0.025514373555779457, Scha,0.01925002411007881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145759295672178
21,15, called,11.01111698877796, capital,0.20519214868545532, Capital,0.02291351929306984,ABCDEFGHIJKLMNOP,0.011933641508221626,Capital,0.011820194311439991,ledo,0.010590492747724056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375500034540892
21,16, simply,12.377796385916167, ',0.10609978437423706,tons,0.022903449833393097, simply,0.015606064349412918,)application,0.015465520322322845,imas,0.006163727026432753,erner,0.004545818082988262,metros,0.0037053124979138374, capital,0.0033793477341532707,umno,0.0033661634661257267, Erotische,0.0031163557432591915, ‘,0.0029192622750997543, MainAxisAlignment,0.0026862514205276966,paced,0.002449740655720234,opleft,0.0024013034999370575,HITE,0.002328302478417754,딩,0.002264142967760563, '(,0.002231716411188245, Rif,0.0020528482273221016, City,0.0019853035919368267, Garrison,0.0019158687209710479,0.7924137163208798
22,0,<|begin_of_text|>,15.735984661111644,.GraphicsUnit,0.0025755385868251324,#echo,0.0019410366658121347,aeda,0.00117298134136945,podob,0.0010860932525247335,긔,0.0009551169932819903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922692331601866
22,1,Give,3.4025119879411423,予,0.5194910168647766,away,0.16550999879837036,aways,0.07238965481519699, rise,0.07097887992858887,-away,0.015204984694719315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15642546489834785
22,2, the,0.2996098581808683, gift,0.9532873034477234, Gift,0.042054466903209686,Gift,0.002403825055807829, gifts,0.0021287044510245323,gift,8.534247172065079e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0357670513913035e-05
22,3, city,6.218132491882347,wide,0.3565598130226135,scape,0.20462176203727722, credit,0.04483387991786003, dwell,0.03184739127755165,-city,0.023660879582166672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3384762741625309
22,4, name,13.412439885923202,�数,0.027091557160019875,ozí,0.015456636436283588,-city,0.013233300298452377, 입력,0.00700837466865778, input,0.006486807018518448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307233244180679
22,5, only,12.52345055672369, without,0.059723787009716034, no,0.029946696013212204, once,0.02917594462633133,without,0.020726680755615234,�数,0.006320666987448931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8541062246076763
22,6,",",0.9438935866089087, no,0.9224270582199097, don,0.0326220765709877, without,0.0074005150236189365, followed,0.0023444832768291235, geen,0.0012040797155350447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034001787193119526
22,7, plain,7.4920492626593775, jane,0.25473493337631226, vanilla,0.16445496678352356, simple,0.04137811064720154,OldData,0.027250248938798904, Jane,0.025679197162389755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486502543091774
22,8, text,9.890251706587364, no,0.29166465997695923, format,0.019045623019337654,",no",0.016374945640563965,/plain,0.008827085606753826,-only,0.008061778731644154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6560259070247412
22,9,.,0.5624051961093692, no,0.9623845815658569, don,0.013903956860303879, keine,0.000454166904091835, No,0.00038762317853979766,不要,0.0003211488656233996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022548522625584155
22,10, The,7.23642044179233, city,0.4876752197742462,/stdc,0.04078942537307739, City,0.011441806331276894,.city,0.009211943484842777, exact,0.009144248440861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441737356595695
22,11, capital,2.562411135006495, capital,0.4837096035480499,ization,0.33866608142852783, city,0.0618237741291523, Capital,0.01750846765935421, letters,0.009976871311664581, capitals,0.006898087915033102,city,0.004818246234208345, cities,0.004528331104665995,Capital,0.00416756235063076, cap,0.003960362169891596,izations,0.00349783175624907,isation,0.003497501602396369,capital,0.002863594563677907, CAPITAL,0.0023997710086405277, caps,0.0018493975512683392,(cap,0.0011994718806818128,izing,0.0010497028706595302, letter,0.0010064939269796014,/state,0.0008693507988937199, Capitals,0.0007774371770210564,0.04493205901235342
22,12, of,11.574396630675642, each,0.1967514157295227,undle,0.028559494763612747, capital,0.016534732654690742,NullException,0.0038897371850907803,ystate,0.0037221338134258986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505424858536571
22,13, Germany,10.640703507072057, capital,0.23920075595378876, is,0.03813203424215317,Capital,0.013322954066097736,iox,0.010044501163065434,GuidId,0.008012727834284306, Capital,0.006142253056168556,﻿#,0.005522423889487982,chwitz,0.005365897435694933,ium,0.005286743864417076, city,0.004879660904407501,capital,0.004527985583990812,chor,0.004271576181054115, CAPITAL,0.003722893539816141, cities,0.003493291325867176,GenerationStrategy,0.0030281892977654934,CppClass,0.0029744033236056566,anness,0.002891404088586569,ysize,0.0027438802644610405,olls,0.0021853663492947817,毫,0.0021456661634147167,0.632105391472578
22,14, is,7.0139629466930975, Berlin,0.24234791100025177, capital,0.13358259201049805, Federal,0.08035539835691452, federal,0.04769693315029144, Capitals,0.039957351982593536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560598134994507
22,15, called,4.934798639074672, capital,0.6307332515716553, Berlin,0.04000779986381531, Capital,0.029225703328847885, Federal,0.012886237353086472,Capital,0.009903748519718647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2772432593628764
22,16, simply,13.047535352489737, simply,0.057217203080654144, ',0.01789202354848385,tons,0.010490348562598228, MainAxisAlignment,0.009394058026373386,abouts,0.005822216160595417,metros,0.005669901147484779, capital,0.004698330536484718,ぅ,0.0034121188800781965,imas,0.0032971310429275036, '(,0.0031780702993273735, ########.,0.0029078740626573563, Erotische,0.002881491556763649,)application,0.0028748433105647564,paced,0.0028320092242211103,etas,0.0025153052993118763,aits,0.0025051238480955362, City,0.0024493271484971046, Unt,0.002409383887425065,.compat,0.0023451843298971653,erner,0.002338829915970564,0.8528692261315882
23,0,<|begin_of_text|>,15.737144512109063,.GraphicsUnit,0.00256520276889205,#echo,0.0019228417659178376,aeda,0.0011628590291365981,podob,0.0010846508666872978,긔,0.0009459645370952785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923184810322709
23,1,Give,4.968185975051971,予,0.45573410391807556,aways,0.10864865779876709,away,0.08548270910978317, yourself,0.03908107429742813, rise,0.03849966078996658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27255379408597946
23,2, the,0.25466217088004195, gift,0.9635264873504639, Gift,0.03090900555253029, gifts,0.0032484042458236217,Gift,0.002191767795011401, Gifts,6.217388727236539e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21611688984558e-05
23,3, city,6.4938406312029295,wide,0.318989098072052,scape,0.23223178088665009,stre,0.028076808899641037, dwell,0.022828176617622375, streets,0.01471579447388649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.383158341050148
23,4, name,13.17053184094199,�数,0.03689390793442726, eg,0.02877158485352993,-city,0.013925932347774506,ozí,0.008044184185564518, city,0.007127078715711832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905237311962992
23,5, only,12.592448620388641, without,0.0538877472281456, eg,0.03528266027569771,without,0.027059996500611305, no,0.009568342007696629,�数,0.009523896500468254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8646773574873805
23,6,",",0.7032680162551799, no,0.9376983046531677, eg,0.02267165295779705, without,0.0063334861770272255, Example,0.0037339108530431986, don,0.003522639162838459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026040006196126342
23,7, plain,7.3912942585473065, jane,0.22814375162124634, vanilla,0.21262800693511963, Jane,0.055179890245199203, simple,0.024321038275957108,PLAIN,0.020249970257282257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45947734266519547
23,8, text,12.63067554816122, no,0.054437875747680664,/plain,0.026286205276846886, format,0.01667843945324421,",no",0.01080106571316719,-only,0.010473715141415596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8813226986676455
23,9,.,0.8496617124614129, no,0.9271354079246521, eg,0.019576849415898323, Example,0.011729315854609013, example,0.00777149572968483, don,0.0026401695795357227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031146761495620012
23,10, The,6.617785088026738, city,0.5459410548210144,/stdc,0.029098771512508392, exact,0.010446347296237946, City,0.009792848490178585,adol,0.00863068550825119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3960902923718095
23,11, capital,2.6970226437674185,ization,0.48078805208206177, capital,0.19942626357078552, city,0.12293794751167297, letters,0.09417273104190826, cities,0.018161488696932793, letter,0.012693147175014019,isation,0.0068200803361833096,izations,0.006008600350469351,city,0.0058623794466257095, Capital,0.005023021716624498, capitals,0.003907585516571999,izing,0.002897475380450487,-letter,0.0022107271943241358,Capital,0.0018002144061028957,letters,0.0017030731542035937, cap,0.001666734111495316,capital,0.0009418422123417258,_letters,0.0009313311311416328,letter,0.0009121816256083548,-city,0.0008467106381431222,0.03028841270133853
23,12, of,9.083623493024843, each,0.4032679498195648,undle,0.013200635090470314, capital,0.011659011244773865,NullException,0.006326242350041866, Massachusetts,0.0037231508176773787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5618230106774718
23,13, Germany,9.613826055647381, capital,0.2434747815132141, is,0.13888952136039734,Capital,0.02480105310678482, Capital,0.011014276184141636,capital,0.005964192561805248, CAPITAL,0.005404182709753513,iox,0.004092516377568245,GuidId,0.003435893915593624,ium,0.0027936152182519436,ysize,0.0026180115528404713, city,0.0022554490715265274,-capital,0.0021391259506344795, cities,0.0020500896498560905,anness,0.0018647115211933851,chwitz,0.0017323401989415288,PackageManager,0.0016711070202291012,GenerationStrategy,0.0015280924271792173, Located,0.0014193190727382898, country,0.0013739729765802622,﻿#,0.0012651863507926464,0.5402125612599775
23,14, is,4.794405073591741, Berlin,0.475679874420166, capital,0.15288802981376648, Capitals,0.044130295515060425, Capital,0.037820614874362946,Berlin,0.03028576448559761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2591954208910465
23,15, called,5.130188128719909, capital,0.5286624431610107, Berlin,0.13180725276470184, Capital,0.037532225251197815,Capital,0.018185727298259735,capital,0.010278787463903427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27353356406092644
23,16, simply,13.090726387496819, simply,0.0476854033768177, ',0.028928782790899277, capital,0.009999694302678108,tons,0.009485432878136635, ‘,0.006027261260896921,metros,0.0038810332771390676,imas,0.003739582374691963, City,0.003585325088351965, ########.,0.003520901082083583,opleft,0.003495690878480673, Erotische,0.0031768735498189926, Wars,0.00305989314801991,)application,0.003008197760209441, MainAxisAlignment,0.0029421483632177114,erb,0.0029420277569442987,capital,0.002930900314822793,owntown,0.0027664941735565662,ぅ,0.0027113468386232853,.openConnection,0.0026095539797097445, city,0.002510159043595195,0.8509932977613062
24,0,<|begin_of_text|>,15.738246576935792,.GraphicsUnit,0.002592396456748247,#echo,0.0018892948282882571,aeda,0.001154653960838914,podob,0.0010933002922683954,긔,0.0009387900936417282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923315643682145
24,1,Give,6.4107998401297275,予,0.16152146458625793,away,0.13098731637001038,aways,0.12288455665111542, yourself,0.1125158816576004, us,0.06553380191326141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40655697882175446
24,2, the,0.29404774577148285, gift,0.9546730518341064, Gift,0.04046998172998428, gifts,0.0027885641902685165,Gift,0.001953165978193283,gift,7.15007190592587e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373554838821292e-05
24,3, city,7.661163242905794,wide,0.21405474841594696,scape,0.16280141472816467, its,0.04796551913022995,stre,0.04344429448246956, dwell,0.031415991485118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50031803175807
24,4, name,13.37334891731269,�数,0.0306154303252697, below,0.02637479081749916, eg,0.012138592079281807,ozí,0.008351663127541542,-city,0.0048387604765594006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9176807631738484
24,5, only,1.8074324071857908, once,0.8633825182914734, Once,0.021754689514636993, without,0.01502620056271553,once,0.014521108008921146, einmal,0.0061950162053108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07912046741694212
24,6,",",1.215477237996499, no,0.8465316295623779, without,0.08671766519546509, eg,0.012128524482250214, followed,0.00818515382707119, don,0.00816100649535656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03827602043747902
24,7, plain,10.177457230083427, jane,0.10198450088500977, vanilla,0.08910766988992691, Jane,0.052597396075725555,icie,0.03617125004529953, simple,0.019083919003605843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7010552641004324
24,8, text,1.3178825876262499, only,0.7389649152755737, ONLY,0.17886191606521606,-only,0.033550601452589035, Only,0.019831132143735886,only,0.00941335316747427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019378081895411015
24,9,.,0.8645463809369618, no,0.9363641142845154, eg,0.009744418784976006, don,0.006968286819756031, Example,0.006407419219613075, example,0.004192885011434555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03632287587970495
24,10, The,2.1187282285188105, city,0.8549558520317078, City,0.014806797727942467,city,0.008810845203697681,.city,0.00772946048527956, exact,0.006474640686064959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10722240386530757
24,11, capital,1.0578473132701207,ization,0.8811970353126526, city,0.051300276070833206, cities,0.01855877786874771,isation,0.007543505635112524,izations,0.0068757603876292706, letters,0.005368607584387064,city,0.003612392581999302,izing,0.0033856057561933994, letter,0.0018984302878379822, Cities,0.0008865517447702587,-city,0.0006988284876570106,-letter,0.0006128859240561724,ised,0.0003539373283274472,cities,0.00030704616801813245,ized,0.0002959191333502531,izes,0.00022371619706973433, City,0.00022248216555453837,_city,0.00019979513308499008, should,0.00019059421902056783, of,0.0001871703570941463,0.0160806816566037
24,12, of,6.944241180033314, each,0.5595284104347229, Massachusetts,0.00898139737546444, capital,0.005385778844356537,undle,0.004140212666243315, United,0.003604778554290533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4183594221249223
24,13, Germany,10.706607946813289, is,0.2216574251651764, capital,0.09514973312616348,Capital,0.010251063853502274,ysize,0.005430847406387329, Capital,0.005089290905743837,iox,0.005000636447221041, CAPITAL,0.0045125228352844715, cities,0.0029060610104352236,GuidId,0.0026088745798915625,chwitz,0.0021983471233397722,capital,0.0020442346576601267,是什么,0.001860984368249774,GenerationStrategy,0.0018205222440883517,ium,0.001674720668233931,AREST,0.0016451149713248014, since,0.0014853037428110838, was,0.001458559650927782,anness,0.0014515339862555265, will,0.0014507065061479807, would,0.0014235945418477058,0.6288799222093076
24,14, is,2.2597906345309475, Berlin,0.6955384016036987, capital,0.12401233613491058, Capital,0.03885140269994736, Washington,0.027834458276629448,Berlin,0.02183479070663452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09192861057817936
24,15, called,2.664053397614367, capital,0.6212108135223389, Berlin,0.22183501720428467, Capital,0.03891728073358536,Capital,0.010588033124804497,capital,0.00814749114215374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09930136427283287
24,16, simply,12.32612316656853, capital,0.09900189191102982, simply,0.02717307023704052, ',0.024128664284944534,capital,0.015154772438108921, Berlin,0.011652180925011635, ‘,0.010096891783177853, Capital,0.00908350758254528,Capital,0.006733296439051628, city,0.005399870686233044, City,0.004706882871687412,tons,0.004407195840030909,city,0.004252099432051182, “,0.0030514567624777555,ogy,0.002682201564311981, MainAxisAlignment,0.0025307212490588427," """,0.0024983433540910482, cityName,0.002346423687413335,outu,0.0022270178887993097,erb,0.0021492880769073963,-capital,0.0018492803210392594,0.7588749426649883
25,0,<|begin_of_text|>,15.740342013553905,.GraphicsUnit,0.002564644906669855,#echo,0.0018786521395668387,aeda,0.0011479048989713192,podob,0.0010933184530586004,긔,0.0009423736482858658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923731059534475
25,1,Give,4.9487791087633095,away,0.3129151463508606,aways,0.19331809878349304, us,0.0902119055390358, me,0.0621476024389267, yourself,0.0614716112613678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27993563562631607
25,2, the,0.3212506286194178, gift,0.9483399391174316, Gift,0.0470414012670517, gifts,0.0029293731786310673,Gift,0.0015290778828784823,gift,0.00010393029515398666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.627825885312632e-05
25,3, city,7.061011896524334,wide,0.2993328273296356,scape,0.12090357393026352, its,0.07178577035665512, a,0.04321759194135666, of,0.02486944943666458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4398907870054245
25,4, name,13.477335131469172, below,0.018204597756266594, city,0.013812407851219177,�数,0.013075429946184158, eg,0.011914150789380074,-city,0.010308773256838322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9326846404001117
25,5, only,2.7756971393005156, once,0.7335240840911865,once,0.05940919369459152, please,0.037930723279714584, Once,0.026879217475652695, without,0.013037079945206642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12921970151364803
25,6,",",1.0917748467537796, no,0.8750689029693604, without,0.055795349180698395, not,0.026185566559433937, followed,0.0066873133182525635, don,0.0044483644887804985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031814503483474255
25,7, plain,9.941448877957413, vanilla,0.19100840389728546, jane,0.061385877430438995, Jane,0.049994491040706635, text,0.037537675350904465,icie,0.010320823639631271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497527286410332
25,8, text,1.8339449086774997, only,0.6804652214050293, ONLY,0.16508488357067108, please,0.05342038720846176,-only,0.029792217537760735, Only,0.018355170264840126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052882120013237
25,9,.,2.0921158051069506, no,0.8517483472824097, don,0.016171636059880257, Example,0.010618339292705059, eg,0.008502994664013386, example,0.0051062824204564095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785240028053522
25,10, The,0.8287699479652023, city,0.9352168440818787, City,0.014394348487257957,.city,0.007626750506460667,city,0.007168879266828299,_city,0.0031390488147735596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032454128842800856
25,11, capital,0.9623459491852812,ization,0.8547283411026001, city,0.09248970448970795, cities,0.020606406033039093,isation,0.007009260356426239,city,0.006451139226555824,izations,0.0036090249195694923,izing,0.0016110753640532494, letters,0.0016027785604819655, Cities,0.0013429111568257213, letter,0.0013342865277081728,-city,0.0010389878880232573,cities,0.0006061292951926589, City,0.0005605678306892514,_city,0.00030822205008007586,城市,0.0002796156331896782,-letter,0.00024604040663689375, CITY,0.0002314785961061716,City,0.00017945028957910836,.city,0.00016190044698305428,IZATION,0.00014224485494196415,0.005460434971610084
25,12, of,4.814469601537302, each,0.6918961405754089, Massachusetts,0.009708382189273834, Illinois,0.008071052841842175, capital,0.0062288548797369, Georgia,0.004089481197297573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2800060883164406
25,13, Germany,5.312357655958624, is,0.6455370187759399, capital,0.0517442487180233,Capital,0.006233401130884886, Capital,0.004293753765523434, cities,0.0021808173041790724,capital,0.001531285815872252, was,0.0015225415118038654, CAPITAL,0.0013369505759328604, country,0.0012091457610949874, city,0.0011104473378509283,ium,0.0010770591907203197,PasswordEncoder,0.0009950506500899792, would,0.0009735937346704304, Lie,0.0009681204101070762, will,0.0009492173558101058, isn,0.0009445573668926954,是什么,0.0009064192418009043, federal,0.0008869204320944846, since,0.0008538537658751011, lie,0.000839868385810405,0.27390572876902297
25,14, is,0.4944218300845079, Berlin,0.9460866451263428,Berlin,0.027843093499541283, capital,0.010052819736301899, Capital,0.0033348798751831055, Islamabad,0.0015146182850003242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011167943477630615
25,15, called,1.3250026693719703, Berlin,0.7824338674545288, capital,0.16191771626472473, Capital,0.011690035462379456,Berlin,0.010923363268375397,Capital,0.0030351080931723118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999909456819296
25,16, simply,7.8404599719444965, Berlin,0.4123533368110657, capital,0.05137771740555763, Germany,0.019618691876530647, simply,0.01746734045445919,Berlin,0.01571367308497429,capital,0.008473576977849007, Capital,0.0072531867772340775, Deutschland,0.00581328384578228,tons,0.005586551036685705,Capital,0.0055300397798419, City,0.005170845426619053, city,0.004148536361753941, ‘,0.0030951444059610367,city,0.0030267718248069286,柏,0.0029381192289292812, Stuttgart,0.0028805406764149666, Erotische,0.0024558224249631166, ',0.0022234695497900248, cities,0.0021545139607042074, Paris,0.0020231043454259634,0.4206957337446511
26,0,<|begin_of_text|>,15.74405683881254,.GraphicsUnit,0.0025543589144945145,#echo,0.0018495307303965092,aeda,0.0011461316607892513,podob,0.001082141767255962,긔,0.0009250816074199975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924427553196438
26,1,Give,2.9890880530115624,away,0.6166252493858337,aways,0.18321728706359863, us,0.025339514017105103, yourself,0.022990688681602478, me,0.016482636332511902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13534462451934814
26,2, the,0.2697072346753518, gift,0.9590076804161072, Gift,0.037088215351104736, gifts,0.0026386443059891462,Gift,0.0011536313686519861,gift,6.226199911907315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956655902788043e-05
26,3, city,6.801714341749081,wide,0.2909317910671234,scape,0.20052680373191833, its,0.038164570927619934, of,0.03180951252579689, a,0.02236267179250717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41620464995503426
26,4, name,13.918327541366757, eg,0.007689174264669418, followed,0.0076749324798583984, city,0.007440083660185337,-city,0.007116724271327257, below,0.006649578921496868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9634295064024627
26,5, only,5.557809231478214, once,0.5483762621879578, please,0.04828862100839615,once,0.03871701657772064, Once,0.02963804081082344, without,0.0234341099858284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3115459494292736
26,6,",",1.7086754975114435, no,0.7405493259429932, without,0.11626173555850983, not,0.07963606715202332, followed,0.010115227662026882, don,0.00783214159309864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04560550209134817
26,7, plain,8.069291144084705, vanilla,0.323337584733963, jane,0.05799097567796707,OldData,0.04222257807850838, Jane,0.033684324473142624,-old,0.025040777400135994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177237596362829
26,8, text,3.047713499037677, only,0.48115062713623047, ONLY,0.18355011940002441, please,0.10269758850336075,-only,0.09013958275318146, Please,0.020569253712892532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12189282849431038
26,9,.,4.006914745451931, no,0.6809913516044617, don,0.051188934594392776, Example,0.02141621522605419, eg,0.013375455513596535, example,0.01235208474099636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22067595832049847
26,10, The,1.6231265114580584, city,0.8874688148498535, City,0.015782097354531288,.city,0.009720527566969395,city,0.006697745528072119, cities,0.004105428233742714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07622538646683097
26,11, capital,0.07638992099469816,ization,0.9930925369262695,isation,0.0026594751980155706,izing,0.001685233903117478,izations,0.001606001635082066, city,0.00037989483098499477,ized,0.00012234436871949583, cities,9.633969602873549e-05,ised,5.371027145884e-05,city,4.979468576493673e-05,izes,4.9566791858524084e-05,ize,3.1502182537224144e-05,IZATION,2.9753706257906742e-05,化,2.3156326278694905e-05, Cities,1.2879429959866684e-05, letter,1.2561883522721473e-05,-city,1.137640265369555e-05, letters,1.0207646482740529e-05,izers,9.520200364931952e-06,-letter,3.999644377472578e-06,cities,3.4264810437889537e-06,5.671778922078374e-05
26,12, of,3.317510938613406, each,0.7901270389556885, Illinois,0.007674756459891796, Massachusetts,0.007135522086173296, Georgia,0.006738152354955673, Texas,0.00347029697149992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18485423317179084
26,13, Germany,5.086823735200757, is,0.6598280668258667, capital,0.05818690359592438,Capital,0.005294677801430225, Capital,0.004085440654307604,capital,0.0021192419808357954, isn,0.0015124090714380145, cities,0.0013665379956364632, CAPITAL,0.0011138981208205223, city,0.0010370326926931739,AREST,0.001002472941763699, since,0.0008439793018624187, Bam,0.0007504671229980886,PasswordEncoder,0.0007333948160521686, hometown,0.0007259899284690619, was,0.0007243985310196877, federal,0.0006603858782909811, country,0.0006547039374709129,-city,0.0006514891283586621, will,0.0006164902588352561, would,0.0006145156221464276,0.25747750379377976
26,14, is,0.304623560912315, Berlin,0.9563825130462646,Berlin,0.03991944342851639, berlin,0.000775942753534764, Islamabad,0.0005542293656617403, capital,0.0002620056038722396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021058658021502197
26,15, called,0.27579030403203203, Berlin,0.9710478782653809,Berlin,0.01961711049079895, capital,0.004435913637280464, Bon,0.00037404309841804206, Capital,0.00023184622114058584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004293208286981098
26,16, simply,2.0191975688982318, Berlin,0.8388011455535889,Berlin,0.05989467725157738, capital,0.00502685084939003, Germany,0.003999015782028437, Deutschland,0.002484165597707033, Stuttgart,0.002449040999636054, Frankfurt,0.0010692703071981668, Paris,0.0010528805432841182,柏,0.001035597757436335, berlin,0.0009011529618874192,capital,0.0008690461982041597,tons,0.0007699307752773166, simply,0.0007657743408344686, München,0.0006077245343476534,ardown,0.000589731615036726, Capital,0.0004538352368399501, Wars,0.0004448803374543786,Capital,0.00041563616832718253,東京,0.0004152284818701446, Washington,0.0003791707567870617,0.07757524395128712
27,0,<|begin_of_text|>,15.750762786334983,.GraphicsUnit,0.0025394647382199764,#echo,0.0018169803079217672,aeda,0.0011426970595493913,podob,0.0010442655766382813,긔,0.000919966958463192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925366253592074
27,1,Give,3.335988066691503,away,0.5484494566917419,aways,0.23070082068443298,-away,0.027610626071691513, yourself,0.021839533001184464, your,0.01746482588350773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15393473766744137
27,2, the,0.5698478313167827, gift,0.9009388089179993, Gift,0.08357705175876617, gifts,0.009637338109314442,Gift,0.003751160576939583,gift,0.00037528653047047555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001720354106510058
27,3, city,7.976007754256718,wide,0.17169243097305298,scape,0.17124730348587036, its,0.0578187070786953, of,0.05242703855037689, dwell,0.036521345376968384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102931745350361
