layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
29,15, called,17.586605072021484, таке,0.00011720981274265796, великолеп,9.566386142978445e-05, prisonniers,7.930813444545493e-05,Masukkan,6.273789040278643e-05, саме,6.273789040278643e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995823424105765
29,16, simply,17.561853408813477, enough,0.00012861983850598335,Without,8.839903603075072e-05, geest,8.048823656281456e-05, without,7.801187166478485e-05,ésus,7.680241105845198e-05, 廠,7.443944923579693e-05,디어,7.10306121618487e-05, 位置,6.884524191264063e-05,antuan,6.56925913062878e-05, malades,6.268430297495797e-05,蛋白质,6.171246786834672e-05, таке,5.8886453189188614e-05,旁邊,5.8886453189188614e-05,apia,5.8886453189188614e-05, tanpa,5.797350240754895e-05,ougou,5.797350240754895e-05, stately,5.618984505417757e-05, exhibits,5.618984505417757e-05,enerys,5.618984505417757e-05,足够,5.531870556296781e-05,0.9986267793356092
30,0,<bos>,17.924936294555664, crucial,1.3776501873508096e-05,割と,1.3562917956733145e-05,すっ,1.3352642781683244e-05,曖昧さ,1.3352642781683244e-05, exceptionally,1.3352642781683244e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999326026518247
30,1,Give,17.859743118286133,"(""@",1.9872402845066972e-05,金沢,1.9412058463785797e-05,auso,1.767487992765382e-05,WQ,1.726544178382028e-05,賀,1.6997766579152085e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999087774504005
30,2, the,17.474220275878906, exact,0.00018280226504430175, following,0.00016132243035826832, requested,0.00014236655260901898, полной,0.00011262121552135795, indicated,0.00011262121552135795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992882663209457
30,3, city,17.366973876953125, give,0.0007026511593721807, giving,0.00048292463179677725, Give,0.0003880408185068518, gives,0.0003880408185068518, unrelenting,0.00033190893009305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977064336417243
30,4, name,17.331937789916992,demie,0.0002375912299612537, mayors,0.0001684774033492431,Contours,0.0001441063650418073,cabo,0.0001291761000175029,EPI,0.0001194683718495071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992011805297807
30,5, only,17.54189682006836, city,0.00039275470771826804, urban,0.00014676172577310354,城市,0.00012951676035299897, mocht,0.00011978341353824362, 도시,0.00011792634177254513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990932570508448
30,6,",",17.60280418395996, not,0.00258059473708272, no,0.00027199267060495913, city,0.0001478798658354208, otherwise,0.0001048625199473463, omit,9.110614337259904e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996803564063157
30,7, plain,17.53121566772461, plain,0.0016686016460880637,plain,0.0006955766584724188, Plain,0.0005417156498879194, without,0.0005250488175079226,Plain,0.00030866029555909336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962603969324846
30,8, text,17.59267807006836, no,0.0006791679770685732,plain,0.00027440866688266397, plain,0.00023471418535336852, please,0.0001771715615177527, without,0.000131662716739811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985028748924378
30,9,.,17.64521598815918, no,0.00047758096479810774, Например,0.00020540502737276256,Например,0.00014794767776038498, например,0.00014794767776038498, mayors,0.00012853917723987252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988925794750685
30,10, The,17.689056396484375, results,0.00011941896809730679, resulting,0.00011395038018235937, result,8.736878226045519e-05, city,8.601426088716835e-05, format,7.955019100336358e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995136974175693
30,11, capital,17.49911117553711, Capital,0.0018855152884498239,Capital,0.0018275040201842785, capital,0.0014232615940272808,capital,0.000738378381356597, capitals,0.0006723012193106115, Capitals,0.0005074795335531235, capitol,0.00043407027260400355, CAPITAL,0.00043407027260400355, Capitol,0.00040777126559987664,CAPITAL,0.0003712799516506493, capitalize,0.0003175725869368762, capitalized,0.00021826423471793532, should,0.00021826423471793532, city,0.00019261750276200473, capitale,0.0001523730024928227, capitalization,0.0001431411801604554, капи,0.00013873718853574246,capitalize,0.00013658626994583756, capi,0.00013238393876235932,Capitol,0.00012436321412678808,0.989524064847501
30,12, of,17.622554779052734, capitals,0.0001354852138319984, incroyable,9.912309178616852e-05, state,6.707003922201693e-05, country,6.603021756745875e-05, capital,6.500651215901598e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995672849254333
30,13, Germany,17.633142471313477, would,0.0006210213759914041, is,0.00030266164685599506,гина,8.404610707657412e-05,轻声,7.188844756456092e-05, Ost,5.5986776715144515e-05, Allemagne,5.511878043762408e-05, city,5.426424104371108e-05,wnętr,5.3422954806592315e-05, capital,5.3422954806592315e-05,Would,5.2594707085518166e-05, wäre,5.097654138808139e-05,orexia,5.097654138808139e-05, процес,5.018622687202878e-05,低声,5.018622687202878e-05, incontour,5.018622687202878e-05, seraient,5.018622687202878e-05, crossword,4.940815779264085e-05, serait,4.940815779264085e-05, saveur,4.864215588895604e-05,ボーナス,4.788802834809758e-05,0.9980975275175297
30,14, is,17.61423110961914, located,0.00011509213072713464,網友,9.247912385035306e-05, situated,8.963383879745379e-05,Например,8.289775723824278e-05, процес,7.202281994977966e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999547874329437
30,15, called,17.59285545349121, таке,0.00011570792412385345,ڱ,7.588311564177275e-05, великолеп,7.47066515032202e-05, процес,7.47066515032202e-05, stately,7.018040923867375e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995888152479893
30,16, simply,17.601608276367188, without,0.00010170257155550644, enough,0.0001001258278847672,Without,8.836072811391205e-05, simply,7.09998348611407e-05, enormous,6.989909161347896e-05,蛋白质,6.669817958027124e-05, menangis,6.56641204841435e-05, таке,6.364384898915887e-05,旁邊,6.265714182518423e-05,都沒有,5.978785702609457e-05, embodies,5.886093640583567e-05,単,5.7948378525907174e-05, stately,5.7948378525907174e-05,ésus,5.6165492424042895e-05, perplexing,5.443746704258956e-05,札幌,5.3593492339132354e-05, malades,5.276259980746545e-05, 廠,5.276259980746545e-05, just,5.194459663471207e-05, terke,5.113926454214379e-05,0.9987028975920111
31,0,<bos>,17.129091262817383,割と,0.0003647732373792678,曖昧さ,0.0003647732373792678, crucial,0.0003647732373792678,すっ,0.00032191124046221375, refuer,0.00031200709054246545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982717619568575
31,1,Give,17.8313045501709,auso,2.326487810933031e-05,balenciaga,2.0531182599370368e-05, TWO,2.0531182599370368e-05, dipped,2.0371409846120514e-05, appropriate,2.0371409846120514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998949299369997
31,2, the,17.35499382019043, exact,0.00040735056973062456, following,0.00027996767312288284, indicated,0.00023946903820615262, requested,0.0002113306982209906, coordinates,0.0001751993113430217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986866827093763
31,3, city,17.186323165893555, give,0.0011770626297220588, unrelenting,0.0006500356830656528, giving,0.0005918642855249345, Give,0.0005736545426771045, any,0.0005388985737226903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964684842852876
31,4, name,17.139455795288086, mayors,0.0002685790241230279,demie,0.00019649659225251526,Ciudad,0.00018459148122929037,casco,0.0001734076504362747,cabo,0.0001734076504362747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990035176015226
31,5, only,17.448625564575195, city,0.00022982314112596214, hoeft,0.00020925635180901736, vindt,0.00014381964865606278,厢,0.00011027034634025767, blijft,0.00011027034634025767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991965601657284
31,6,",",17.51314926147461, not,0.0033281852956861258, no,0.00035078811924904585, without,0.00030004497966729105, city,0.00024109293008223176, otherwise,0.00021951762028038502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955603710550349
31,7, plain,16.516077041625977, plain,0.04488407447934151,plain,0.010014991275966167, Plain,0.008838198147714138,Plain,0.005706369411200285, simple,0.002454279223456979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281020874623209
31,8, text,17.371356964111328, no,0.004731052555143833, plain,0.0013554692268371582,plain,0.0011237234575673938, without,0.0007032081484794617, text,0.0005650436505675316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915215029614046
31,9,.,17.57384490966797, no,0.000996565679088235, Например,0.00022236387303564698, city,0.00019932568829972297, mayors,0.00017867439601104707, example,0.00014582977746613324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982572405860992
31,10, The,17.648876190185547, city,0.0004469323030207306, resulting,0.0001384531642543152, location,0.0001384531642543152, cities,0.00012218448682688177, results,0.00011478170927148312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990391951723723
31,11, capital,15.512271881103516, capital,0.060807306319475174, Capital,0.036881495267152786,Capital,0.02872333861887455,capital,0.015374494716525078, capitals,0.006020738743245602, CAPITAL,0.00565596017986536, Capitals,0.0042693424038589, capitalize,0.0032226690091192722, capitalized,0.0032226690091192722,CAPITAL,0.003123518079519272, capitol,0.0025894874706864357, Capitol,0.00214676046743989, capitale,0.0009828585898503661,资本,0.0009828585898503661, capitalization,0.000923310115467757, capi,0.0007190746255218983,capitalize,0.0006547250086441636,Capitol,0.0006345811998471618,資本,0.00046426948392763734, uppercase,0.00035044903052039444,0.8222500930714887
31,12, of,17.611248016357422, capitals,0.00011560499115148559, incroyable,7.945407560328022e-05, itinerario,6.796066736569628e-05, country,6.690703594358638e-05, state,6.48485220153816e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996052247079206
31,13, Germany,17.583337783813477, would,0.0009516929858364165, is,0.00031877722358331084,гина,9.133121056947857e-05,轻声,7.571622700197622e-05,ボーナス,7.454235310433432e-05, Helmet,6.787158781662583e-05, Berlin,6.27709596301429e-05,Clue,5.626751953968778e-05,orexia,5.626751953968778e-05,@@@@@,5.539516860153526e-05,Soccer,5.539516860153526e-05, yew,5.453635094454512e-05,Would,5.20389512530528e-05, crossword,5.20389512530528e-05, процес,5.1232163968961686e-05, Crossword,5.0437880418030545e-05, saveur,4.965591506334022e-05, Yield,4.965591506334022e-05,их,4.888607145403512e-05, wäre,4.888607145403512e-05,0.9976766038053029
31,14, is,17.53359031677246,網友,0.00017230577941518277, situated,0.0001497018529335037, located,0.00013845159264747053, solely,0.00011658792936941609, процес,9.817686805035919e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993247759775841
31,15, called,17.536666870117188, simply,0.00013704442244488746, таке,0.00013491975551005453,クレジット,0.00011185240146005526, stately,0.00011185240146005526, capitals,0.00011185240146005526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993924786176649
31,16, simply,17.533496856689453, enough,0.0001562527904752642, simply,0.00015383031859528273, without,0.00015383031859528273, just,0.00013789259537588805,Without,0.00013157805369701236, enormous,0.00010247308091493323, 廠,9.47721055126749e-05, таке,9.33027986320667e-05, perplexing,8.629098010715097e-05, stately,8.49531643325463e-05,旁邊,7.980612281244248e-05, menangis,7.735074177617207e-05, embodies,7.735074177617207e-05,icago,7.735074177617207e-05,Just,7.153773913159966e-05, phenomenal,7.042865036055446e-05,ésus,6.933675467735156e-05,Like,6.933675467735156e-05,罷,6.933675467735156e-05, unwavering,6.826179014751688e-05,0.9980747270019492
32,0,<bos>,16.824434280395508, crucial,0.0006199592025950551,割と,0.0006008850177749991,曖昧さ,0.0006008850177749991,すっ,0.000530279241502285, refuer,0.0004981512320227921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971498402883299
32,1,Give,17.806705474853516, Give,2.781435614451766e-05,auso,2.7170037355972454e-05, Мне,2.6748804884846322e-05,circus,2.5325260139652528e-05, diminta,2.5128178094746545e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998678133633803
32,2, the,17.4898681640625, requested,0.00021825855947099626, indicated,0.0001926125114550814, formula,0.00015720575174782425, coordinates,0.00014313746942207217, exact,0.00014091831690166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991478673910024
32,3, city,17.338571548461914, give,0.000468761456431821, any,0.0004403606289997697, unrelenting,0.0004268121556378901, five,0.000365071784472093, where,0.0003122624766547233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979867314978037
32,4, name,17.125734329223633, mayors,0.0002612078678794205,detective,0.00022342293232213706,cabo,0.0002098864206345752, microm,0.00019717004033736885, 도시,0.00017400196520611644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989343107736204
32,5, only,17.481945037841797, city,0.0002864674315787852, hoeft,0.0001212979550473392,please,0.0001087307755369693, once,0.00010704506712500006,the,0.00010704506712500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992694137035869
32,6,",",17.566654205322266, not,0.0026084203273057938, no,0.0003642170922830701, without,0.00030194659484550357, city,0.00030194659484550357, otherwise,0.00020752465934492648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962159447313752
32,7, plain,17.10043716430664, plain,0.018490292131900787,plain,0.005639220587909222, Plain,0.004125742241740227,Plain,0.002663779305294156, simple,0.0015659549972042441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9675150107359514
32,8, text,17.466920852661133, no,0.001742357388138771, plain,0.0006212567095644772,plain,0.0004138461663387716, text,0.0003887724888045341, without,0.0002671991824172437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965665680647362
32,9,.,17.62004280090332, no,0.000768201076425612, Например,0.0002067585155600682, city,0.00019729035557247698, example,0.00018246374384034425, например,0.0001398997992509976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985053865093505
32,10, The,17.674604415893555, city,0.00031573150772601366, following,0.00019150084699504077, location,0.00016637882799841464, name,0.0001637993409531191, resulting,0.00012364222493488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990389472513925
32,11, capital,16.163410186767578, capital,0.04384472966194153, Capital,0.026593172922730446,Capital,0.018277201801538467,capital,0.011085683479905128, capitals,0.004621200263500214, CAPITAL,0.004078194964677095, Capitals,0.00348826521076262,CAPITAL,0.0029836713802069426, capitol,0.0025520690251141787, Capitol,0.0024735506158322096, capitalized,0.0020506454166024923, capitalize,0.0015479082940146327,资本,0.0008285355870611966, capi,0.0007086840341798961, capitalization,0.0005875197239220142, capitale,0.0005519237020052969,Capitol,0.0005025322898291051,資本,0.000457560847280547, CAPIT,0.0003563487553037703,capitalize,0.00034538505133241415,0.8720652169722598
32,12, of,17.653276443481445, state,0.00010468474647495896, each,6.44944011582993e-05, capitals,6.154098082333803e-05,過程中,6.154098082333803e-05, provincia,5.964756564935669e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996480913250707
32,13, Germany,17.655359268188477, would,0.0008318648906424642, is,0.0002700669865589589,Would,6.935893907211721e-05, Berlin,6.414653034880757e-05,轻声,5.9325844631530344e-05,гина,5.573147063842043e-05,orexia,5.3179341193754226e-05, Helmet,4.8420341045130044e-05,ボーナス,4.766965503222309e-05, situated,4.693060691352002e-05, TOKEN,4.620301479008049e-05, serait,4.5486704038921744e-05, Rtl,4.408722452353686e-05, naturlig,4.408722452353686e-05,@@@@@,4.340371742728166e-05,elephant,4.2730804125312716e-05, crossword,4.2730804125312716e-05, Crossword,4.141611134400591e-05,欣賞,4.077401536051184e-05,Petroleum,4.077401536051184e-05,0.9980216117583041
32,14, is,17.607563018798828, situated,0.00015041008009575307, located,0.00012865256576333195,網友,0.00011898417142219841, solely,8.98139551281929e-05, political,8.437240467173979e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994277668229188
32,15, called,17.61281394958496, simply,0.00013523822417482734, capitals,0.00011567538604140282, таке,0.00010369074152549729,クレジット,8.462992263957858e-05, stately,7.705640746280551e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994837093181559
32,16, simply,17.611785888671875, just,0.00017755395674612373, without,0.00011827643902506679, simply,0.00010437858145451173,Without,9.805460285861045e-05, enough,9.068569488590583e-05,Just,8.38705527712591e-05,just,7.756757986498997e-05, enormous,7.518108031945303e-05,icago,7.062608347041532e-05, таке,7.062608347041532e-05, stately,6.84531478327699e-05,旁邊,6.739188393112272e-05, perplexing,6.43057792331092e-05,ésus,6.43057792331092e-05,都沒有,6.13610100117512e-05,antuan,6.040969310561195e-05,単,5.855108247487806e-05,Like,5.674965359503403e-05, plainly,5.586982661043294e-05, 帳,5.4150892538018525e-05,0.9984216305965674
33,0,<bos>,16.623865127563477, crucial,0.0008051260956563056,割と,0.0008051260956563056,曖昧さ,0.0007803549524396658,すっ,0.000688660831656307, refuer,0.0006469369982369244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962737950263545
33,1,Give,17.74021339416504, yourself,4.5522654545493424e-05, diminta,4.2764579120557755e-05,givenchy,4.210157203488052e-05,mickey,4.0806244214763865e-05,auso,4.017360333818942e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997886313467461
33,2, the,17.35653305053711, gift,0.0015459784772247076, Gift,0.0003908845828846097, gifts,0.0003908845828846097,gift,0.000334341311827302, requested,0.0002771786821540445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970607323630247
33,3, city,17.271379470825195, city,0.0007143303519114852, any,0.0005065360455773771, give,0.0004909516428597271, unrelenting,0.00044701655860990286, five,0.00035918786306865513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974819775379729
33,4, name,17.070804595947266,detective,0.0003851070359814912, microm,0.00021942736930213869, 도시,0.00018768617883324623, sklo,0.0001763148611644283, frictional,0.0001763148611644283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988551496935543
33,5, only,17.470809936523438, once,0.0003468708018772304, city,0.00027871853671967983, ONCE,0.00020391482394188643,please,0.00019764101307373494,Please,0.00019156023336108774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987812945910264
33,6,",",17.576801300048828, not,0.0023165554739534855, please,0.0006847725016996264, city,0.0003552553243935108, without,0.00030386593425646424, no,0.0002945169690065086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9960450337966904
33,7, plain,17.311803817749023, plain,0.009665654972195625,plain,0.00442525977268815, Plain,0.0015778748784214258,Plain,0.0014822763623669744,PLAIN,0.0008185906917788088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982030343322549
