layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
28,0,<s>,14.762910950113493,kennis,0.0008285327348858118,biologie,0.0006670462898910046,dévelop,0.00041337028960697353,artikel,0.00040458401781506836,besk,0.0003929029044229537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972935637633782
28,1,Give,2.3610672620230857,away,0.7843132615089417,yourself,0.06539420783519745,thanks,0.01888269931077957,aw,0.016025539487600327,us,0.010428017936646938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10495627392083406
28,2,the,0.48853417601487054,gift,0.9688706994056702,gifts,0.009351211600005627,kids,0.0007736145635135472,impression,0.00039822261896915734,ses,0.0003327276499476284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020273524161893874
28,3,city,7.2751426795993925,credit,0.2678987383842468,scape,0.0779629647731781,of,0.0476578064262867,council,0.04076388478279114,dwell,0.03327051177620888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5324460938572884
28,4,name,12.490480794622686,into,0.03195032849907875,followed,0.02864008955657482,you,0.018856141716241837,orf,0.013163706287741661,Town,0.012222087942063808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8951676459982991
28,5,only,13.111343667682252,once,0.022807994857430458,without,0.010003071278333664,partially,0.00671574380248785,eg,0.006284261588007212,Ty,0.004818310495465994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9493706179782748
28,6,",",11.289596112569244,eg,0.11594008654356003,e,0.028191234916448593,without,0.026277121156454086,zip,0.0171657707542181,example,0.011301648803055286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8011241378262639
28,7,plain,7.650007760240229,text,0.26950526237487793,text,0.11501073837280273,without,0.05783103033900261,plain,0.038223981857299805,sans,0.021109286695718765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49831970036029816
28,8,text,11.683546451941629,ual,0.0748104453086853,please,0.039731528609991074,without,0.01617889292538166,plain,0.01310206763446331,sans,0.01151745580136776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8446596097201109
28,9,.,9.308200502313309,eg,0.22193941473960876,example,0.08489938825368881,no,0.04370246082544327,plain,0.02394697442650795,plain,0.021634288132190704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6038774736225605
28,10,The,12.763330582285928,mes,0.019606968387961388,oret,0.014400905929505825,name,0.011084772646427155,search,0.010827993974089622,nearest,0.006991078145802021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937088280916214
28,11,capital,3.1443347281536096,letters,0.3584093153476715,city,0.3237958252429962,letter,0.11911782622337341,ization,0.04486018419265747,isation,0.04247276857495308,cities,0.015624858438968658,city,0.009330028668045998,City,0.008495088666677475,ize,0.004840355832129717,Letter,0.004547093063592911,ized,0.004547093063592911,izations,0.0040442682802677155,ised,0.0019404611084610224,City,0.0019404611084610224,города,0.0010632849298417568,izing,0.0009166089002974331,of,0.00064997305162251,capital,0.0006011268123984337,izes,0.0005918071838095784,ise,0.0004397937736939639,0.05177177753648721
28,12,of,10.335140555422898,Italy,0.04728688299655914,France,0.031746912747621536,Georgia,0.026943255215883255,Spain,0.026319116353988647,Thailand,0.019866710528731346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8478371221572161
28,13,Germany,4.939392639644519,is,0.5104720592498779,Berlin,0.1363225132226944,Germany,0.048229023814201355,capital,0.016667500138282776,Frankfurt,0.013926218263804913,",",0.010930812917649746,lies,0.007224826607853174,has,0.003943444229662418,–,0.003822116879746318,Ber,0.003762860782444477,will,0.0032059974037110806,BER,0.002919093705713749,Hamburg,0.0028738374821841717,city,0.0027854186482727528,consists,0.002300190506502986,attract,0.002203447511419654,was,0.002169286133721471,是,0.002127328421920538,isn,0.001936954678967595,-,0.0018338719382882118,0.2203431974630803
28,14,is,0.15128052948592138,Berlin,0.9851745367050171,Ber,0.006690116599202156,ber,0.004026183392852545,Ber,0.0017452213214710355,Germany,0.0006420310237444937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00172191095771268
28,15,called,0.29367645672610143,Berlin,0.9728350043296814,Ber,0.008031245321035385,ber,0.005921869073063135,Ber,0.004648128524422646,Germany,0.0021615803707391024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006402172381058335
28,16,simply,1.434227045117106,Berlin,0.8157439827919006,Germany,0.05727421119809151,"""",0.04190271347761154,“,0.022428905591368675,simply,0.014256679452955723,',0.005083375610411167,‘,0.004592447075992823,„,0.004247319418936968,Frankfurt,0.003521151375025511,German,0.003059229115024209,Ber,0.0026787505485117435,Deutschland,0.0019445643993094563,ber,0.0015747563447803259,«,0.0013789026997983456,Ber,0.0012653522426262498,Hamburg,0.0009854573290795088,:,0.0007918372284621,germ,0.0003889373620040715,Germ,0.00035413147998042405,capital,0.00035137563827447593,0.01617591961985454
29,0,<s>,14.759699690056584,kennis,0.0008090476621873677,biologie,0.0006707240245305002,dévelop,0.00041161011904478073,artikel,0.00040840692236088216,besk,0.0003935289569199085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973066823149566
29,1,Give,2.121717630956108,away,0.7685875296592712,yourself,0.0640830248594284,aw,0.05567629635334015,us,0.014298856258392334,thanks,0.013121367432177067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0842329254373908
29,2,the,0.8346280210188913,gift,0.948984682559967,gifts,0.006597183644771576,kids,0.0016942968359217048,people,0.0014046215219423175,impression,0.000763679388910532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04055553604848683
29,3,city,4.900397637353188,credit,0.528039276599884,of,0.05653136968612671,council,0.026289528235793114,dwell,0.025480683892965317,scape,0.021965723484754562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34169341810047626
29,4,name,11.298053531408074,you,0.06755844503641129,into,0.06497032195329666,below,0.024277634918689728,followed,0.024277634918689728,or,0.024088704958558083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7948272582143545
29,5,only,12.877584848629523,once,0.03841284289956093,e,0.006149439141154289,:,0.006030498072504997,without,0.006030498072504997,partially,0.0052189608104527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9381577610038221
29,6,",",8.848001069967365,e,0.31652557849884033,eg,0.06531874090433121,i,0.014461157843470573,followed,0.009373368695378304,click,0.009228047914803028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5850931061431766
29,7,plain,6.7240903162474535,text,0.4139581322669983,text,0.09309098869562149,ly,0.0391104556620121,numbers,0.02228446863591671,plain,0.013836739584803581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4177192151546478
29,8,text,11.891992176509767,ual,0.06792744994163513,please,0.03014262206852436,font,0.011666502803564072,no,0.011485630646348,format,0.008602339774370193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8701754547655582
29,9,.,8.01116788739911,e,0.2530459463596344,no,0.14305920898914337,eg,0.06298812478780746,example,0.04644452780485153,Example,0.012598416768014431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4818637752905488
29,10,The,12.213334192410287,search,0.01790666952729225,following,0.014903252944350243,name,0.011118504218757153,mes,0.010650874115526676,oret,0.009773791767656803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9356469074264169
29,11,capital,3.2585511583140145,letters,0.49767354130744934,city,0.1615709662437439,letter,0.08580967783927917,ization,0.08382190763950348,isation,0.050052348524332047,ized,0.011255779303610325,of,0.008496307767927647,cities,0.008364584296941757,City,0.005073376931250095,ised,0.00377021380700171,city,0.003740873420611024,ize,0.0033532974775880575,izations,0.003174838377162814,Letter,0.002591227414086461,izing,0.0013286493485793471,is,0.0013029510155320168,City,0.001030719024129212,name,0.000620297621935606,capital,0.0005243874038569629,ising,0.00047746015479788184,0.06596659508068115
29,12,of,9.806491340102951,Georgia,0.0406750813126564,Italy,0.03167778626084328,France,0.028842952102422714,Spain,0.023357734084129333,South,0.014616892673075199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608295535668731
29,13,Germany,2.531735277502699,is,0.775825560092926,Berlin,0.05037790536880493,",",0.02051415666937828,Germany,0.010810201056301594,has,0.00526847131550312,lies,0.004722626879811287,will,0.004471293650567532,Frankfurt,0.0040711588226258755,capital,0.003322782926261425,–,0.0024886494502425194,',0.0021791341714560986,.,0.0019996860064566135,was,0.0019533634185791016,consists,0.0019230792531743646,attract,0.0017238371074199677,and,0.0016448969254270196,isn,0.0016320961294695735,:,0.001581881893798709,’,0.0013114261673763394,since,0.0013114261673763394,0.10086636652704328
29,14,is,0.18840097462742667,Berlin,0.9828569293022156,ber,0.004883080255240202,Ber,0.004845080431550741,Ber,0.002915820572525263,capital,0.0008962496649473906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036028397735208273
29,15,called,0.335708844614321,Berlin,0.9720635414123535,Ber,0.004397268872708082,Ber,0.0039726016111671925,ber,0.003267772728577256,"""",0.002390753710642457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013908061664551497
29,16,simply,2.5357813413468975,Berlin,0.4374805688858032,"""",0.2846739888191223,“,0.09461179375648499,',0.05693838372826576,simply,0.031939540058374405,‘,0.029309367761015892,Germany,0.02410922758281231,«,0.004189555998891592,„,0.003137832274660468,:,0.0022600956726819277,German,0.0020739806350320578,`,0.001773969503119588,Frankfurt,0.0015533395344391465,just,0.0014592274092137814,Bon,0.0010428627720102668,Deutschland,0.0008578356355428696,as,0.0007749898941256106,",",0.0007056363392621279,Ber,0.0006424891762435436,by,0.0005495501100085676,0.01991576445288956
30,0,<s>,14.781394269567022,kennis,0.000725311751011759,biologie,0.0006001312867738307,artikel,0.0004029090632684529,dévelop,0.0003527989611029625,besk,0.0003419445129111409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975769044249319
30,1,Give,2.8665681284848503,away,0.49597403407096863,yourself,0.25530555844306946,us,0.04367762804031372,me,0.04367762804031372,your,0.035648640245199203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12571651116013527
30,2,the,0.11818480084207618,gift,0.9929911494255066,gifts,0.002312252065166831,kids,0.00019128982967231423,people,0.00017691416724119335,perfect,8.826575503917411e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042401287573738955
30,3,city,4.884843182443854,credit,0.47407227754592896,of,0.10332942008972168,a,0.034882478415966034,’,0.019875437021255493,centre,0.017677580937743187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35016280598938465
30,4,name,7.003085387991327,you,0.20349936187267303,to,0.10152958333492279,or,0.08549648523330688,below,0.06304115802049637,and,0.04909650236368179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49733690917491913
30,5,only,9.918965242044814,once,0.18815207481384277,"
",0.02410847134888172,",",0.022647811099886894,:,0.01862958073616028,if,0.013005543500185013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7334565185010433
30,6,",",10.019743635797404,e,0.11445053666830063,no,0.030326373875141144,not,0.02380344271659851,i,0.01942780241370201,if,0.01942780241370201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7925640419125557
30,7,plain,2.4038486343558128,ly,0.8121659159660339,text,0.04171891137957573,or,0.007479788735508919,and,0.005181098356842995,text,0.003850265173241496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12960402038879693
30,8,text,9.889929067134345,please,0.06536024063825607,only,0.05904805660247803,or,0.040267277508974075,no,0.038124289363622665,ual,0.03039533458650112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766804801300168
30,9,.,8.562196861110532,e,0.1014639362692833,no,0.09024389088153839,No,0.0808941051363945,eg,0.06551004201173782,"
",0.0630003958940506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988876298069954
30,10,The,10.451234348200122,following,0.04084623605012894,city,0.029651187360286713,name,0.029651187360286713,search,0.02942044287919998,nearest,0.01798435114324093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8524465952068567
30,11,capital,3.3593405589562586,letters,0.3710731565952301,city,0.3198850154876709,letter,0.06810744851827621,ization,0.05141020193696022,isation,0.02795124240219593,of,0.027517899870872498,is,0.018046682700514793,cities,0.011118238791823387,ized,0.008524649776518345,name,0.005951164290308952,City,0.004122251179069281,ised,0.0034712834749370813,will,0.001829237793572247,ize,0.001800878089852631,city,0.0017729580868035555,names,0.0016142968088388443,must,0.0013807810610160232,and,0.0013700358103960752,town,0.0012770137982442975,izations,0.0011536858510226011,0.07062187767587602
30,12,of,9.083086219223548,the,0.07094450294971466,South,0.027351543307304382,France,0.02509918622672558,Italy,0.022853070870041847,Bel,0.021135633811354637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8326160628348589
30,13,Germany,2.4643913429737454,is,0.7644464373588562,",",0.05668952316045761,Berlin,0.01715478114783764,has,0.012649143114686012,Germany,0.008295510895550251,and,0.006360388360917568,.,0.006069124676287174,will,0.006069124676287174,lies,0.0035400893539190292,capital,0.0033516890835016966,was,0.0032997261732816696,-,0.0026514041237533092,–,0.0023953441996127367,:,0.002303580055013299,',0.0022327061742544174,consists,0.0019097349140793085,located,0.001822281745262444,’,0.0017524712020531297,city,0.0016853351844474673,since,0.001570905209518969,0.09375069919042289
30,14,is,0.8284624429854597,Berlin,0.9306479692459106,located,0.011266330257058144,not,0.005448041018098593,Germany,0.004999403841793537,Ber,0.004921894986182451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04271636065095663
30,15,called,0.5996253374437965,Berlin,0.9482492804527283,"""",0.007072259671986103,Ber,0.0053802914917469025,Germany,0.004748090170323849,“,0.0041575669310987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030392511282116175
30,16,simply,2.372508579854385,Berlin,0.5270386934280396,"""",0.20801006257534027,“,0.11759824305772781,Germany,0.04160463064908981,',0.028818687424063683,‘,0.028371896594762802,German,0.00289837084710598,«,0.002598082646727562,:,0.002479108050465584,Bon,0.0024028338957577944,„,0.0023107826709747314,",",0.001976517029106617,Ber,0.0016385902417823672,just,0.0014236319111660123,Frankfurt,0.0014015606138855219,city,0.0013373784022405744,capital,0.0013063980732113123,`,0.001266204402782023,ber,0.0011802323861047626,Ber,0.0011710476828739047,0.02316704741679132
31,0,<s>,14.747993862908256,/******/,0.004094443283975124,Q,0.0005541225546039641,kennis,0.0005530413473024964,bekan,0.0005297812167555094,Fuß,0.00043578611803241074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938328254793305
31,1,Give,4.711988235575869,your,0.28748661279678345,me,0.1117052361369133,away,0.10412073135375977,yourself,0.09480300545692444,us,0.09260689467191696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3092775195837021
31,2,the,4.394253039829244,gift,0.6025458574295044,G,0.11233395338058472,people,0.01682790368795395,man,0.004529168829321861,kids,0.004091762937605381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2596713537350297
31,3,city,5.329276621219903,of,0.3853324055671692,a,0.09591680765151978,credit,0.07354196906089783,’,0.02684403955936432,that,0.023875581100583076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3944891970604658
31,4,name,3.7557702002234805,and,0.4091590940952301,of,0.09718380123376846,you,0.09419377148151398,or,0.08509697765111923,in,0.06627359241247177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24809276312589645
31,5,only,5.848509442439809,",",0.1522057056427002,"
",0.09827139228582382,once,0.08878080546855927,and,0.08537966012954712,:,0.05777077376842499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175916627049446
31,6,",",6.340320661875545,and,0.1341993659734726,e,0.11935938149690628,or,0.06489457190036774,not,0.06438955664634705,no,0.04601714387536049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5711399801075459
31,7,plain,6.253967484946725,ly,0.2881282866001129,text,0.13610216975212097,and,0.08925797790288925,or,0.06897322088479996,",",0.024786047637462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3927522972226143
31,8,text,4.9714660281692264,",",0.39921170473098755,or,0.06991668790578842,no,0.05075407400727272,with,0.037717223167419434,(,0.03328533470630646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4091149754822254
31,9,.,5.939322473470803,"
",0.21174927055835724,No,0.1549190878868103,no,0.11878056824207306,e,0.07729198783636093,E,0.029336730018258095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4079223554581404
31,10,The,9.694584292978334,city,0.06226343289017677,search,0.04020029306411743,following,0.026989199221134186,name,0.024192962795495987,results,0.020693335682153702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256607763469219
31,11,capital,4.195670176322786,city,0.2931356132030487,of,0.24112679064273834,is,0.10452072322368622,ization,0.08940131217241287,isation,0.036121394485235214,letters,0.026017265394330025,ized,0.013926038518548012,cities,0.013288318179547787,name,0.01059437170624733,and,0.009496732614934444,letter,0.008059772662818432,will,0.0070024519227445126,",",0.005203780718147755,or,0.004888499155640602,has,0.004628338385373354,ised,0.0039588273502886295,City,0.003718974068760872,must,0.0026786765083670616,should,0.0024389629252254963,names,0.002363923704251647,0.11742923245765269
31,12,of,7.814269765940504,the,0.18996116518974304,South,0.019405754283070564,France,0.017947392538189888,Georgia,0.01686001569032669,each,0.015962742269039154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7398629300296307
31,13,Germany,1.6990664828424367,is,0.8308317065238953,",",0.050681062042713165,has,0.014184003695845604,and,0.009824971668422222,.,0.008603032678365707,will,0.005177396349608898,was,0.003938755486160517,Berlin,0.00250362535007298,lies,0.002244235249236226,"
",0.0020755783189088106,:,0.0020274973940104246,',0.0016164619009941816,-,0.0015067082131281495,Germany,0.0015067082131281495,consists,0.0013296653050929308,with,0.001298863673582673,(,0.0012687755515798926,’,0.0011462431866675615,can,0.0010601016692817211,in,0.0010601016692817211,0.0561145058600232
31,14,is,2.7607576943506666,Berlin,0.7341102957725525,not,0.046564895659685135,located,0.01647401787340641,Germany,0.015967166051268578,the,0.015597285702824593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1712863389402628
31,15,called,1.717258463685403,Berlin,0.8391373157501221,"""",0.022362252697348595,Germany,0.015981584787368774,Bon,0.013669773936271667,“,0.008356165140867233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10049290768802166
31,16,simply,3.0403904777639386,Berlin,0.4364367723464966,"""",0.22465838491916656,“,0.09006381779909134,Germany,0.06436570733785629,',0.04636087641119957,‘,0.028562109917402267,:,0.009492654353380203,",",0.008575898595154285,B,0.006837302353233099,Bon,0.006678916048258543,as,0.006575369276106358,by,0.003957126755267382,German,0.0037173766177147627,the,0.0029178024269640446,«,0.0022197470534592867,just,0.0016625137068331242,and,0.0016495758900418878,„,0.0016495758900418878,capital,0.0016367388889193535,`,0.0014557456597685814,0.050525987753644586
32,0,<s>,6.389282058784376,#,0.28367504477500916,##,0.08584272861480713,###,0.05853965878486633,The,0.03309532254934311,User,0.02943558804690838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5094116572290659
32,1,Give,6.286305726753761,your,0.1853935271501541,us,0.07668209075927734,the,0.07260114699602127,me,0.06407028436660767,a,0.06407028436660767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5371826663613319
32,2,the,6.3664331317213465,gift,0.4374443292617798,G,0.09534595906734467,people,0.02045954205095768,perfect,0.00826640147715807,man,0.007181973196566105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4313017949461937
32,3,city,5.378536580010632,of,0.27853497862815857,a,0.1562439650297165,’,0.05838410556316376,credit,0.03541174903512001,',0.03379012644290924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43763507530093193
32,4,name,3.5821660969283373,and,0.3288392424583435,below,0.14938195049762726,of,0.14706599712371826,followed,0.07689522951841354,you,0.04450354352593422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2533140368759632
32,5,only,4.822044405411903,",",0.16241486370563507,and,0.13892079889774323,"
",0.11975722759962082,.,0.11162600666284561,:,0.04953373968601227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417747363448143
32,6,",",5.47342456797117,and,0.2815307378768921,or,0.10520033538341522,not,0.04419797658920288,if,0.03664140775799751,the,0.03664140775799751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4957881346344948
32,7,plain,4.706892389630804,ly,0.2742326259613037,text,0.18995538353919983,and,0.11980336904525757,or,0.0842922031879425,",",0.050333172082901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2813832461833954
32,8,text,4.963684157182986,",",0.2761436402797699,.,0.10563433915376663,or,0.09543267637491226,and,0.0597202442586422,is,0.03737197443842888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42569712549448013
32,9,.,5.644814566619105,"
",0.32218560576438904,No,0.14075246453285217,For,0.027933182194828987,E,0.02141711302101612,Do,0.021250443533062935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46646119095385075
32,10,The,9.226020312425025,city,0.10354600101709366,search,0.036920465528964996,following,0.022393396124243736,name,0.022393396124243736,results,0.016003835946321487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7987429052591324
32,11,capital,4.660917643436856,of,0.27691370248794556,is,0.15901817381381989,city,0.15655283629894257,letters,0.05452754721045494,ization,0.03131253644824028,and,0.026783030480146408,letter,0.026367800310254097,",",0.020375454798340797,will,0.014224364422261715,ized,0.012850642204284668,name,0.011884900741279125,or,0.009475469589233398,has,0.008362071588635445,isation,0.0077943080104887486,cities,0.00761375343427062,(,0.00626290263608098,must,0.005151723511517048,should,0.004993221256881952,-,0.004139526281505823,in,0.0038284354377537966,0.15156759903766215
32,12,of,7.626171652761247,the,0.1870202273130417,South,0.016088292002677917,France,0.01596309244632721,Spain,0.01511355210095644,this,0.014534560963511467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7512802751734853
32,13,Germany,3.6907827719766493,is,0.4813459813594818,",",0.17846612632274628,.,0.06215997412800789,and,0.03514206409454346,has,0.025311879813671112,"
",0.014996795915067196,Berlin,0.011863441206514835,will,0.011232081800699234,was,0.009532542899250984,:,0.007083984091877937,-,0.006866033188998699,(,0.006551614962518215,in,0.006154672242701054,–,0.005223402287811041,',0.0050626955926418304,’,0.004906932823359966,with,0.004330352880060673,can,0.002545683179050684,Germany,0.0021604932844638824,since,0.002110445639118552,0.11695280228741467
32,14,is,2.991091994859416,Berlin,0.7144709825515747,the,0.0347474068403244,not,0.02425759844481945,a,0.015061882324516773,Germany,0.011105935089290142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20035619474947453
32,15,called,2.812952193113068,Berlin,0.699029266834259,"""",0.042975496500730515,“,0.025661839172244072,the,0.02247025817632675,Bon,0.020781589671969414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18908154964447021
32,16,simply,3.6159692869554223,Berlin,0.3802593946456909,"""",0.17546088993549347,“,0.10477247089147568,',0.0578608512878418,Germany,0.051462508738040924,‘,0.04007904231548309,",",0.017372976988554,:,0.0158182755112648,B,0.013216664083302021,Deutschland,0.01251328643411398,Bon,0.012223416939377785,as,0.009372019208967686,the,0.006856714840978384,by,0.006441288162022829,Frankfurt,0.005910857580602169,„,0.004224299918860197,German,0.00419142609462142,«,0.003502067644149065,.,0.003163854358717799,and,0.0025822625029832125,0.07271543191745877
