layer,pos,token,entropy,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
29,2, city,1.2586002538651653, names,0.6957811713218689, name,0.17592103779315948,名称,0.11903413385152817,的名字,0.002888277405872941,scape,0.002756013534963131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003619366092607379
29,3, name,1.931963152866391, corresponding,0.6783237457275391, associated,0.13567328453063965, abbreviation,0.052306707948446274, whose,0.0332481674849987, spelled,0.026301464065909386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07414663024246693
29,4, only,3.447285607301464, without,0.5877783298492432,的回答,0.09977447241544724, answer,0.06594689935445786,的答案,0.04824778065085411, answers,0.026853935793042183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17139858193695545
29,5,",",0.08480905757033715, no,0.9902594685554504, without,0.009119976311922073, nothing,0.0001834554859669879,without,0.00013213802594691515,",no",4.6384811867028475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025857680884655565
29,6, plain,0.7000579600768255, text,0.9161197543144226, vanilla,0.02810007333755493, plain,0.013482559472322464, ascii,0.009864051826298237, format,0.008437169715762138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02399639133363962
29,7, text,1.0287291026351895, format,0.8555901050567627, no,0.03700919449329376, without,0.035870540887117386, formatting,0.02750289812684059,(no,0.01361492183059454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030412339605391026
29,8,.,0.05263751532210812, no,0.9954463839530945, No,0.0025858813896775246,	no,0.0006142007187008858, nothing,0.00038435697206296027,no,0.00031370288343168795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000655474083032459
29,9, The,0.3463762835124003, city,0.967007040977478, cities,0.014914457686245441, oldest,0.0024730593431741, largest,0.001753661665134132, answer,0.0014538365649059415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012397943763062358
29,10, capital,0.13774501116181279, city,0.9847938418388367, cities,0.010770458728075027, of,0.002293162979185581,city,0.0010175849311053753,ization,0.0002270539989694953,_city,0.00019420958415139467, City,0.00011779406486311927,城市的,7.846776134101674e-05,城市,7.605356222484261e-05,之城,7.144570554373786e-05, CITY,6.404352461686358e-05, Cities,5.2270799642428756e-05,City,4.470958447200246e-05,-city,3.025201840500813e-05, cidade,2.5474753783782944e-05, città,2.2481390260509215e-05,cities,2.111931098625064e-05,(city,1.670675010245759e-05,_CITY,1.4743655810889322e-05, şeh,9.37163713388145e-06,5.8753420489665587e-05
29,11, of,1.3657449294047423, France,0.7959819436073303, Australia,0.09071308374404907, Brazil,0.031349603086709976, Italy,0.020240824669599533, Germany,0.00986458733677864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051849957555532455
29,12, Germany,0.701765317843266, Germany,0.9208147525787354, is,0.023052146658301353,Germany,0.015117969363927841, Austria,0.010390418581664562,ドイツ,0.009027352556586266, located,0.002487296937033534, Bundesliga,0.0020620417781174183, Bayern,0.0018484022002667189, German,0.001631209277547896, germany,0.0012122117914259434, Deutsche,0.0009893784299492836,湖北省,0.0009440715075470507, Berlin,0.0007410101825371385,ustria,0.0005053250351920724, Bav,0.0004974906914867461, Deutschland,0.0004784321354236454, Bundes,0.0004459478077478707,佬,0.00040604008245281875,🇩,0.0003446017508395016, Munich,0.0003446017508395016,0.006659298902377486
29,13, is,1.7949886024826123, Berlin,0.4925755560398102, located,0.3896593451499939, ____,0.03198518231511116, ___,0.020331019535660744, ______,0.017663896083831787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04778500087559223
29,14, called,1.8376523386821493, Berlin,0.656254231929779, Germany,0.1441599428653717, _____,0.06009479984641075, ____,0.032672978937625885, ______,0.03166773170232773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07515031471848488
29,15, simply,1.0714534627191556, Germany,0.7525038719177246, Berlin,0.19325898587703705, German,0.04312191531062126," """,0.004336885176599026, Munich,0.00232136738486588, Deutschland,0.0007191260810941458," ""__",0.000464302662294358,德国,0.0003971391124650836, “,0.00037307763705030084,Germany,0.0003504740307107568, ______,0.00030449696350842714, ',0.00029512858600355685,这个名字,0.00020603295706678182,Berlin,0.00018468673806637526, _____,0.00015073693066369742,ドイツ,0.00010359987936681136, deutschland,0.00010199370444752276, Germans,0.00010041244240710512, Deutsche,7.820128666935489e-05, ____,6.382603169186041e-05,0.0005637392896460369
30,0,Give,17.111671133640836,أوضاع,4.7619527322240174e-05,مصلحة,4.1615690861362964e-05,مفاوضات,4.109070505364798e-05,مصالح,3.745006688404828e-05,مصل,3.734051279025152e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997948834970884
30,1, the,4.933588569143201, examples,0.2115565985441208, coordinates,0.18095393478870392, gift,0.10975411534309387, definition,0.04575232416391373, equation,0.044344671070575714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.407638356089592
30,2, city,2.559235303375662,scape,0.46022793650627136, names,0.22081978619098663, population,0.09062425792217255,wide,0.08921925723552704, name,0.051636140793561935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08747262135148048
30,3, name,2.464987262858985, corresponding,0.5604609251022339, where,0.17635686695575714, spelled,0.051322776824235916, associated,0.0467299148440361, abbreviation,0.03813984617590904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269896700978279
30,4, only,5.289695158089129, answer,0.3443199694156647, without,0.1153327226638794, answers,0.0824245810508728,的答案,0.0678006112575531,的回答,0.05799293518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33212918043136597
30,5,",",0.03586173099212959, no,0.99698406457901, without,0.002147082472220063, nothing,0.00025643245317041874, preceded,9.433622471988201e-05, followed,7.346912752836943e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044461514335125685
30,6, plain,0.07527214125324669, text,0.9937654733657837,-text,0.00235049519687891, plain,0.001059451256878674, vanilla,0.0004280569846741855, текст,0.00042142061283811927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019751025829464197
30,7, text,0.43755361679358445, format,0.9486362338066101, formatting,0.02301797643303871, without,0.009155916050076485,格式,0.00497798528522253, no,0.003937910310924053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010273978114128113
30,8,.,0.14346830356180373, no,0.9866531491279602, No,0.005959243047982454,no,0.002192283049225807,	no,0.0018174664583057165, nothing,0.00092827103799209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449587278533727
30,9, The,0.9057382896104148, capital,0.7154113054275513, city,0.2801590859889984, cities,0.0023128550965338945, population,0.0005580022698268294, Capital,0.0005408343859016895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010179168311879039
30,10, capital,0.08876398135849396, city,0.9905549883842468, cities,0.006994612514972687, of,0.0018246537074446678,city,0.00019534565217327327,城市,0.00016708798648323864,_city,6.146823579911143e-05, City,5.774406236014329e-05,城市的,2.9492781322915107e-05, Cities,2.5623772671679035e-05, CITY,1.7610944269108586e-05,-city,1.3502779438567813e-05,City,1.2488028914958704e-05,cities,1.0352940080338158e-05,之城,8.189849722839426e-06,(city,7.115464541129768e-06, capital,4.522864401224069e-06, città,3.5778803066932596e-06, cidade,2.5370970888616284e-06, cityName,1.6900710306799738e-06,_CITY,1.2364823760435684e-06,6.15850035501353e-06
30,11, of,3.277706585967114, France,0.4453854560852051, Province,0.1976385861635208,省份,0.06830206513404846, Australia,0.04694327712059021,湖南省,0.027596529573202133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2141340859234333
30,12, Germany,1.573671180375949, Germany,0.5846434831619263, is,0.3491066098213196,Germany,0.013119866140186787,ドイツ,0.009903394617140293, located,0.008739715442061424, Austria,0.004064344801008701, German,0.00290465634316206, Bayern,0.0020921453833580017, currently,0.0019198604859411716, germany,0.0018319437513127923, Bundesliga,0.0017895068740472198, has,0.0014046001015231013, Berlin,0.001155392499640584,湖北省,0.0011374797904863954, lies,0.0009283839026466012,🇩,0.000745977449696511, was,0.0007401722250506282, situated,0.0006686898414045572, Munich,0.000658322824165225, Deutschland,0.0005719606997445226,0.011873493844177574
30,13, is,1.305442480550065, located,0.5533905625343323, Berlin,0.4112449884414673, ____,0.0067518348805606365, ______,0.004427961073815823, Germany,0.004359311889857054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019825341179966927
30,14, called,0.9894722567579194, Berlin,0.7431545257568359, Germany,0.23752646148204803, _____,0.004703957121819258, __________________,0.0037797356490045786, ______,0.002292525488883257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008542794501408935
30,15, simply,0.8793935571946226, Germany,0.8059435486793518, Berlin,0.15623928606510162, German,0.03378911316394806," """,0.0017087525920942426,Germany,0.0005130606004968286,德国,0.00035817400203086436, Deutschland,0.00031118682818487287, Munich,0.00018293729226570576,Berlin,0.00014471530448645353, “,0.000131764798425138,ドイツ,0.000131764798425138, ',9.343522833660245e-05, capital,8.245630306191742e-05, Germans,5.667132791131735e-05," ""__",4.0818827983457595e-05, Frankfurt,3.229035064578056e-05, deutschland,2.7619402317213826e-05, ______,2.635461714817211e-05, germany,2.3257867724169046e-05, _____,1.7832426237873733e-05,0.000144959523822763
31,0,Give,17.112226981568426,أوضاع,4.6714249037904665e-05,مصلحة,4.062569496454671e-05,مفاوضات,4.0348928450839594e-05,مصالح,3.652348823379725e-05,مصل,3.6487836041487753e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997992998032714
31,1, the,4.243153898295405, coordinates,0.3205745816230774, rationale,0.1490810215473175, definition,0.08902033418416977, gift,0.04839951545000076, most,0.04406826198101044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34885628521442413
31,2, city,2.9090738126282445, names,0.38723984360694885,scape,0.21385414898395538, population,0.09790956974029541, name,0.09790956974029541, where,0.0642106682062149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13887619972229004
31,3, name,2.1835503814381627, associated,0.3344314396381378, corresponding,0.286054402589798, where,0.28161951899528503, whose,0.04121004045009613, spelled,0.027451807633042336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02923279069364071
31,4, only,4.219521418275044, answer,0.36593979597091675, without,0.20209114253520966, answers,0.11880325525999069, surrounded,0.028887424618005753,的答案,0.027564572170376778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2567138094455004
31,5,",",0.20219187643915085, no,0.9719001054763794, without,0.026308132335543633, preceded,0.00032603609724901617, spelled,0.0002461049589328468,without,0.00022760986757930368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009920112643158063
31,6, plain,0.006862111800269444, text,0.9995465278625488,-text,0.00016341722221113741,文本,0.0001177050216938369, plain,5.4737916798330843e-05, текст,4.262992661097087e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.498205013689585e-05
31,7, text,1.5013978791079658, format,0.726280927658081, without,0.14755292236804962, output,0.04033872112631798, no,0.02485196478664875,",",0.01846841163933277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042507052421569824
31,8,.,0.18893975327691712, no,0.9824694395065308, No,0.00823850929737091,no,0.0027167717926204205, nothing,0.001080657122656703,	no,0.0006657736375927925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004828848643228412
31,9, The,1.0748232907801614, capital,0.6350568532943726, city,0.3507117033004761, answer,0.0053252773359417915, cities,0.004484333097934723, Capital,0.0009850772330537438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003436755738221109
31,10, capital,0.15072840068315768, city,0.9805027842521667, cities,0.01795853115618229, of,0.0007072933949530125,city,0.00021910936629865319,_city,0.00012681077350862324, Cities,0.00011191011435585096,城市,8.580446592532098e-05, City,7.691462087677792e-05, CITY,5.123618393554352e-05, capital,2.9653227102244273e-05,(city,2.1027288312325254e-05,cities,2.0701289031421766e-05,-city,1.7432232198189013e-05,之城,1.7432232198189013e-05,City,1.2954536032339092e-05,城市的,7.497510523535311e-06, cidade,5.400253940024413e-06,Cities,4.2057222344737966e-06, città,4.013128091173712e-06, cityName,2.936067176051438e-06,1.6352184957213467e-05
31,11, of,3.3737148689153718, France,0.4370068609714508, Australia,0.23028641939163208, Italy,0.056434113532304764, Brazil,0.0242720115929842, Canada,0.016423262655735016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23557733185589314
31,12, Germany,1.337284294435385, Germany,0.761984646320343, located,0.14317266643047333, is,0.037936981767416,Germany,0.01606353372335434, situated,0.012907410971820354,ドイツ,0.007017637602984905, germany,0.0024252308066934347, Austria,0.00231417128816247, lies,0.0018164138309657574, Deutschland,0.0015658466145396233, German,0.0012780067045241594, Berlin,0.0009953127009794116, Deutsche,0.0006840677233412862, Bayern,0.0006630211137235165,湖北省,0.0006527419318445027, Located,0.0005453863414004445, Bundesliga,0.0005369309219531715, Germans,0.0005244928761385381,德国,0.0005163613823242486,位于,0.00032061609090305865,0.006078522856114432
31,13, is,0.6906014510234713, Berlin,0.8307194709777832, located,0.16615432500839233, Located,0.0008063739514909685,位于,0.0004054702876601368,Berlin,0.00033093520323745906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015834245714358985
31,14, called,0.029631060212575243, Berlin,0.997386634349823, Germany,0.002081863582134247,Berlin,0.00014616975386161357,柏林,0.00014616975386161357, Munich,8.328502008225769e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001558775402372703
31,15, simply,0.3394593347751803, Berlin,0.9397478699684143, Germany,0.05914466828107834,Berlin,0.0004111638409085572, German,0.00022354601242113858," """,0.00017409780411981046, Munich,0.0001314159162575379,Germany,4.685779276769608e-05, Deutschland,2.6698762667365372e-05, Frankfurt,1.8638740584719926e-05,柏林,1.1482994523248635e-05,德国,1.0957150152535178e-05, “,1.045538556354586e-05, Hamburg,6.964788553887047e-06, ',6.5428134803369176e-06, München,4.496805559028871e-06, Cologne,2.995518116222229e-06, germany,2.6025511488114716e-06, Vienna,2.3696500193182146e-06,ドイツ,1.8745473653325462e-06,武汉,1.4372653822647408e-06,1.286341091599752e-05
32,0,Give,17.112756688133082,أوضاع,4.564682603813708e-05,مفاوضات,3.9619939343538135e-05,مصلحة,3.958126762881875e-05,مصل,3.5688921343535185e-05,مصالح,3.565408769645728e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998038089579495
32,1, the,3.7850615973878305, coordinates,0.41506725549697876, rationale,0.1347525715827942, most,0.10331839323043823, simplest,0.04443668574094772, exact,0.02780776657164097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2746173273772001
32,2, city,3.400456107332728, names,0.31600329279899597,scape,0.1516200304031372, name,0.13172975182533264, population,0.09196218848228455, where,0.08913280814886093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195519283413887
32,3, name,2.1381866896027306, corresponding,0.5076505541801453, associated,0.2633656859397888, where,0.11327216029167175,(s,0.026076732203364372, whose,0.022304611280560493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0673302561044693
32,4, only,4.477168283567316, without,0.38746562600135803, once,0.15292376279830933, answer,0.12384144216775894, answers,0.05538531765341759, as,0.02069598250091076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25968786887824535
32,5,",",0.032281611144781217, no,0.9969000220298767, without,0.002888971474021673, followed,5.209298979025334e-05, preceded,3.0149110898491926e-05, nothing,2.1047469999757595e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010771692541311495
32,6, plain,0.005735342606274246, text,0.9996291995048523,-text,0.00016600445087533444,文本,5.648016667691991e-05, plain,5.30582110513933e-05,text,2.8847249268437736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.641041727561969e-05
32,7, text,1.650655774381668, format,0.5783984065055847, without,0.28632792830467224, no,0.08463837206363678,(no,0.015656525269150734, output,0.009951893240213394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025026874616742134
32,8,.,0.008289067306044456, no,0.9994021654129028,no,0.0003352620988152921, No,0.00017123512225225568,	no,4.983226244803518e-05,-no,2.3174154193839058e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8330949387745932e-05
32,9, The,0.21144544596448697, city,0.9719056487083435, capital,0.023953963071107864, answer,0.00190576515160501, cities,0.0015075842384248972, population,0.00020086615404579788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005261726764729246
32,10, capital,0.02662958405574155, city,0.9977557063102722, cities,0.0016474990407004952, of,0.00016569333092775196,city,0.0001212238275911659, City,9.589594992576167e-05,_city,9.008590859593824e-05, CITY,4.459575575310737e-05,城市,1.6664216673234478e-05,-city,1.3600937563751359e-05,(city,8.12149028206477e-06,City,7.995578016561922e-06, Cities,7.511151125072502e-06, capital,6.325023605313618e-06,之城,2.9877292035962455e-06, cidade,2.850911414498114e-06,.city,2.5957842808566056e-06,cities,2.151980879716575e-06,城市的,1.8406867638987023e-06, città,1.3894232324673794e-06,_CITY,7.43704617889307e-07,4.5212585746412515e-06
32,11, of,1.8584127084331006, France,0.7736068964004517, Australia,0.047933463007211685, Thailand,0.024867551401257515, Italy,0.02094057947397232, Brazil,0.01682622730731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11582528240978718
32,12, Germany,0.23698921217954835, is,0.9754958748817444, Germany,0.00986700039356947, located,0.0076844277791678905, situated,0.0016361091984435916, lies,0.0011070467298850417, Austria,0.000976965413428843, was,0.0005437631043605506, has,0.0004268045595381409,Germany,0.000198482652194798, Berlin,0.0001835664443206042,ドイツ,0.00011944896687055007, Bayern,0.00011487294250400737,ustria,7.772692333674058e-05, Bav,7.533551251981407e-05, isn,7.30176834622398e-05, Chancellor,5.9595298807835206e-05, Deutschland,5.598460484179668e-05, germany,5.46877236047294e-05, currently,5.426213829196058e-05, Deutsche,4.902175714960322e-05,0.0011460052919574082
32,13, is,0.01872652710690806, Berlin,0.998473048210144, Germany,0.0009999769972637296,Berlin,0.0003097785811405629,柏林,0.00015576645091641694, German,3.938392546842806e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2045835066819564e-05
32,14, called,0.10613815782431829, Berlin,0.9879699349403381, Germany,0.009685715660452843, German,0.001485352637246251,柏林,0.0004822234041057527,Berlin,0.00018884139717556536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018793196068145335
32,15, simply,1.5135575684719191, Berlin,0.47733795642852783, Germany,0.3384832739830017, German,0.1811770498752594,德国,0.002353078918531537,Berlin,0.0002480127150192857, Germans,0.00020560975826811045,Germany,0.0001247086183866486,柏林,2.9620894565596245e-05,German,1.9124685422866605e-05,ドイツ,1.3991919331601821e-05, Deutschland,4.008752057416132e-06, germany,2.356623781452072e-06, Frankfurt,3.7874389136050013e-07, Munich,3.502808567645843e-07, german,1.1917705933228717e-07,德,9.576145743039888e-08, Hamburg,8.450918898006421e-08, Deutsche,4.667040798267408e-08, berlin,2.8307031385566006e-08, Deutsch,2.1036001385255076e-08,8.234195192358129e-08
33,0,Give,17.1138959012124,أوضاع,4.4577558583114296e-05,مفاوضات,3.861635195789859e-05,مصلحة,3.846580148092471e-05,مصل,3.4818895073840395e-05,مصالح,3.475095581961796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998087704370846
33,1, the,3.1391112710816045, step,0.4062027633190155, coordinates,0.2663942575454712, rationale,0.11279841512441635, gift,0.04629237577319145, most,0.017298201099038124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15101398713886738
33,2, city,3.597322927948877, name,0.24015682935714722, where,0.17570249736309052, population,0.15028630197048187, names,0.14118091762065887,'s,0.05977976322174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2328936904668808
33,3, name,2.4121892769747064, where,0.3860001862049103, corresponding,0.31504419445991516, associated,0.09459342062473297, that,0.07600794732570648,(s,0.06813307851552963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060221172869205475
33,4, only,4.471117589944661, without,0.4168487787246704, answer,0.11575473099946976, once,0.07020879536867142, answers,0.051768720149993896, as,0.04863221198320389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29678676277399063
33,5,",",0.009089324750147693, no,0.9992994070053101, without,0.0006165778613649309, No,1.202135445055319e-05, followed,9.811543350224383e-06, NO,9.217092156177387e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296514336805558e-05
33,6, plain,0.00849401553768007, text,0.9994288086891174,-text,0.00024148666125256568, plain,9.605676314095035e-05,文本,7.138332148315385e-05,text,4.983359031029977e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001124309746955987
33,7, text,2.0709641748252863, format,0.4744598865509033, without,0.2539600431919098, no,0.17454402148723602,",",0.03601919487118721,(no,0.027616875246167183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033399978652596474
33,8,.,0.10364547352945977, no,0.9876024127006531, No,0.011144045740365982,no,0.0009890901856124401,	no,0.0001317835267400369,-no,7.277777331182733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989007331663743e-05
33,9, The,0.21891916703604392, city,0.972588062286377, capital,0.021154141053557396, answer,0.004297723527997732, cities,0.0004974975599907339, population,0.0002834655751939863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011791099968831986
33,10, capital,0.053804030647247834, city,0.9949762225151062, of,0.0028386935591697693, cities,0.0016687818570062518,city,0.00014355585153680295, City,0.00011716688459273428,_city,8.439213706878945e-05, CITY,8.17956606624648e-05,-city,1.8830429326044396e-05,(city,1.585681275173556e-05,City,1.377663738821866e-05,城市,8.48754007165553e-06, Cities,5.9252579376334324e-06,.city,4.009229996881913e-06, town,3.221506858608336e-06, cidade,2.6293173505109735e-06, городе,1.9086796783085447e-06,之城,1.879088245004823e-06, città,1.4407469279831275e-06,cities,1.4073721104068682e-06,_CITY,1.2132305755585548e-06,8.805685638435534e-06
33,11, of,2.3521697395806984, France,0.7213379144668579, Australia,0.0475773960351944, Brazil,0.024682829156517982, Thailand,0.019223004579544067, Canada,0.01723138615489006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16994746960699558
33,12, Germany,0.1550656526530982, is,0.9871058464050293, located,0.0032925165724009275, Germany,0.003241471014916897,"?

",0.0010120365768671036, Austria,0.0007462289649993181, situated,0.0006637097685597837,"?
",0.0005374885513447225, lies,0.0005374885513447225, has,0.00046334409853443503, was,0.00022937207540962845,ustria,8.504307334078476e-05,Germany,8.178513235179707e-05,".
",7.44662102079019e-05, Berlin,6.623161607421935e-05, Bav,5.7095225201919675e-05, Bayern,5.665090793627314e-05,?,5.363599848351441e-05,".

",4.55202825833112e-05,🇩,4.4465803512139246e-05, isn,4.377642835606821e-05,0.001561826742545236
33,13, is,0.010303297881624323, Berlin,0.9992518424987793,Berlin,0.00029582317802123725,柏林,0.00024524604668840766, Germany,0.00016336908447556198, German,1.1117405847471673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.260178618802456e-05
33,14, called,0.02037850377254185, Berlin,0.998386025428772, Germany,0.0006355685763992369,柏林,0.0005436306237243116, German,0.0002196466230088845,Berlin,0.00019999052165076137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513822644483298e-05
33,15, simply,0.6505877524954167, Berlin,0.8820546865463257, Germany,0.06389583647251129, German,0.052971504628658295,Berlin,0.00040444242767989635,德国,0.0003859216521959752,柏林,0.0001940537040354684,Germany,3.4252512705279514e-05, Germans,2.884350578824524e-05,German,7.885375453042798e-06,ドイツ,7.763123903714586e-06, Munich,5.6796234275680035e-06, Deutschland,5.091181265015621e-06, germany,1.1359960581103223e-06, Frankfurt,1.018300281430129e-06,德,7.33454214696394e-07, Hamburg,2.8277179353608517e-07, berlin,1.7974069521642377e-07, Deutsche,1.5374035911008832e-07," """,8.624044056659841e-08, deutschland,6.612283698359533e-08,3.82879370874889e-07
34,0,Give,17.11362898413826,أوضاع,4.447640822036192e-05,مفاوضات,3.834105882560834e-05,مصلحة,3.7894373235758394e-05,مصل,3.4268159652128816e-05,مصالح,3.413456215639599e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998108854379097
34,1, the,3.384062033121882, rationale,0.547539472579956, step,0.09514810144901276, coordinates,0.06747011095285416, most,0.04424797743558884, reasoning,0.02156474068760872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22402959689497948
34,2, city,3.796546598812449, where,0.21802428364753723, population,0.18942277133464813,'s,0.17518742382526398, that,0.07189676910638809, and,0.06246499344706535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2830037586390972
34,3, name,2.286652260803908, where,0.42080003023147583, that,0.3328801989555359, corresponding,0.10807037353515625, associated,0.03347863629460335, and,0.029086744412779808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07568401657044888
34,4, only,4.101985722952987, as,0.31838592886924744, without,0.21209076046943665, in,0.08772455155849457,",",0.05037597566843033, once,0.041763145476579666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28965963795781136
34,5,",",0.06289876344559649, no,0.9937078356742859, without,0.005380026996135712, followed,0.00021522805036511272, separated,0.00011886021820828319, not,8.428451837971807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004937645426252857
34,6, plain,0.011626138718326033, text,0.9991840124130249,-text,0.0004371687537059188, Text,9.908164793159813e-05,文本,6.497933645732701e-05,_text,4.607724622474052e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001686806026555132
34,7, text,1.5969851485269115,",",0.643341064453125, format,0.2258339375257492, without,0.0699600949883461, no,0.02614217810332775, with,0.009468071162700653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02525465376675129
34,8,.,0.5737195047530063, no,0.8708330392837524, No,0.12743103504180908,no,0.0008322062785737216,	no,0.00023109545873012394, NO,0.0001613306230865419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005112933140480891
34,9, The,1.1387944735430444, city,0.7501831650733948, capital,0.17002446949481964, answer,0.07087673991918564, population,0.0016799346776679158, cities,0.0005943376454524696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00664135318947956
34,10, capital,0.5185723648449296, city,0.8888592720031738, of,0.10952894389629364, cities,0.0011793209705501795, City,0.00010145035776076838,city,9.530378883937374e-05,_city,5.4302465287037194e-05, and,3.2425483368569985e-05, CITY,2.8839822334703058e-05,-city,1.4845466466795187e-05, town,1.4729938811797183e-05,City,1.3411761756287888e-05,(city,1.2599183719430584e-05,城市,1.1743731192837004e-05, cidade,3.4986674108949956e-06,.city,3.3124713354482083e-06, Cities,2.877924998756498e-06, located,2.1554662907874444e-06, городе,1.9021924799744738e-06,之城,1.6786788137324038e-06, của,1.665615400270326e-06,3.57201137148877e-05
34,11, of,4.584152499293638, France,0.4178592562675476, Australia,0.05567435920238495, Brazil,0.042025212198495865, Georgia,0.024705346673727036, Thailand,0.02357400581240654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436161819845438
