fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Japan→Tokyo,3,pos,orig,5,11, capital,11.396538734436035,11.396538734436035,",",0.04859374463558197, and,0.03700914606451988, the,0.03479195013642311,.,0.030790403485298157, of,0.029636355116963387, to,0.021329224109649658, a,0.015164091251790524,"
",0.01474865060299635, ,0.013276892714202404, in,0.012198536656796932, is,0.01163920946419239,1,0.008073778823018074, for,0.007893471978604794, or,0.006656482350081205, that,0.0056216297671198845,-,0.005597307812422514,2,0.005431231111288071, on,0.004805883392691612, are,0.0044844443909823895, as,0.004457469563931227,0.6778000965714455
Japan→Tokyo,3,pos,orig,5,12, of,11.294441223144531,11.294441223144531, the,0.06294192373752594,",",0.043996963649988174, and,0.040958207100629807,.,0.02527986466884613, to,0.021383820101618767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8054392207413912
Japan→Tokyo,3,pos,orig,5,13, Japan,11.924180030822754,11.924180030822754,",",0.043487098067998886,.,0.03273763507604599, the,0.029166843742132187, and,0.028850527480244637, of,0.017357081174850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8484008144587278
Japan→Tokyo,3,pos,orig,5,14, is,11.367992401123047,11.367992401123047, the,0.0569215752184391,",",0.04502274841070175, and,0.03447991609573364,.,0.026544706895947456, to,0.022153807803988457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8148772455751896
Japan→Tokyo,3,pos,orig,5,15, called,11.26286792755127,11.26286792755127, the,0.060133762657642365,",",0.047038301825523376,.,0.031221121549606323, and,0.02867325022816658, to,0.026298094540834427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8066354691982269
Japan→Tokyo,3,pos,orig,5,16, simply,11.273746490478516,11.273746490478516, the,0.05128923058509827,",",0.04872293025255203,.,0.036647576838731766, and,0.026903072372078896, to,0.025626791641116142, of,0.025267615914344788,"
",0.018879782408475876, a,0.018585164099931717, in,0.01282648928463459, ,0.011456170119345188, for,0.009744678623974323, is,0.008265485987067223, that,0.006808086764067411,1,0.006637990474700928, or,0.00592910498380661, as,0.005372154526412487, on,0.004826625809073448, with,0.004749937914311886,2,0.004450258798897266,-,0.004249511286616325,0.6627613413147628
Japan→Tokyo,3,pos,orig,6,0,<|startoftext|>,8.486172676086426,8.486172676086426,",",0.10594141483306885, and,0.06076757237315178,.,0.05322432518005371, ,0.03803890570998192,"
",0.03629874438047409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7057290375232697
Japan→Tokyo,3,pos,orig,6,1,Give,10.648225784301758,10.648225784301758,",",0.08146659284830093, and,0.0609559565782547,.,0.03294622525572777, the,0.030640292912721634, to,0.019153928384184837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7748370040208101
Japan→Tokyo,3,pos,orig,6,2, the,6.68045711517334,6.68045711517334,",",0.17606061697006226, and,0.08810711652040482, the,0.06815452128648758, ,0.06091825291514397,.,0.05939844623208046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5473610460758209
Japan→Tokyo,3,pos,orig,6,3, city,11.76938247680664,11.76938247680664, and,0.05182300880551338,",",0.040513090789318085, of,0.026665987446904182, the,0.02395711839199066,.,0.018333809450268745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387069851160049
Japan→Tokyo,3,pos,orig,6,4, name,11.35673713684082,11.35673713684082, and,0.05885045602917671,",",0.04293994978070259, the,0.029546761885285378, of,0.02761431597173214,.,0.024882279336452484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161662369966507
Japan→Tokyo,3,pos,orig,6,5, only,11.0690279006958,11.0690279006958, the,0.061695270240306854,",",0.04275956377387047, and,0.03604978695511818,.,0.025501826778054237, of,0.025224175304174423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8087693769484758
Japan→Tokyo,3,pos,orig,6,6,",",11.572164535522461,11.572164535522461, and,0.06342555582523346, the,0.04702739045023918,",",0.02794058620929718,.,0.02081231214106083, to,0.01723046414554119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8235636912286282
Japan→Tokyo,3,pos,orig,6,7, plain,11.400338172912598,11.400338172912598, and,0.050851814448833466,",",0.04207992926239967, the,0.04044302552938461, of,0.030917899683117867,.,0.023350533097982407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812356797978282
Japan→Tokyo,3,pos,orig,6,8, text,11.739951133728027,11.739951133728027,",",0.04085688665509224, and,0.039835281670093536,.,0.029370423406362534, the,0.027256593108177185, of,0.02182130329310894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408595118671656
Japan→Tokyo,3,pos,orig,6,9,.,11.878665924072266,11.878665924072266, the,0.04544346034526825,",",0.03880424052476883,.,0.030246000736951828, and,0.03021584451198578, to,0.015202597714960575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400878561660647
Japan→Tokyo,3,pos,orig,6,10, The,11.71613597869873,11.71613597869873,",",0.04438115656375885, the,0.041952166706323624, and,0.04139355570077896, of,0.024258723482489586, to,0.020759383216500282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8272550143301487
Japan→Tokyo,3,pos,orig,6,11, capital,11.571147918701172,11.571147918701172,",",0.04793224856257439, and,0.04282209277153015, of,0.03558367118239403, the,0.0265995841473341,.,0.023312708362936974, to,0.02146764285862446, a,0.01297395396977663, is,0.01253849733620882, in,0.011343858204782009, ,0.010681914165616035,"
",0.008692584000527859,1,0.007688485085964203, for,0.0076487185433506966, or,0.007358325179666281,-,0.005822080187499523,2,0.005374173168092966, that,0.0053293160162866116,0,0.004324504639953375, are,0.00430409936234355, on,0.004134152550250292,0.694067389704287
Japan→Tokyo,3,pos,orig,6,12, of,11.435836791992188,11.435836791992188, the,0.07146161794662476, and,0.0441448949277401,",",0.03892736881971359, a,0.020396016538143158, to,0.02037719637155533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046929053962231
Japan→Tokyo,3,pos,orig,6,13, Japan,12.2887544631958,12.2887544631958,",",0.042486295104026794, and,0.030736608430743217,.,0.02758852019906044, the,0.02109835483133793, to,0.012165064923465252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8659251565113664
Japan→Tokyo,3,pos,orig,6,14, is,11.581148147583008,11.581148147583008, the,0.05849909409880638,",",0.04070967435836792, and,0.03422215208411217,.,0.022433357313275337, a,0.022393664345145226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821742057800293
Japan→Tokyo,3,pos,orig,6,15, called,11.174737930297852,11.174737930297852, the,0.07344657182693481,",",0.04628530144691467, to,0.03378184512257576, and,0.028847400099039078,.,0.025658901780843735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919799797236919
Japan→Tokyo,3,pos,orig,6,16, simply,11.153457641601562,11.153457641601562, the,0.05361652001738548,",",0.050367485731840134,.,0.036832213401794434, to,0.029875362291932106, and,0.02762792631983757, of,0.027244754135608673, a,0.018670009449124336,"
",0.01409448217600584, in,0.013521653600037098, for,0.01128957886248827, ,0.009255100972950459, that,0.007511294912546873, is,0.006680486723780632, or,0.006425716448575258, as,0.006066764239221811,1,0.006042633671313524, by,0.005820417311042547, with,0.0052193147130310535, on,0.0046072895638644695, are,0.004261444788426161,0.6549695506691933
Japan→Tokyo,3,pos,orig,7,0,<|startoftext|>,8.712242126464844,8.712242126464844,",",0.09886514395475388,.,0.06224319711327553, and,0.05430750176310539, ,0.03444084897637367, of,0.03389303758740425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162502706050873
Japan→Tokyo,3,pos,orig,7,1,Give,10.337095260620117,10.337095260620117,",",0.09309840202331543, and,0.04736991971731186,.,0.046443331986665726, the,0.04160738363862038, to,0.02009788528084755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513830773532391
Japan→Tokyo,3,pos,orig,7,2, the,7.225342750549316,7.225342750549316,",",0.15556146204471588, and,0.08015763014554977, the,0.06548073887825012,.,0.05788709968328476, ,0.054699257016181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862138122320175
Japan→Tokyo,3,pos,orig,7,3, city,11.633435249328613,11.633435249328613, and,0.05093289539217949,",",0.043117307126522064, the,0.027064422145485878, of,0.026936396956443787,.,0.020041929557919502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8319070488214493
Japan→Tokyo,3,pos,orig,7,4, name,11.23743724822998,11.23743724822998, and,0.05420791357755661,",",0.04718285799026489,.,0.030645716935396194, the,0.02874080277979374, of,0.02871772088110447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8105049878358841
Japan→Tokyo,3,pos,orig,7,5, only,10.90418529510498,10.90418529510498, the,0.05880676954984665,",",0.04807845875620842, and,0.031279806047677994,.,0.02985023334622383, of,0.028391260653734207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8035934716463089
Japan→Tokyo,3,pos,orig,7,6,",",11.407310485839844,11.407310485839844, and,0.05858558043837547, the,0.0492326021194458,",",0.03262055292725563,.,0.02339872531592846, to,0.019079342484474182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8170831967145205
Japan→Tokyo,3,pos,orig,7,7, plain,11.250426292419434,11.250426292419434, and,0.04856482520699501, the,0.04669075459241867,",",0.0417233444750309, of,0.03365439176559448,.,0.0238264799118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8055402040481567
Japan→Tokyo,3,pos,orig,7,8, text,11.647080421447754,11.647080421447754,",",0.04408658295869827, and,0.03865823149681091,.,0.03198649361729622, the,0.025767028331756592, of,0.021254820749163628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8382468428462744
Japan→Tokyo,3,pos,orig,7,9,.,11.697251319885254,11.697251319885254, the,0.04690251126885414,",",0.04334010183811188,.,0.03359317034482956, and,0.030031822621822357, of,0.01648969203233719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296427018940449
Japan→Tokyo,3,pos,orig,7,10, The,11.644229888916016,11.644229888916016,",",0.04546418786048889, the,0.04213699698448181, and,0.038791459053754807, of,0.025691604241728783, to,0.021315038204193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266007136553526
Japan→Tokyo,3,pos,orig,7,11, capital,11.511683464050293,11.511683464050293,",",0.04509572312235832, and,0.04171318933367729, of,0.0369262620806694, the,0.031131824478507042,.,0.02466833032667637, to,0.021130306646227837, a,0.01393937412649393, is,0.01206563413143158, ,0.011460520327091217, in,0.011290747672319412,"
",0.009413826279342175,1,0.007470422890037298, for,0.007375412620604038, or,0.007089016959071159,-,0.005835449788719416, that,0.005632988642901182,2,0.0051864455454051495, on,0.004393440205603838, as,0.004203754011541605,0,0.004068434704095125,0.6899088961072266
Japan→Tokyo,3,pos,orig,7,12, of,11.065147399902344,11.065147399902344, the,0.07713168114423752, and,0.04694637283682823,",",0.03863094002008438, of,0.02335396222770214, a,0.022696999832987785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912400439381599
Japan→Tokyo,3,pos,orig,7,13, Japan,12.270401954650879,12.270401954650879,",",0.04135694354772568, and,0.030404850840568542,.,0.02928958274424076, the,0.02096281759440899, to,0.013572762720286846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8644130425527692
Japan→Tokyo,3,pos,orig,7,14, is,11.480155944824219,11.480155944824219, the,0.05713757500052452,",",0.04354959353804588, and,0.033415988087654114,.,0.024579323828220367, to,0.022989546880126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8183279726654291
Japan→Tokyo,3,pos,orig,7,15, called,11.166552543640137,11.166552543640137, the,0.06875956058502197,",",0.046929359436035156, to,0.03271568566560745, and,0.029372164979577065,.,0.02864682674407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7935764025896788
Japan→Tokyo,3,pos,orig,7,16, simply,11.127976417541504,11.127976417541504, the,0.05376420542597771,",",0.04645656794309616,.,0.03615561127662659, to,0.030836166813969612, of,0.028620310127735138, and,0.02754032053053379, a,0.020333722233772278,"
",0.01675763726234436, in,0.013672372326254845, ,0.010368116199970245, for,0.010207670740783215, or,0.007150251418352127, that,0.007084317971020937, is,0.006770949345082045, as,0.006169624626636505, by,0.005504338536411524,1,0.00549779087305069, on,0.00493762269616127,s,0.004901941400021315, with,0.004737736191600561,0.6525327260605991
Japan→Tokyo,3,pos,orig,8,0,<|startoftext|>,9.136719703674316,9.136719703674316,",",0.08844555169343948,.,0.05524355545639992, and,0.05006910115480423, ,0.03230854868888855, of,0.031233273446559906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426999695599079
Japan→Tokyo,3,pos,orig,8,1,Give,10.5033597946167,10.5033597946167,",",0.08215498924255371, and,0.054649751633405685,.,0.03976496681571007, the,0.038080282509326935, to,0.018887601792812347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664624080061913
Japan→Tokyo,3,pos,orig,8,2, the,7.48263692855835,7.48263692855835,",",0.1467408537864685, and,0.0810244008898735, the,0.0624382384121418,.,0.051969874650239944, ,0.05134589225053787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064807400107384
Japan→Tokyo,3,pos,orig,8,3, city,11.784878730773926,11.784878730773926, and,0.05229819566011429,",",0.039406463503837585, the,0.02703622356057167, of,0.025418026372790337,.,0.015813469886779785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400276210159063
Japan→Tokyo,3,pos,orig,8,4, name,11.287351608276367,11.287351608276367, and,0.057776715606451035,",",0.041571710258722305, of,0.03313631936907768, the,0.030354952439665794,.,0.026358632370829582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8108016699552536
Japan→Tokyo,3,pos,orig,8,5, only,11.065875053405762,11.065875053405762, the,0.058384303003549576,",",0.04376745969057083, and,0.03266539052128792, of,0.02682073973119259, to,0.026676775887608528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8116853311657906
Japan→Tokyo,3,pos,orig,8,6,",",11.681960105895996,11.681960105895996, and,0.058495938777923584, the,0.04343714937567711,",",0.02881581149995327,.,0.020005399361252785, to,0.016287339851260185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8329583611339331
Japan→Tokyo,3,pos,orig,8,7, plain,11.306129455566406,11.306129455566406, and,0.05264165624976158, the,0.043066542595624924,",",0.03797514736652374, of,0.036934029310941696, to,0.022513171657919884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8068694528192282
Japan→Tokyo,3,pos,orig,8,8, text,11.626751899719238,11.626751899719238, and,0.043123386800289154,",",0.04214506968855858,.,0.029382813721895218, the,0.028125224635004997, of,0.0212632417678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8359602633863688
Japan→Tokyo,3,pos,orig,8,9,.,11.924664497375488,11.924664497375488, the,0.04257148876786232,",",0.03828148543834686, and,0.032398976385593414,.,0.027580300346016884, to,0.014837250113487244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443304989486933
Japan→Tokyo,3,pos,orig,8,10, The,11.860197067260742,11.860197067260742, and,0.0413859561085701,",",0.03970381245017052, the,0.0396944060921669, of,0.02309659868478775, to,0.01987966150045395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8362395651638508
Japan→Tokyo,3,pos,orig,8,11, capital,11.674713134765625,11.674713134765625, and,0.04406251385807991,",",0.03975120931863785, of,0.03472062572836876, the,0.030636681243777275,.,0.020960843190550804, to,0.019138550385832787, a,0.014099573716521263, is,0.011264780536293983, in,0.011262573301792145, ,0.01042938232421875,"
",0.008242802694439888, or,0.00792701356112957, for,0.007102185860276222,1,0.006940701976418495,-,0.005968856625258923, that,0.005737968720495701,2,0.004617412108927965, on,0.00447097048163414, are,0.004365087486803532, as,0.004333070013672113,0.7039671968668699
Japan→Tokyo,3,pos,orig,8,12, of,11.23556137084961,11.23556137084961, the,0.07195006310939789, and,0.04703903943300247,",",0.0373607836663723, of,0.021671203896403313, to,0.021507030352950096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8004718795418739
Japan→Tokyo,3,pos,orig,8,13, Japan,12.381176948547363,12.381176948547363,",",0.03771984204649925, and,0.031153211370110512,.,0.026635803282260895, the,0.02041568048298359, of,0.012248683720827103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8718267790973186
Japan→Tokyo,3,pos,orig,8,14, is,11.51877212524414,11.51877212524414, the,0.06390469521284103,",",0.041661959141492844, and,0.033119458705186844,.,0.021856488659977913, to,0.021341489627957344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818115908652544
Japan→Tokyo,3,pos,orig,8,15, called,11.109457969665527,11.109457969665527, the,0.06655758619308472,",",0.053345538675785065, and,0.02989315800368786, to,0.0284833125770092,.,0.027918292209506035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7938021123409271
Japan→Tokyo,3,pos,orig,8,16, simply,11.159834861755371,11.159834861755371, the,0.05167456716299057,",",0.048304200172424316, to,0.03208092600107193, of,0.03079347126185894,.,0.02980133146047592, and,0.027103889733552933, a,0.018959106877446175,"
",0.015475330874323845, in,0.012911860831081867, ,0.010441819205880165, for,0.010432612150907516, or,0.007597835268825293, that,0.007590882945805788, as,0.006761909928172827, is,0.006398021709173918, by,0.005654481705278158, on,0.005296443123370409,1,0.005220399703830481,s,0.005081742070615292, with,0.004623916931450367,0.6577952508814633
Japan→Tokyo,3,pos,orig,9,0,<|startoftext|>,8.773719787597656,8.773719787597656,",",0.09651484340429306, and,0.061571937054395676,.,0.057049863040447235,"
",0.03421121463179588, ,0.03384333848953247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7168088033795357
Japan→Tokyo,3,pos,orig,9,1,Give,10.705276489257812,10.705276489257812,",",0.09075643122196198, and,0.06167874112725258, the,0.03446738421916962,.,0.028595443814992905, a,0.017131382599473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7673706170171499
Japan→Tokyo,3,pos,orig,9,2, the,7.017556667327881,7.017556667327881,",",0.1631356179714203, and,0.08984331041574478, the,0.0633794441819191,.,0.05962113291025162, ,0.05642738193273544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5675931125879288
Japan→Tokyo,3,pos,orig,9,3, city,11.681097030639648,11.681097030639648, and,0.06053057685494423,",",0.04066796228289604, of,0.028294509276747704, the,0.0236677136272192, to,0.01563415490090847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8312050830572844
Japan→Tokyo,3,pos,orig,9,4, name,10.926287651062012,10.926287651062012, and,0.07116707414388657,",",0.04729762300848961, of,0.04197998717427254,.,0.03060312010347843, the,0.028099730610847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7808524649590254
Japan→Tokyo,3,pos,orig,9,5, only,10.772342681884766,10.772342681884766, the,0.06646864861249924,",",0.04641762003302574, of,0.030444612726569176, and,0.030180279165506363, to,0.02935202233493328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7971368171274662
Japan→Tokyo,3,pos,orig,9,6,",",11.464091300964355,11.464091300964355, and,0.05973949283361435, the,0.04738597199320793,",",0.028513940051198006,.,0.023339813575148582, to,0.016672633588314056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8243481479585171
Japan→Tokyo,3,pos,orig,9,7, plain,10.95425033569336,10.95425033569336, and,0.06342557817697525, of,0.05002223700284958, the,0.043760497123003006,",",0.04065563529729843, to,0.021709758788347244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7804262936115265
Japan→Tokyo,3,pos,orig,9,8, text,11.505600929260254,11.505600929260254, and,0.050188545137643814,",",0.045865412801504135,.,0.02770262211561203, the,0.026692479848861694, of,0.023657171055674553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8258937690407038
Japan→Tokyo,3,pos,orig,9,9,.,11.701042175292969,11.701042175292969, the,0.047057412564754486,",",0.04004339501261711,.,0.03268321603536606, and,0.03211531788110733, of,0.015734924003481865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8323657345026731
Japan→Tokyo,3,pos,orig,9,10, The,11.812541961669922,11.812541961669922, and,0.04336244985461235,",",0.041785240173339844, the,0.03925855830311775, of,0.023383865132927895, to,0.019992614164948463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8322172723710537
