fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,orig,31,15,⟨NEXT⟩,16.733346939086914,16.733346939086914,欣,0.0003385937015991658,役,0.00028880173340439796,ngine,0.00022265980078373104,泽,0.00021602924971375614,spot,0.00018449562776368111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987494198867353,False,False,,,,False,False,False,False,False,0.0003385937015991658,0.0012505800696089864,5.069229700893629e-06,-1.512488917471998e-06,,3.908184665071119,13.49403258307614,,70279,,,0.04439021646976471,,,,,,,,,,,,,-4.201612010598183
Japan→Tokyo,3,pos,orig,32,15,⟨NEXT⟩,16.376392364501953,16.376392364501953,役,0.0007601980469189584,深渊,0.00047470981371589005,dm,0.0004096170887351036,惕,0.000391751789720729,波,0.00035072845639660954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976129948045127,False,False,,,,False,False,False,False,False,0.0007601980469189584,0.0023870051372796297,5.755534402851481e-06,-8.261842155141463e-07,,3.908184665071119,13.854464191725965,,50236,,,0.05869415029883385,,,,,,,,,,,,,-4.883417189121246
Japan→Tokyo,3,pos,orig,33,15,⟨NEXT⟩,16.217498779296875,16.217498779296875,泽,0.0007149413577280939,役,0.0005701273330487311, sneakers,0.0005036104121245444,惕,0.000437073438661173,下去,0.00043206647387705743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973421809845604,False,False,,,,False,False,False,False,False,0.0007149413577280939,0.002657818840816617,3.3330829865008127e-06,-3.2486356318648146e-06,,3.908184665071119,14.04886650095525,,76351,,,0.04395289346575737,,,,,,,,,,,,,-5.368302695453167
Japan→Tokyo,3,pos,orig,34,15,⟨NEXT⟩,15.711050033569336,15.711050033569336,udos,0.0016504394588992,惕,0.0015086093917489052,联系,0.0013595987111330032,会同,0.0010569336591288447,apt,0.0009230774012394249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935013413778506,False,False,,,,False,False,False,False,False,0.0016504394588992,0.0064986590296030045,1.7162662970804377e-06,-4.86545232128519e-06,,3.908184665071119,14.53885470429184,,94805,,,0.0640731155872345,,,,,,,,,,,,,-6.868645817041397
Japan→Tokyo,3,pos,orig,35,15,⟨NEXT⟩,15.37458324432373,15.37458324432373,udos,0.002524643437936902,昕,0.0018065446056425571,联系,0.0014774673618376255,携,0.001434703473933041, дол,0.0012963307090103626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914603104116395,False,False,,,,False,False,False,False,False,0.002524643437936902,0.00853968970477581,2.522687509554089e-06,-4.059031108811538e-06,,3.908184665071119,14.980474506899775,,65575,,,0.03914196044206619,,,,,,,,,,,,,-6.908530175685883
Japan→Tokyo,3,pos,orig,36,15,⟨NEXT⟩,15.085907936096191,15.085907936096191,udos,0.00608434621244669, Weiter,0.0049376473762094975,ivy,0.0030146525241434574,kop,0.0016430062241852283,携,0.0015495769912377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827707706717774,False,False,,,,False,False,False,False,False,0.00608434621244669,0.01722922921180725,3.0229982712626224e-06,-3.558720347103005e-06,,3.908184665071119,15.368522401694547,,53408,,,0.017077533528208733,,,,,,,,,,,,,-7.607225656509399
Japan→Tokyo,3,pos,orig,37,15,⟨NEXT⟩,14.471977233886719,14.471977233886719,udos,0.00997624360024929,感动,0.00665620993822813, Weiter,0.0061443219892680645,kop,0.004294306505471468,题主,0.0030956314876675606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9698332864791155,False,False,,,,False,False,False,False,False,0.00997624360024929,0.030166713520884514,1.5974985672073672e-06,-4.98422005115826e-06,,3.908184665071119,15.977863813007511,,65049,,,0.04629003256559372,,,,,,,,,,,,,-8.739523157477379
Japan→Tokyo,3,pos,orig,38,15,⟨NEXT⟩,14.27176570892334,14.27176570892334,udos,0.01200326718389988,tap,0.007082799449563026,无所,0.005793014541268349,不间,0.005303603131324053,dm,0.0047018383629620075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9651154773309827,False,False,,,,False,False,False,False,False,0.01200326718389988,0.03488452360033989,3.5899847716791555e-06,-2.9917338466864718e-06,,3.908184665071119,16.00803782513609,,37276,,,0.11743487417697906,,,,,,,,,,,,,-8.114786207675934
Japan→Tokyo,3,pos,orig,39,15,⟨NEXT⟩,15.637846946716309,15.637846946716309,tap,0.0028083694633096457,udos,0.0013568936847150326,感动,0.0012253486784175038, contentious,0.0011565443128347397,竦,0.001112613477744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923402303829789,False,False,,,,False,False,False,False,False,0.0028083694633096457,0.007659769617021084,4.426073246577289e-06,-2.1556453717883383e-06,,3.908184665071119,14.606651641123166,,48268,,,0.12749210000038147,,,,,,,,,,,,,-6.452846318483353
Japan→Tokyo,3,pos,orig,40,15,⟨NEXT⟩,15.769851684570312,15.769851684570312,剌,0.0029585862066596746,刺,0.002630822593346238,ixon,0.0017492454499006271,itter,0.0015076599083840847,泪,0.0011706999503076077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899829858914018,False,False,,,,False,False,False,False,False,0.0029585862066596746,0.010017013177275658,9.722961294755805e-06,3.141242676390178e-06,,3.908184665071119,14.671794541686378,,23356,,,0.08238852769136429,,,,,,,,,,,,,-5.717976331710815
Japan→Tokyo,3,pos,no_filler,0,14,⟨NEXT⟩,17.032480239868164,17.032480239868164,音响,5.692363265552558e-05,隍,5.062878335593268e-05,窟,5.0415324949426576e-05,翥,4.9077789299190044e-05, exchanged,4.6750188630539924e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997462042811094,False,False,,,,False,False,False,False,False,5.692363265552558e-05,0.0002537957043386996,5.336817139323102e-06,-1.244901479042525e-06,,3.3655395016239575,13.982255556484274,,88304,,,-0.06980584561824799,,,,,,,,,,,,,-2.367081142961979
Japan→Tokyo,3,pos,no_filler,1,14,⟨NEXT⟩,17.032602310180664,17.032602310180664,音响,5.6787939683999866e-05,隍,5.0144917622674257e-05,窟,4.9617603508522734e-05,翥,4.8307785618817434e-05, exchanged,4.729433203465305e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997478474215313,False,False,,,,False,False,False,False,False,5.6787939683999866e-05,0.00025215258938260376,5.46543788004783e-06,-1.1162807383177975e-06,,3.3655395016239575,13.981529101767029,,85503,,,-0.06812486052513123,,,,,,,,,,,,,-2.3408797308802605
Japan→Tokyo,3,pos,no_filler,2,14,⟨NEXT⟩,17.032419204711914,17.032419204711914,音响,5.509896800504066e-05,隍,5.140788198332302e-05,翥,5.0670711061684415e-05,窟,4.927024565404281e-05, exchanged,4.652527059079148e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997470269227051,False,False,,,,False,False,False,False,False,5.509896800504066e-05,0.00025297308457084,5.521968887478579e-06,-1.0597497308870484e-06,,3.3655395016239575,13.983818534815315,,84294,,,-0.07193836569786072,,,,,,,,,,,,,-2.300396490842104
Japan→Tokyo,3,pos,no_filler,3,14,⟨NEXT⟩,17.03221893310547,17.03221893310547,音响,5.564138336922042e-05,隍,5.152161611476913e-05,翥,5.138964843354188e-05,窟,4.7799105232115835e-05,悟,4.747981802211143e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997461684288282,False,False,,,,False,False,False,False,False,5.564138336922042e-05,0.00025383158936165273,5.44468730367953e-06,-1.1370313146860977e-06,,3.3655395016239575,13.987775511646367,,85982,,,-0.0764717161655426,,,,,,,,,,,,,-2.3242868818342686
Japan→Tokyo,3,pos,no_filler,4,14,⟨NEXT⟩,17.032560348510742,17.032560348510742,音响,5.5562319175805897e-05,翥,5.165628681425005e-05,隍,5.07096920046024e-05,悟,4.778115908266045e-05,窟,4.769965016748756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997465908927552,False,False,,,,False,False,False,False,False,5.5562319175805897e-05,0.0002534091181587428,5.597777999355458e-06,-9.839406190101696e-07,,3.3655395016239575,13.986984391452397,,82666,,,-0.07498852908611298,,,,,,,,,,,,,-2.2951354775577784
Japan→Tokyo,3,pos,no_filler,5,14,⟨NEXT⟩,17.032949447631836,17.032949447631836,音响,5.7856959756463766e-05,翥,5.2936127758584917e-05,隍,4.964583786204457e-05,悟,4.828536475542933e-05,窟,4.7980396630009636e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997432953132375,False,False,,,,False,False,False,False,False,5.7856959756463766e-05,0.000256704690400511,5.439202595880488e-06,-1.1425160224851393e-06,,3.3655395016239575,13.988730359323958,,86119,,,-0.08048489689826965,,,,,,,,,,,,,-2.364341164007783
Japan→Tokyo,3,pos,no_filler,6,14,⟨NEXT⟩,17.033109664916992,17.033109664916992,音响,5.82951215619687e-05,翥,5.4052958148531616e-05,悟,4.97319815622177e-05, interchange,4.798146983375773e-05,窟,4.706548133981414e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997428729875537,False,False,,,,False,False,False,False,False,5.82951215619687e-05,0.0002571270160842687,5.56632267034729e-06,-1.0153959480183372e-06,,3.3655395016239575,13.984843551414457,,83364,,,-0.08075697720050812,,,,,,,,,,,,,-2.3487836942076683
Japan→Tokyo,3,pos,no_filler,7,14,⟨NEXT⟩,17.03195571899414,17.03195571899414,音响,5.842384052812122e-05,悟,5.507062451215461e-05, interchange,5.49579162907321e-05,翥,5.4731834097765386e-05, exchanged,5.02509246871341e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997265648598841,False,False,,,,False,False,False,False,False,5.842384052812122e-05,0.0002734351437538862,5.84453755436698e-06,-7.371810639986475e-07,,3.3655395016239575,13.976721842710113,,77222,,,-0.07066275179386139,,,,,,,,,,,,,-2.302216611802578
Japan→Tokyo,3,pos,no_filler,8,14,⟨NEXT⟩,17.0330867767334,17.0330867767334,音响,6.045212649041787e-05,悟,5.220871389610693e-05, interchange,5.211761163081974e-05,翥,5.181440064916387e-05, exchanged,5.1148381317034364e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997322587660165,False,False,,,,False,False,False,False,False,6.045212649041787e-05,0.0002677412412595004,5.375922228267882e-06,-1.2057963900977453e-06,,3.3655395016239575,13.987188018911018,,87596,,,-0.08569657802581787,,,,,,,,,,,,,-2.4199216812849045
Japan→Tokyo,3,pos,no_filler,9,14,⟨NEXT⟩,17.034561157226562,17.034561157226562,音响,5.999431596137583e-05,翥,5.05220887134783e-05,悟,4.9091875553131104e-05, exchanged,4.904284651274793e-05,ijken,4.753409302793443e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997438147802313,False,False,,,,False,False,False,False,False,5.999431596137583e-05,0.0002561852161306888,5.389151738199871e-06,-1.1925668801657563e-06,,3.3655395016239575,13.984034545024798,,87451,,,-0.0817781388759613,,,,,,,,,,,,,-2.409861920401454
Japan→Tokyo,3,pos,no_filler,10,14,⟨NEXT⟩,17.03421974182129,17.03421974182129,音响,6.212104199221358e-05, exchanged,5.303730722516775e-05,翥,5.212573159951717e-05,ijken,4.9656966439215466e-05,悟,4.675583113566972e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997363031216082,False,False,,,,False,False,False,False,False,6.212104199221358e-05,0.0002636968856677413,5.254789812170202e-06,-1.3269288061954254e-06,,3.3655395016239575,13.974499826860965,,90283,,,-0.06727617979049683,,,,,,,,,,,,,-2.469944640994072
Japan→Tokyo,3,pos,no_filler,11,14,⟨NEXT⟩,17.033491134643555,17.033491134643555,音响,5.772155418526381e-05, exchanged,5.477164449985139e-05,翥,5.2601011702790856e-05,hud,4.901737702311948e-05,ijken,4.7791450924705714e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997380969616643,False,False,,,,False,False,False,False,False,5.772155418526381e-05,0.00026190304197371006,5.334762590791797e-06,-1.24695602757383e-06,,3.3655395016239575,13.977750986892875,,88503,,,-0.07082264125347137,,,,,,,,,,,,,-2.3813863433897495
Japan→Tokyo,3,pos,no_filler,12,14,⟨NEXT⟩,17.03470230102539,17.03470230102539,音响,6.126984226284549e-05, exchanged,5.77907485421747e-05,翥,4.890904892818071e-05,ijken,4.850490586250089e-05,hud,4.777516005560756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997357502943487,False,False,,,,False,False,False,False,False,6.126984226284549e-05,0.00026424971292726696,5.392140337789897e-06,-1.1895782805757304e-06,,3.3655395016239575,13.966396004352308,,87353,,,-0.05201812833547592,,,,,,,,,,,,,-2.430345393717289
Japan→Tokyo,3,pos,no_filler,13,14,⟨NEXT⟩,17.029809951782227,17.029809951782227,音响,5.799054997623898e-05, exchanged,5.7770099374465644e-05,hud,4.939504651702009e-05,息,4.8764050006866455e-05,ijken,4.696138421422802e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997391188699112,False,False,,,,False,False,False,False,False,5.799054997623898e-05,0.0002608811482787132,5.150910510565154e-06,-1.430808107800473e-06,,3.3655395016239575,13.978012400522186,,92226,,,-0.04727983474731445,,,,,,,,,,,,,-2.421106480062008
Japan→Tokyo,3,pos,no_filler,14,14,⟨NEXT⟩,17.034399032592773,17.034399032592773, exchanged,5.631090243696235e-05,音响,5.391701779444702e-05,hud,5.0051414291374385e-05,翥,4.685540989157744e-05,隍,4.682825965574011e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997460369959299,False,False,,,,False,False,False,False,False,5.631090243696235e-05,0.0002539629931561649,4.641535724658752e-06,-1.9401828937068754e-06,,3.3655395016239575,13.9627265825135,,104306,,,-0.03358914703130722,,,,,,,,,,,,,-2.4958429038524628
Japan→Tokyo,3,pos,no_filler,15,14,⟨NEXT⟩,17.037296295166016,17.037296295166016, exchanged,5.6644861615495756e-05,隍,5.1755356253124774e-05,音响,5.109542689751834e-05,翥,5.000470991944894e-05,hud,4.696584801422432e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997435337973002,False,False,,,,False,False,False,False,False,5.6644861615495756e-05,0.00025646621361374855,5.109095582156442e-06,-1.4726230362091852e-06,,3.3655395016239575,13.94971643894103,,94146,,,-0.02186889946460724,,,,,,,,,,,,,-2.405778981745243
Japan→Tokyo,3,pos,no_filler,16,14,⟨NEXT⟩,17.038677215576172,17.038677215576172,音响,6.027634663041681e-05,翥,5.535356831387617e-05,恒,5.303754369379021e-05,窟,5.023679477744736e-05, exchanged,4.9624119128566235e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997314716274559,False,False,,,,False,False,False,False,False,6.027634663041681e-05,0.0002685283834580332,5.7478900998830795e-06,-8.338285184825478e-07,,3.3655395016239575,13.945976848180669,,79989,,,-0.029521837830543518,,,,,,,,,,,,,-2.3501068875193596
Japan→Tokyo,3,pos,no_filler,17,14,⟨NEXT⟩,17.037635803222656,17.037635803222656,音响,5.551072899834253e-05,翥,5.293365029501729e-05,窟,5.268479435471818e-05,议论,5.0784328777808696e-05,恒,5.022964978707023e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999737856847787,False,False,,,,False,False,False,False,False,5.551072899834253e-05,0.0002621431485749781,5.414223778643645e-06,-1.167494839721982e-06,,3.3655395016239575,13.948467156965163,,87284,,,-0.017766427248716354,,,,,,,,,,,,,-2.327546786516905
Japan→Tokyo,3,pos,no_filler,18,14,⟨NEXT⟩,17.03652000427246,17.03652000427246,音响,6.213809683686122e-05,隍,5.787014015368186e-05,议论,5.634491753880866e-05,hud,5.375589171308093e-05,窟,5.133040394866839e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997185605498089,False,False,,,,False,False,False,False,False,6.213809683686122e-05,0.00028143945382907987,4.975361207470996e-06,-1.606357410894631e-06,,3.3655395016239575,13.95281763010139,,96934,,,-0.024154968559741974,,,,,,,,,,,,,-2.524861440062523
Japan→Tokyo,3,pos,no_filler,19,14,⟨NEXT⟩,17.03426742553711,17.03426742553711,音响,6.448529165936634e-05,隍,6.043788744136691e-05,hud,5.871603570994921e-05,窟,5.8239413192495704e-05,auge,5.667010918841697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997014512628084,False,False,,,,False,False,False,False,False,6.448529165936634e-05,0.0002985487226396799,4.928923772240523e-06,-1.652794846125104e-06,,3.3655395016239575,13.98199139113255,,97710,,,-0.0714087039232254,,,,,,,,,,,,,-2.5713165402412415
Japan→Tokyo,3,pos,no_filler,20,14,⟨NEXT⟩,17.021791458129883,17.021791458129883,镐,6.159985059639439e-05,隍,6.0091733757872134e-05,音响,5.856185089214705e-05,对方,5.3781863243784755e-05,岁以下,5.2987241360824555e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999712977460149,False,False,,,,False,False,False,False,False,6.159985059639439e-05,0.0002870225580409169,4.264980816515163e-06,-2.3167378018504647e-06,,3.3655395016239575,13.996828678387784,,110937,,,-0.05543305724859238,,,,,,,,,,,,,-2.67022168636322
Japan→Tokyo,3,pos,no_filler,21,14,⟨NEXT⟩,17.025020599365234,17.025020599365234,隍,8.532259380444884e-05,对方,7.174992060754448e-05,音响,6.013843812979758e-05,auge,5.679318564943969e-05,岁以下,5.373473322833888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996722611285804,False,False,,,,False,False,False,False,False,8.532259380444884e-05,0.0003277388750575483,4.927127520204522e-06,-1.6545910981611056e-06,,3.3655395016239575,13.97452871994631,,96464,,,-0.035827331244945526,,,,,,,,,,,,,-2.8516831547021866
Japan→Tokyo,3,pos,no_filler,22,14,⟨NEXT⟩,17.027238845825195,17.027238845825195,隍,8.865759446052834e-05,对方,7.062389340717345e-05,音响,6.210360152181238e-05,met,5.462767876451835e-05,磨,5.211934694671072e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996718678848993,False,False,,,,False,False,False,False,False,8.865759446052834e-05,0.00032813212601467967,4.674161573348101e-06,-1.907557045017526e-06,,3.3655395016239575,13.964004757574713,,102477,,,-0.02190345898270607,,,,,,,,,,,,,-2.942731946706772
Japan→Tokyo,3,pos,no_filler,23,14,⟨NEXT⟩,17.01201820373535,17.01201820373535,隍,8.370356954401359e-05,对方,7.789302617311478e-05, Eg,6.632511940551922e-05,带队,6.0965838201809675e-05,由此,5.7800509239314124e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996533119374362,False,False,,,,False,False,False,False,False,8.370356954401359e-05,0.0003466880589257926,4.4286703086982016e-06,-2.1530483096674257e-06,,3.3655395016239575,13.99952674221452,,106149,,,-0.03824501484632492,,,,,,,,,,,,,-2.939182311296463
Japan→Tokyo,3,pos,no_filler,24,14,⟨NEXT⟩,17.002483367919922,17.002483367919922,对方,7.404914504149929e-05,音响,7.155581988627091e-05,灏,6.65414918330498e-05, Aad,5.9508274716790766e-05,蹭,5.813083771499805e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996702144308074,False,False,,,,False,False,False,False,False,7.404914504149929e-05,0.0003297855728305876,4.4691323637380265e-06,-2.112586254627601e-06,,3.3655395016239575,14.02594602910946,,104070,,,-0.07267927378416061,,,,,,,,,,,,,-2.807534798979759
Japan→Tokyo,3,pos,no_filler,25,14,⟨NEXT⟩,17.009035110473633,17.009035110473633,隍,6.485718040494248e-05,发布时间,5.861928730155341e-05,带队,5.8311776228947565e-05,由此,5.6952834711410105e-05,音响,5.657225847244263e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997046866628807,False,False,,,,False,False,False,False,False,6.485718040494248e-05,0.0002953133371192962,4.548094238998601e-06,-2.033624379367026e-06,,3.3655395016239575,14.039879375551763,,103145,,,-0.09643545746803284,,,,,,,,,,,,,-2.6574793457984924
Japan→Tokyo,3,pos,no_filler,26,14,⟨NEXT⟩,17.00551986694336,17.00551986694336,ooter,7.104394899215549e-05,由此,7.044269295874983e-05,恒,6.421656144084409e-05,带队,6.413780647562817e-05,渲染,5.831391172250733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996718450784101,False,False,,,,False,False,False,False,False,7.104394899215549e-05,0.0003281549143139273,4.935236120218178e-06,-1.646482498147449e-06,,3.3655395016239575,14.086709563451102,,94232,,,-0.1768396496772766,,,,,,,,,,,,,-2.6668982952833176
Japan→Tokyo,3,pos,no_filler,27,14,⟨NEXT⟩,16.99315643310547,16.99315643310547,ooter,9.106423385674134e-05,由此,7.81541020842269e-05,隍,6.938666774658486e-05,带队,6.748869054717943e-05,/twitter,6.721741374349222e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996266888920218,False,False,,,,False,False,False,False,False,9.106423385674134e-05,0.00037331110797822475,4.866325980401598e-06,-1.7153926379640294e-06,,3.3655395016239575,14.122890585609017,,94443,,,-0.195183664560318,,,,,,,,,,,,,-2.929225876927376
Japan→Tokyo,3,pos,no_filler,28,14,⟨NEXT⟩,16.96998405456543,16.96998405456543,ooter,0.000100926605227869,ewood,8.250776591012254e-05,EMENT,7.603211997775361e-05,瀛,7.173931953730062e-05,adian,7.022124918876216e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995985729401582,False,False,,,,False,False,False,False,False,0.000100926605227869,0.00040142706711776555,6.594184469577158e-06,1.2465851211530586e-08,,3.3655395016239575,14.144560399617731,,56951,,,-0.2027282416820526,,,,,,,,,,,,,-2.7282055020332336
Japan→Tokyo,3,pos,no_filler,29,14,⟨NEXT⟩,16.92386245727539,16.92386245727539, UNITED,9.841885912464932e-05,ewood,9.356367081636563e-05,欣,8.555525710107759e-05,edom,8.470110333291814e-05,EMENT,7.725424802629277e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995605068615987,False,False,,,,False,False,False,False,False,9.841885912464932e-05,0.0004394931311253458,7.0281503212754615e-06,4.464317029098342e-07,,3.3655395016239575,14.213858401025787,,49820,,,-0.19319671392440796,,,,,,,,,,,,,-2.639309048652649
Japan→Tokyo,3,pos,no_filler,30,14,⟨NEXT⟩,16.86550521850586,16.86550521850586, UNITED,0.0001687007024884224,ismet,0.00013642777048517019,同一个,0.00011756275489460677,集市,0.00011015154450433329,役,0.000103721373307053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993634358543204,False,False,,,,False,False,False,False,False,0.0001687007024884224,0.0006365641602315009,7.485826245101634e-06,9.041076267360071e-07,,3.3655395016239575,14.290143025642495,,43324,,,-0.20601244270801544,,,,,,,,,,,,,-3.115114688873291
