fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,no_filler,5,14,⟨NEXT⟩,11.481103897094727,11.481103897094727,",",0.0523066483438015, the,0.04798394441604614, and,0.029830558225512505,.,0.02889859676361084, to,0.027932286262512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130479659885168,False,False,False,False,False,False,False,False,False,False,0.0523066483438015,0.18695203959941864,2.2883050405653194e-06,-4.293413577800308e-06,,2.425700749974441,10.601089023272317,,36457,,,-0.17260581254959106,-0.009419756010174751,0.2849475145339966,False,0.08668037404504503,2.2883050405653194e-06,-0.08667808574000446,2.6399344019637205e-05,0.08516952930949628,,,,,-10.037067174911499
Germany→Berlin,0,pos,no_filler,6,14,⟨NEXT⟩,11.629237174987793,11.629237174987793,",",0.05062878504395485, the,0.05025175213813782, to,0.02921603061258793, and,0.028280416503548622,.,0.02524646371603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163765519857407,False,False,False,False,False,False,False,False,False,False,0.05062878504395485,0.18362346291542053,2.2783515305491164e-06,-4.303367087816511e-06,,2.425700749974441,10.588881006783472,,39055,,,-0.1844814419746399,-0.013242287561297417,0.29176563024520874,False,0.08870260273852182,2.2783515305491164e-06,-0.08870032438699127,2.5685283571441237e-05,0.08690120815299451,,,,,-10.008823096752167
Germany→Berlin,0,pos,no_filler,7,14,⟨NEXT⟩,11.18593692779541,11.18593692779541,",",0.06298452615737915, the,0.05234339088201523, to,0.035207003355026245,.,0.02910391055047512, and,0.029005875810980797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7913552932441235,False,False,False,False,False,False,False,False,False,False,0.06298452615737915,0.20864470303058624,2.9634884413098916e-06,-3.6182301770557356e-06,,2.425700749974441,10.338059444973341,,26738,,,-0.2050151228904724,-0.007946770638227463,0.26858776807785034,False,0.08973351467648172,2.9634884413098916e-06,-0.08973055118804041,3.302543557965815e-05,0.08789361699018627,,,,,-9.964277416467667
Germany→Berlin,0,pos,no_filler,8,14,⟨NEXT⟩,11.574413299560547,11.574413299560547,",",0.05200890079140663, the,0.04889969900250435, to,0.02949514240026474, and,0.02644154615700245, of,0.02609999105334282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817054720595479,False,False,False,False,False,False,False,False,False,False,0.05200890079140663,0.18294528126716614,3.1654683425585972e-06,-3.41625027580703e-06,,2.425700749974441,10.638531710156961,,27161,,,-0.19822683930397034,-0.00663384236395359,0.254301518201828,False,0.08907254056384772,3.1654683425585972e-06,-0.08906937509550517,3.55380938612779e-05,0.08656157576479018,,,,,-9.706869155168533
Germany→Berlin,0,pos,no_filler,9,14,⟨NEXT⟩,10.862107276916504,10.862107276916504,",",0.0682288333773613, the,0.045037880539894104, and,0.03605175018310547,.,0.03387930989265442, to,0.030977293848991394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7858249321579933,False,False,False,False,False,False,False,False,False,False,0.0682288333773613,0.21417507529258728,2.329627704966697e-06,-4.25209091339893e-06,,2.425700749974441,10.229759905933221,,30427,,,-0.19887349009513855,-0.00930379331111908,0.24563971161842346,False,0.09065336869753082,2.329627704966697e-06,-0.09065103906982586,2.5698192055514406e-05,0.08790871617384255,,,,,-10.284913927316666
Germany→Berlin,0,pos,no_filler,10,14,⟨NEXT⟩,11.566964149475098,11.566964149475098, of,0.040314577519893646,",",0.03914117440581322, the,0.03339423984289169, and,0.03294562175869942, to,0.029977967962622643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8242264185100794,False,False,False,False,False,False,False,False,False,False,0.040314577519893646,0.17577357590198517,2.169724211853463e-06,-4.411994406512164e-06,,2.425700749974441,11.005376895822764,,37758,,,-0.1980189085006714,-0.010430430993437767,0.20173925161361694,False,0.09418145110294063,2.169724211853463e-06,-0.09417928137872877,2.3037701834135533e-05,0.09205269045196474,,,,,-9.829868018627167
Germany→Berlin,0,pos,no_filler,11,14,⟨NEXT⟩,11.762743949890137,11.762743949890137, the,0.04656288027763367,",",0.04372905567288399, and,0.028303613886237144, to,0.02563500963151455,.,0.02325921505689621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8325102254748344,False,False,False,False,False,False,False,False,False,False,0.04656288027763367,0.16748976707458496,2.437937382637756e-06,-4.143781235727871e-06,,2.425700749974441,10.874776710410565,,35573,,,-0.1878402829170227,-0.009386591613292694,0.23953577876091003,False,0.08459490375776113,2.437937382637756e-06,-0.08459246582037849,2.8818962437735805e-05,0.0811823585536331,,,,,-9.857406556606293
Germany→Berlin,0,pos,no_filler,12,14,⟨NEXT⟩,11.42030143737793,11.42030143737793, the,0.05378835275769234,",",0.05082656443119049, to,0.02975575625896454, and,0.02883845381438732,.,0.027946310117840767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088445626199245,False,False,False,False,False,False,False,False,False,False,0.05378835275769234,0.19115544855594635,2.5045555958058685e-06,-4.077163022559759e-06,,2.425700749974441,10.595423226822293,,32150,,,-0.19939947128295898,-0.009768479503691196,0.2414335012435913,False,0.09485815272091713,2.5045555958058685e-06,-0.09485564816532133,2.6403166175619863e-05,0.09196976572275162,,,,,-9.974700689315796
Germany→Berlin,0,pos,no_filler,13,14,⟨NEXT⟩,12.012596130371094,12.012596130371094, the,0.05238863825798035,",",0.03631572425365448, and,0.024972598999738693, to,0.02349332720041275,.,0.02044345997273922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8423862513154745,False,False,False,False,False,False,False,False,False,False,0.05238863825798035,0.15761375427246094,2.483392336216639e-06,-4.0983262821489885e-06,,2.425700749974441,10.99561309676798,,36947,,,-0.19134864211082458,-0.011788206174969673,0.247113898396492,False,0.08727233726358463,2.483392336216639e-06,-0.08726985387124842,2.8455664023990776e-05,0.08484850986860693,,,,,-9.956819593906403
Germany→Berlin,0,pos,no_filler,14,14,⟨NEXT⟩,12.045059204101562,12.045059204101562, the,0.055888451635837555, and,0.030343687161803246, to,0.027035221457481384,",",0.02347678132355213, of,0.01949542760848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8437604308128357,False,False,False,False,False,False,False,False,False,False,0.055888451635837555,0.1562395691871643,4.4545408854901325e-06,-2.1271777328754948e-06,,2.425700749974441,11.1746140156472,,21164,,,-0.1963220238685608,-0.0011840350925922394,0.22226178646087646,False,0.09099800549574866,4.4545408854901325e-06,-0.09099355095486317,4.8952071117055124e-05,0.08829504367895424,,,,,-9.437189377844334
Germany→Berlin,0,pos,no_filler,15,14,⟨NEXT⟩,11.665055274963379,11.665055274963379, the,0.06013873592019081, and,0.03661445528268814, to,0.029038207605481148,",",0.02364812046289444, of,0.019581304863095284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8309791758656502,False,False,False,False,False,False,False,False,False,False,0.06013873592019081,0.16902083158493042,7.326777449634392e-06,7.450588312687645e-07,,2.425700749974441,10.990347675929165,,11882,,,-0.19969119131565094,0.008664765395224094,0.22143059968948364,False,0.09723917682572392,7.326777449634392e-06,-0.09723185004827428,7.534799875381244e-05,0.09344735881313682,,,,,-9.012873470783234
Germany→Berlin,0,pos,no_filler,16,14,⟨NEXT⟩,11.048232078552246,11.048232078552246, the,0.07988201826810837, and,0.040161725133657455, to,0.03181413933634758,",",0.027577541768550873, a,0.02307789959013462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974866759032011,False,False,False,False,False,False,False,False,False,False,0.07988201826810837,0.20251333713531494,6.476504950114759e-06,-1.052136682508686e-07,,2.425700749974441,10.510190688846496,,11916,,,-0.2103382647037506,0.005679923575371504,0.20963487029075623,False,0.1156525738019809,6.476504950114759e-06,-0.11564609729703079,5.5999660718352016e-05,0.11367261130362749,,,,,-9.42012494802475
Germany→Berlin,0,pos,no_filler,17,14,⟨NEXT⟩,11.761009216308594,11.761009216308594, the,0.0688910037279129,",",0.02714749053120613, and,0.025221195071935654, to,0.019963864237070084, of,0.019499152898788452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8392772935330868,False,False,False,False,False,False,False,False,False,False,0.0688910037279129,0.16072270274162292,3.828708486253163e-06,-2.7530101321124644e-06,,2.425700749974441,11.01218947258874,,22660,,,-0.18991437554359436,-0.002383127808570862,0.20722179114818573,False,0.10505903651551307,3.828708486253163e-06,-0.10505520780702682,3.644339960460626e-05,0.101704744505696,,,,,-9.797753140330315
Germany→Berlin,0,pos,no_filler,18,14,⟨NEXT⟩,11.82516098022461,11.82516098022461, the,0.08548443019390106,",",0.021951181814074516, and,0.021402211859822273, to,0.01744816266000271, of,0.01596682518720627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8377471882849932,False,False,False,False,False,False,False,False,False,False,0.08548443019390106,0.16225281357765198,4.051081759826047e-06,-2.53063685853958e-06,,2.425700749974441,11.094614565771854,,22089,,,-0.20178021490573883,-0.0038017872720956802,0.20176470279693604,False,0.11658607953677347,4.051081759826047e-06,-0.11658202845501364,3.4747559409961114e-05,0.11272006877698004,,,,,-9.957106083631516
Germany→Berlin,0,pos,no_filler,19,14,⟨NEXT⟩,11.213956832885742,11.213956832885742, the,0.10112696886062622, and,0.02188766375184059, a,0.019459087401628494, to,0.019188394770026207, in,0.018996430560946465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819341454654932,False,False,False,False,False,False,False,False,False,False,0.10112696886062622,0.18065853416919708,2.244073357360321e-06,-4.337645261005306e-06,,2.425700749974441,10.889492921879594,,29329,,,-0.20330430567264557,-0.007549496833235025,0.16211499273777008,False,0.12892515865144105,2.244073357360321e-06,-0.1289229145780837,1.7406015733681026e-05,0.12392867356538773,,,,,-10.71583890914917
Germany→Berlin,0,pos,no_filler,20,14,⟨NEXT⟩,10.88100814819336,10.88100814819336, the,0.0955987274646759,",",0.030856484547257423, and,0.02138860709965229, to,0.02067694254219532,.,0.020403137430548668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110761009156704,False,False,False,False,False,False,False,False,False,False,0.0955987274646759,0.1889238953590393,3.9066253521014005e-06,-2.675093266264227e-06,,2.425700749974441,10.379251353646795,,18282,,,-0.19128379225730896,-0.00047121779061853886,0.16158154606819153,False,0.12683150706675406,3.9066253521014005e-06,-0.12682760044140196,3.08016944026658e-05,0.12343944795429707,,,,,-10.105240650475025
Germany→Berlin,0,pos,no_filler,21,14,⟨NEXT⟩,10.093546867370605,10.093546867370605, the,0.09524266421794891,",",0.05306975916028023, and,0.03466067463159561,.,0.026272736489772797, by,0.023242928087711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7675112374126911,False,False,False,False,False,False,False,False,False,False,0.09524266421794891,0.23248878121376038,3.7839413380424958e-06,-2.7977772803231315e-06,,2.425700749974441,9.86492210176829,,15254,,,-0.20116305351257324,0.0004382764454931021,0.14247554540634155,False,0.12853323121782978,3.7839413380424958e-06,-0.12852944727649174,2.9439400789592822e-05,0.12640685169026256,,,,,-10.13341723382473
Germany→Berlin,0,pos,no_filler,22,14,⟨NEXT⟩,7.573302745819092,7.573302745819092, ______,0.16810199618339539, _____,0.0702572837471962, the,0.058768365532159805,____,0.05412890762090683, ____,0.03719143569469452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6115520112216473,False,False,False,False,False,False,False,False,False,False,0.16810199618339539,0.38844799995422363,3.4202246297354577e-06,-3.1614939886301696e-06,,2.425700749974441,7.6510155785742855,,8381,,,-0.21930986642837524,0.004560707602649927,0.118315190076828,False,0.07383081562682037,3.4202246297354577e-06,-0.07382739540219063,4.6325163204181595e-05,0.07342192507348955,,,,,-10.802620112895966
Germany→Berlin,0,pos,no_filler,23,14,⟨NEXT⟩,7.070207595825195,7.070207595825195,____,0.1534414440393448, ______,0.09528222680091858,",",0.06712789833545685, the,0.06007833406329155,.,0.044859398156404495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792106986045837,False,False,False,False,False,False,False,False,False,False,0.1534414440393448,0.42078930139541626,2.1347964320739266e-06,-4.446922186291701e-06,,2.425700749974441,6.574880920081295,,10177,,,-0.21398396790027618,0.001230708323419094,0.12619084119796753,False,0.07159799984202664,2.1347964320739266e-06,-0.07159586504559456,2.981642513712258e-05,0.06968060741201043,,,,,-11.18270292878151
Germany→Berlin,0,pos,no_filler,24,14,⟨NEXT⟩,3.7516396045684814,3.7516396045684814,____,0.4812506139278412, ______,0.1329818069934845, _____,0.05888507515192032, ____,0.05328734219074249, __,0.020519627258181572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25307553447782993,False,False,False,False,False,False,False,False,False,False,0.4812506139278412,0.7469244599342346,1.0926528375421185e-06,-5.489065780823509e-06,,2.425700749974441,6.163227374559697,,5288,,,-0.21909645199775696,0.0053362310864031315,0.11289741098880768,False,0.01626331520515123,1.0926528375421185e-06,-0.016262222552313688,6.718511918227554e-05,0.015308077563531697,,,,,-12.995534598827362
Germany→Berlin,0,pos,no_filler,25,14,⟨NEXT⟩,2.647128105163574,2.647128105163574,____,0.5968188643455505, ______,0.0982104018330574, _____,0.07627153396606445, ____,0.07190854102373123, __,0.029909206554293633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12688145227730274,False,False,False,False,False,False,False,False,False,False,0.5968188643455505,0.87311851978302,2.157193375751376e-05,1.4990215139148135e-05,,2.425700749974441,6.544815600988062,,201,,,-0.21228432655334473,0.03686228394508362,0.12396137416362762,False,0.017269375412301002,2.157193375751376e-05,-0.01724780347854349,0.0012491437584363522,0.016878509472007863,,,,,-10.227975845336914
Germany→Berlin,0,pos,no_filler,26,14,⟨NEXT⟩,1.6550096273422241,1.6550096273422241,____,0.6976105570793152, _____,0.09950685501098633, ____,0.07672673463821411, ______,0.06681492179632187, ___,0.017877452075481415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04146347939968109,False,False,False,False,False,False,False,False,False,False,0.6976105570793152,0.9585365056991577,1.5459403357453994e-06,-5.035778282620228e-06,,2.425700749974441,7.311065039850409,,153,,,-0.202734112739563,0.0383622869849205,0.11633142828941345,False,0.00046784989962134205,1.5459403357453994e-06,-0.00046630395928559665,0.0033043440484919777,0.00045333424259297317,,,,,-13.019783973693848
Germany→Berlin,0,pos,no_filler,27,14,⟨NEXT⟩,1.9768726825714111,1.9768726825714111,____,0.6352843642234802, ____,0.10510044544935226, ______,0.09568628668785095, _____,0.08637003600597382, ___,0.027775084599852562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04978378303349018,False,False,False,False,False,False,False,False,False,False,0.6352843642234802,0.9502162337303162,2.0867837520199828e-05,1.4286118901834201e-05,,2.425700749974441,6.913877299058184,,78,,,-0.2067980170249939,0.048014797270298004,0.11128390580415726,False,0.0012618126591803502,2.0867837520199828e-05,-0.0012409448216601504,0.016537970855185682,0.0011776776445913129,,,,,-10.32361888885498
Germany→Berlin,0,pos,no_filler,28,14,⟨NEXT⟩,2.648800849914551,2.648800849914551,____,0.6148674488067627, _____,0.08247730880975723, ______,0.0799519494175911, ____,0.06985288113355637, ___,0.034795697778463364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11805471405386925,False,False,False,False,False,False,False,False,False,False,0.6148674488067627,0.8819453120231628,0.0008088285685516894,0.0008022468499333238,,2.425700749974441,6.701124440981838,,29,,,-0.21024447679519653,0.05913101136684418,0.10436811298131943,False,0.007318338999333207,0.0008088285685516894,-0.006509510430781518,0.11052076954956777,0.006707734282827005,,,,,-6.633574962615967
Germany→Berlin,0,pos,no_filler,29,14,⟨NEXT⟩,2.357800245285034,2.357800245285034,____,0.550796389579773, _____,0.12805867195129395, ___,0.11165216565132141, ____,0.07738044112920761, ______,0.07188944518566132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06022288650274277,False,False,False,False,False,False,False,False,False,False,0.550796389579773,0.939777135848999,0.0017421010416001081,0.0017355193229817425,,2.425700749974441,6.7319217182371425,,10,,,-0.17572975158691406,0.07890134304761887,0.09249319136142731,False,0.0011048466589347328,0.0017421010416001081,0.0006372543826653754,1.5767794116338172,0.0010345668706577271,,,,,-5.75627326965332
Germany→Berlin,0,pos,no_filler,30,14,⟨NEXT⟩,2.6824779510498047,2.6824779510498047,____,0.4841151535511017, _____,0.16388364136219025, ____,0.08227293193340302, ______,0.08070263266563416, ___,0.0792769193649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097487211227417,False,False,False,False,False,False,False,False,False,False,0.4841151535511017,0.8902512788772583,0.014871732331812382,0.014865150613194017,,2.425700749974441,6.2460789847169496,,7,,,-0.174629807472229,0.09416124224662781,0.09608887135982513,False,0.00632112350132652,0.014871732331812382,0.008550608830485862,2.3527035939082475,0.006285304669290781,,,,,-3.482860565185547
Germany→Berlin,0,pos,no_filler,31,14,⟨NEXT⟩,2.5121357440948486,2.5121357440948486,____,0.47431355714797974, Berlin,0.17943741381168365, _____,0.12833650410175323, ___,0.06056489422917366, ______,0.05175037682056427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10559725388884544,False,False,False,False,False,False,False,False,False,False,0.47431355714797974,0.8944026827812195,0.17943741381168365,0.1794308320930653,,2.425700749974441,5.0261025085912285,,2,,,-0.17864952981472015,0.107005774974823,0.08525310456752777,True,0.002477908056751507,0.17943741381168365,0.17695950575493213,72.41485046546575,0.0024711664736969396,,,,,-0.9720420837402344
Germany→Berlin,0,pos,no_filler,32,14,⟨NEXT⟩,0.26297545433044434,0.26297545433044434, Berlin,0.9656817317008972, Germany,0.01730961725115776, German,0.01465222705155611,德国,0.0017787072574719787,柏林,0.0003129268006887287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026478993822820485,False,False,False,False,False,False,False,False,True,True,0.9656817317008972,0.9997352361679077,0.9656817317008972,0.9656751499822789,,2.425700749974441,0.6817015208239717,,1,,,-0.15380878746509552,0.1547595113515854,0.1428697109222412,False,0.017309625874234996,0.9656817317008972,0.9483721058266622,55.788708717823006,0.01730961725115776,,,,4.021572113037109,
Germany→Berlin,0,pos,no_filler,33,14,⟨NEXT⟩,1.4360482692718506,1.4360482692718506,____,0.4931620657444, Berlin,0.4311720132827759, _____,0.037603672593832016, ____,0.02762179635465145, ______,0.0059343622997403145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004506089724600315,False,False,False,False,False,False,False,False,False,False,0.4931620657444,0.9954938888549805,0.4311720132827759,0.4311654315641575,,2.425700749974441,3.972739384968379,,2,,,-0.1271316111087799,0.11887089908123016,0.09735102951526642,True,0.00043542206465380833,0.4311720132827759,0.4307365912181221,990.2369632752175,0.00043541923514567316,,,,,-0.13433074951171875
