fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,33,16,⟨NEXT⟩,0.2026367336511612,0.2026367336511612," """,0.9735299944877625, “,0.021440783515572548, ',0.002837489591911435,",",0.0017210443038493395, ,0.00030764887924306095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016303922166116536,False,False,False,False,False,False,False,False,True,False,0.9735299944877625,0.9998369216918945,3.222751510101318e-10,-3.90592772484899e-06,,2.8988969112460885,1.9211991027141895,,665,,,0.6280423998832703,0.07807817310094833,0.14537134766578674,False,2.7192980630508972e-05,3.222751510101318e-10,-2.719265835535796e-05,1.1850973764707725e-05,2.7005204572105868e-05,,,,,-21.828789710998535
Canada→Ottawa,4,pos,orig,34,16,⟨NEXT⟩,0.3921240568161011,0.3921240568161011," """,0.9368510246276855, “,0.05105872452259064, ',0.010852881707251072,",",0.0009103755583055317, ,0.0001611118932487443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016588169091846794,False,False,False,False,False,False,False,False,True,False,0.9368510246276855,0.9998341202735901,4.3765751023272514e-09,-3.901873424897673e-06,,2.8988969112460885,1.8014231613819933,,264,,,0.631261944770813,0.08922861516475677,0.1396808922290802,False,1.7578631827964053e-05,4.3765751023272514e-09,-1.7574255252861726e-05,0.00024895715366264956,1.74650986650704e-05,,,,,-19.1817684173584
Canada→Ottawa,4,pos,orig,35,16,⟨NEXT⟩,0.18047235906124115,0.18047235906124115," """,0.9774661660194397, “,0.016651013866066933, ',0.004464104305952787,",",0.0011852164752781391, ,0.00011220091982977465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001212984134326689,False,False,False,False,False,False,False,False,True,False,0.9774661660194397,0.9998787045478821,6.258487061927553e-10,-3.905624151293807e-06,,2.8988969112460885,1.937921491805533,,541,,,0.6322548389434814,0.08642043173313141,0.15166887640953064,False,1.2991514044338872e-05,6.258487061927553e-10,-1.299088819563268e-05,4.8169946482794184e-05,1.2910898902873669e-05,,,,,-21.169119834899902
Canada→Ottawa,4,pos,orig,36,16,⟨NEXT⟩,0.2686041295528412,0.2686041295528412," """,0.9618145823478699, “,0.031046835705637932, ',0.005381913855671883,",",0.0013591733295470476, ,0.00022830383386462927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016919092740863562,False,False,False,False,False,False,False,False,True,False,0.9618145823478699,0.9998307824134827,7.316768718679256e-11,-3.906176832312813e-06,,2.8988969112460885,1.8774621947732686,,1169,,,0.6321862936019897,0.07665867358446121,0.1649547964334488,False,2.222491746901873e-05,7.316768718679256e-11,-2.2224844301331542e-05,3.2919985097930316e-06,2.213025015862513e-05,,,,,-23.299333572387695
Canada→Ottawa,4,pos,orig,37,16,⟨NEXT⟩,0.2422795295715332,0.2422795295715332," """,0.9694353938102722, “,0.018501177430152893, ',0.008185564540326595,",",0.0032026167027652264, ,0.00033924306626431644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000336004450218752,False,False,False,False,False,False,False,False,True,False,0.9694353938102722,0.9996640086174011,2.1945001371648232e-11,-3.9062280549986284e-06,,2.8988969112460885,1.8964540669253978,,2458,,,0.6359272003173828,0.06800805032253265,0.1839187741279602,False,0.00010440244717653973,2.1945001371648232e-11,-0.00010440242523153836,2.101942221748732e-07,0.00010424157869692863,,,,,-24.51144027709961
Canada→Ottawa,4,pos,orig,38,16,⟨NEXT⟩,0.14536376297473907,0.14536376297473907," """,0.9836243391036987, “,0.011003795079886913, ',0.0027346136048436165,",",0.001746644382365048, Canada,0.00045989497448317707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00043071285472251475,False,False,False,False,False,False,False,False,True,False,0.9836243391036987,0.999569296836853,3.2406304306675793e-09,-3.9030093695693325e-06,,2.8988969112460885,1.9639127138824768,,132,,,0.642551839351654,0.12198615074157715,0.2096347212791443,False,0.0006058169998265321,3.2406304306675793e-09,-0.0006058137591961015,5.349181489482799e-06,0.00060579371069025,,,,,-19.530986785888672
Canada→Ottawa,4,pos,orig,39,16,⟨NEXT⟩,0.12212787568569183,0.12212787568569183," """,0.9868733286857605, “,0.007111293729394674, ',0.004125745501369238,",",0.0013818304287269711, ,0.00029713951516896486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021066213957965374,False,False,False,False,False,False,False,False,True,False,0.9868733286857605,0.9997893571853638,3.064157261256639e-11,-3.9062193584273875e-06,,2.8988969112460885,1.9807140430105663,,918,,,0.6440498232841492,0.09581878781318665,0.19450315833091736,False,4.932032911757198e-05,3.064157261256639e-11,-4.9320298475999364e-05,6.212641297545559e-07,4.925837276914535e-05,,,,,-24.195448875427246
Canada→Ottawa,4,pos,orig,40,16,⟨NEXT⟩,0.09944076836109161,0.09944076836109161," """,0.9893965125083923, “,0.006931508891284466, ',0.002586738672107458,",",0.0007331106462515891, ,0.00026202810113318264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01011808309704e-05,False,False,False,False,False,False,False,False,True,False,0.9893965125083923,0.9999098777770996,5.827528459789733e-10,-3.905667247154021e-06,,2.8988969112460885,1.9963885418102025,,193,,,0.6517130732536316,0.1225002333521843,0.1872989684343338,False,9.23565155296262e-06,5.827528459789733e-10,-9.235068800116641e-06,6.309135325041654e-05,9.215062846124056e-06,,,,,-21.25259780883789
Canada→Ottawa,4,pos,orig,41,16,⟨NEXT⟩,0.23717109858989716,0.23717109858989716," """,0.9744155406951904, ',0.011167265474796295, “,0.005959647241979837, ,0.0033756988123059273,",",0.0017378099728375673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003344037802889943,False,False,False,False,False,False,False,False,True,False,0.9744155406951904,0.9966560006141663,5.582382982538547e-07,-3.3480117017461453e-06,,2.8988969112460885,1.9186112797666568,,88,,,0.6635480523109436,0.13134436309337616,0.19119450449943542,False,0.0012714263941145812,5.582382982538547e-07,-0.0012708681558163274,0.000439064236650816,0.0012701985110652458,,,,,-14.372562408447266
Canada→Ottawa,4,pos,orig,42,16,⟨NEXT⟩,0.09714702516794205,0.09714702516794205, Ottawa,0.9875416159629822," """,0.012414869852364063, “,3.3936445106519386e-05,",",6.640731044171844e-06, ',1.6324484022334218e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.304560100834351e-06,False,False,False,False,False,False,False,False,True,True,0.9875416159629822,0.9999986290931702,0.9875416159629822,0.9875377097129822,,2.8988969112460885,1.082298602691239,,1,,,0.9991632699966431,0.1888982057571411,0.11643276363611221,True,6.696653686507443e-09,0.9875416159629822,0.9875416092663285,128307918.76399273,6.687110701980581e-09,,,,4.376323699951172,
Canada→Ottawa,4,pos,no_filler,1,15,⟨NEXT⟩,8.181176625043918e-09,8.181176625043918e-09, called,1.0,called,2.445299518427646e-10, Called,1.0199315350623017e-11,Called,1.3037292260847065e-14, CALLED,1.0949057043234834e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,1.0,1.0,0.0,-3.90625e-06,,3.049785546015272,15.291138463973525,,7930,,,0.21136125922203064,-0.03899179771542549,0.8141389489173889,False,1.0,0.0,-1.0,0.0,1.0,,,,,-112.05029392242432
Canada→Ottawa,4,pos,no_filler,2,15,⟨NEXT⟩,6.905910936438886e-07,6.905910936438886e-07, called,1.0, Called,1.641372371352645e-08,called,9.953756041625184e-09,Called,2.5085539548386215e-11, CALLED,1.8172258836601785e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,1.0,1.0,0.0,-3.90625e-06,,3.049785546015272,15.291138463973525,,13372,,,0.25728029012680054,-0.013619914650917053,0.7424936294555664,False,1.0,0.0,-1.0,0.0,1.0,,,,,-108.8847918510437
Canada→Ottawa,4,pos,no_filler,3,15,⟨NEXT⟩,0.0006292824982665479,0.0006292824982665479, called,0.9999630451202393,called,2.7173864509677514e-05, Called,9.550210961606354e-06, CALLED,1.0114573001374083e-07,Called,9.436237746740517e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5296181977173546e-08,True,True,True,True,True,True,False,False,True,False,0.9999630451202393,1.0,1.0983953690637189e-30,-3.90625e-06,,3.049785546015272,15.29098436751835,,132372,,,0.2726157307624817,-0.02769049070775509,0.5964957475662231,False,0.9999630451202393,1.0983953690637189e-30,-0.9999630451202393,1.0984359605341294e-30,0.9999630451202393,,,,,-68.98366522789001
Canada→Ottawa,4,pos,no_filler,4,15,⟨NEXT⟩,0.0005881269462406635,0.0005881269462406635, called,0.9999651908874512,called,2.946766107925214e-05, Called,5.3049097914481536e-06, CALLED,3.003276916047071e-08,Called,2.7541751990156627e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9999651908874512,1.0,7.15189029282096e-29,-3.90625e-06,,3.049785546015272,15.291018764048523,,97378,,,0.24799984693527222,-0.029285848140716553,0.56644606590271,False,0.9999651908874512,7.15189029282096e-29,-0.9999651908874512,7.152139245288776e-29,0.9999651908874512,,,,,-64.80755519866943
Canada→Ottawa,4,pos,no_filler,5,15,⟨NEXT⟩,0.0019996685441583395,0.0019996685441583395, called,0.9998624324798584,called,0.00013134647451806813, Called,6.151129127829336e-06,Called,2.3426519391023248e-08, CALLED,2.1236637337551656e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.525333897551718e-08,True,True,True,True,True,True,False,False,True,False,0.9998624324798584,0.9999999403953552,4.4644392224795046e-29,-3.90625e-06,,3.049785546015272,15.2910737984968,,113305,,,0.19750577211380005,-0.04262540116906166,0.4494757652282715,False,0.9998624324798584,4.4644392224795046e-29,-0.9998624324798584,4.465053464346841e-29,0.9998624324798584,,,,,-65.27868604660034
Canada→Ottawa,4,pos,no_filler,6,15,⟨NEXT⟩,0.018824908882379532,0.018824908882379532, called,0.998325526714325,called,0.0014530349289998412, Called,0.00021858856780454516,Called,1.8736872107183444e-06, CALLED,9.84700704975694e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.998325526714325,1.0,2.4709096587309356e-21,-3.9062499999999975e-06,,3.049785546015272,15.295078930470092,,134015,,,0.17767411470413208,-0.04993369057774544,0.3751981556415558,False,0.9983255267165893,2.4709096587309356e-21,-0.9983255267165893,2.4750540681680262e-21,0.9983255267165831,,,,,-47.44802474975586
Canada→Ottawa,4,pos,no_filler,7,15,⟨NEXT⟩,0.005546161904931068,0.005546161904931068, called,0.9995805621147156,called,0.00036587202339433134, Called,5.323707955540158e-05,Called,2.423776379600895e-07, CALLED,1.3358456385503814e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,True,True,True,True,True,True,False,False,True,False,0.9995805621147156,1.0,2.297743557629829e-24,-3.90625e-06,,3.049785546015272,15.291303567318351,,121477,,,0.16044887900352478,-0.045620497316122055,0.3397520184516907,False,0.9995805621147184,2.297743557629829e-24,-0.9995805621147184,2.298707720436262e-24,0.9995805621147156,,,,,-54.42969512939453
Canada→Ottawa,4,pos,no_filler,8,15,⟨NEXT⟩,0.05364101380109787,0.05364101380109787, called,0.9941516518592834,called,0.00554376095533371, Called,0.0002890957402996719,Called,9.874403986032121e-06, CALLED,2.2751905817131046e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3418505154259037e-06,True,True,True,True,True,True,False,False,True,False,0.9941516518592834,0.9999966621398926,8.19972203353216e-16,-3.906249999180028e-06,,3.049785546015272,15.319658690931405,,78263,,,0.15768826007843018,-0.039197154343128204,0.29973655939102173,False,0.9941516562927799,8.19972203353216e-16,-0.9941516562927791,8.24795892395452e-16,0.9941516538117823,,,,,-34.73139476776123
Canada→Ottawa,4,pos,no_filler,9,15,⟨NEXT⟩,0.06839995831251144,0.06839995831251144, called,0.9920966625213623,called,0.0076284552924335, Called,0.0002567527408245951,Called,1.007763512461679e-05, CALLED,5.098667770653265e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9531424843298737e-06,True,True,True,True,True,True,False,False,True,False,0.9920966625213623,0.999997079372406,5.17334339173404e-17,-3.906249999948267e-06,,3.049785546015272,15.334526247133192,,64311,,,0.18273010849952698,-0.01851111277937889,0.2771334648132324,False,0.9920966630076457,5.17334339173404e-17,-0.9920966630076457,5.214555778099231e-17,0.9920966629694092,,,,,-37.492491722106934
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,0.1895190328359604,0.1895190328359604, called,0.9731258153915405,called,0.025155147537589073, Called,0.001439864281564951,Called,9.780119580682367e-05, CALLED,7.78890389483422e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010348255455028266,True,True,True,True,True,True,False,False,True,False,0.9731258153915405,0.9998965263366699,1.332788317643524e-13,-3.906249866721168e-06,,3.049785546015272,15.478409684567433,,88388,,,0.14244070649147034,-0.025719348341226578,0.23217016458511353,False,0.9731259397536356,1.332788317643524e-13,-0.9731259397535024,1.3695948919122931e-13,0.9731259293065548,,,,,-29.61909055709839
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,0.23925712704658508,0.23925712704658508, called,0.968518853187561,called,0.022210437804460526, Called,0.007674009073525667, named,0.0008135474054142833, CALLED,0.0003535437863320112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00042960874270647764,True,True,True,True,True,True,False,False,True,False,0.968518853187561,0.999570369720459,3.990502806666685e-12,-3.906246009497193e-06,,3.049785546015272,15.451474449719903,,65236,,,0.2261408567428589,-0.011925287544727325,0.2131180763244629,False,0.9685229011125378,3.990502806666685e-12,-0.9685229011085473,4.12019457460698e-12,0.9685228279140574,,,,,-26.21511662006378
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,0.41526517271995544,0.41526517271995544, called,0.93363356590271,called,0.053536783903837204, Called,0.010570609010756016, CALLED,0.0007081569638103247,Called,0.0004198348615318537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001131049357354641,False,False,True,True,True,True,False,False,True,False,0.93363356590271,0.9988689422607422,5.250990614547035e-13,-3.906249474900939e-06,,3.049785546015272,15.763291378485038,,119525,,,0.1796160191297531,-0.024553978815674782,0.18550419807434082,False,0.9336427996766383,5.250990614547035e-13,-0.9336427996761132,5.624196545768348e-13,0.9336426432564622,,,,,-28.20651888847351
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,0.7647801041603088,0.7647801041603088, called,0.8457919955253601,called,0.12292423844337463, Called,0.027531253173947334,call,0.0009144314681179821, CALLED,0.0006563860224559903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002181695366743952,False,False,True,True,False,True,False,False,True,False,0.8457919955253601,0.9978183507919312,1.0491131617954008e-12,-3.906248950886838e-06,,3.049785546015272,16.57127963085058,,155954,,,0.1744963824748993,-0.03427711874246597,0.16443511843681335,False,0.8458011457070593,1.0491131617954008e-12,-0.8458011457060102,1.240378031975828e-12,0.845800030436294,,,,,-27.41559362411499
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,1.3483844995498657,1.3483844995498657, called,0.7937801480293274,called,0.13533885776996613, Called,0.010417775250971317, named,0.00992855615913868,call,0.007751371245831251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042783291544765234,False,False,True,False,False,True,False,False,False,False,0.7937801480293274,0.9572166800498962,3.974478524071401e-10,-3.905852552147593e-06,,3.049785546015272,16.4833194480321,,134042,,,0.18116942048072815,-0.02820519357919693,0.14285579323768616,False,0.7951387471950486,3.974478524071401e-10,-0.7951387467976008,4.998471692007715e-10,0.7951004327042028,,,,,-21.415008544921875
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,1.966749906539917,1.966749906539917, called,0.653238832950592,called,0.19939462840557098,name,0.04139213263988495,call,0.03486015647649765, Called,0.010323538444936275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0607907110825181,False,False,False,False,False,True,False,False,False,False,0.653238832950592,0.9392092823982239,1.701638135953587e-10,-3.906079836186405e-06,,3.049785546015272,18.00167722427225,,163691,,,0.1958068460226059,-0.022224942222237587,0.1409389078617096,False,0.6578239973442059,1.701638135953587e-10,-0.6578239971740422,2.5867681024662254e-10,0.6578117827884853,,,,,-22.06844687461853
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,3.5822572708129883,3.5822572708129883, called,0.3874967098236084,name,0.28158795833587646,called,0.07466726750135422,call,0.03356299176812172, name,0.03313640132546425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18954867124557495,False,False,False,False,False,False,False,False,False,False,0.3874967098236084,0.810451328754425,5.961570681556339e-10,-3.9056538429318444e-06,,3.049785546015272,17.941012751937507,,169343,,,0.2034303992986679,-0.03420543670654297,0.13052189350128174,False,0.42084252176618264,5.961570681556339e-10,-0.4208425211700256,1.4165799221930214e-09,0.42063311114907265,,,,,-20.29246997833252
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,4.5734453201293945,4.5734453201293945, called,0.4286343455314636,name,0.15306226909160614,called,0.03664809465408325, name,0.03421197459101677,.,0.024485033005475998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229582831263542,False,False,False,False,False,False,False,False,False,False,0.4286343455314636,0.6770417094230652,1.587546205605861e-09,-3.904662453794394e-06,,3.049785546015272,15.184986644277377,,138854,,,0.24667924642562866,-0.027274977415800095,0.1325235664844513,False,0.4648406967212537,1.587546205605861e-09,-0.4648406951337075,3.415247876075275e-09,0.4628463201224804,,,,,-19.41392469406128
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,4.111938953399658,4.111938953399658, called,0.4460521638393402,name,0.1013777107000351,called,0.0802912637591362, name,0.042620498687028885,call,0.041702814400196075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28795554861426353,False,False,False,False,False,False,False,False,False,False,0.4460521638393402,0.7120444178581238,2.657970232800011e-10,-3.90598420297672e-06,,3.049785546015272,15.698953356727865,,152209,,,0.27971240878105164,-0.025749480351805687,0.13096174597740173,False,0.49099208917360215,2.657970232800011e-10,-0.4909920889078051,5.413468538485459e-10,0.4896632132586092,,,,,-21.24096918106079
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,4.080819129943848,4.080819129943848, called,0.3767934739589691,name,0.14756570756435394,called,0.1468309611082077,call,0.0654657706618309, name,0.03539935499429703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2279447317123413,False,False,False,False,False,False,False,False,False,False,0.3767934739589691,0.7720552682876587,6.684317682692509e-11,-3.906183156823173e-06,,3.049785546015272,18.250245813356077,,200574,,,0.3133023977279663,-0.031230278313159943,0.13643363118171692,False,0.4142259507165704,6.684317682692509e-11,-0.4142259506497272,1.6136887742046107e-10,0.41335184779018164,,,,,-22.45261287689209
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,4.418339729309082,4.418339729309082,name,0.26853087544441223, called,0.21360079944133759,called,0.19050663709640503, name,0.058173540979623795,call,0.030503740534186363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.238684406504035,False,False,False,False,False,False,False,False,False,False,0.26853087544441223,0.7613155841827393,4.766740890893573e-10,-3.905773325910911e-06,,3.049785546015272,19.517902415641704,,174254,,,0.287367045879364,-0.01734137535095215,0.12678341567516327,False,0.27269247795254614,4.766740890893573e-10,-0.27269247747587205,1.7480280018001812e-09,0.2717743404209614,,,,,-20.14939832687378
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,5.893948554992676,5.893948554992676,name,0.2725045680999756, name,0.1371133178472519, called,0.10114575922489166,called,0.047502730041742325," """,0.044072337448596954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3976612873375416,False,False,False,False,False,False,False,False,False,False,0.2725045680999756,0.6023387312889099,8.710236087949852e-09,-3.89753976391205e-06,,3.049785546015272,15.644326163369008,,102926,,,0.38801711797714233,0.0065818969160318375,0.1320587545633316,False,0.24504466714097362,8.710236087949852e-09,-0.24504465843073753,3.5545503413846464e-08,0.24167213472537696,,,,,-17.258667171001434
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,5.354521751403809,5.354521751403809,name,0.3243597149848938, a,0.11860348284244537, name,0.11697492003440857, called,0.02491423301398754," """,0.020765939727425575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39438170939683914,False,False,False,False,False,False,False,False,False,False,0.3243597149848938,0.6056182980537415,1.5558374588664492e-09,-3.904694162541134e-06,,3.049785546015272,15.503704892856334,,103923,,,0.3102796971797943,0.011649247258901596,0.13720563054084778,False,0.16388037634033026,1.5558374588664492e-09,-0.1638803747844928,9.493738567830135e-09,0.16340461396612227,,,,,-19.155349612236023
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,4.005350589752197,4.005350589752197,name,0.32794317603111267, name,0.23528772592544556, called,0.06568992137908936, ,0.059730976819992065, a,0.05599445849657059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25535374134778976,False,False,False,False,False,False,False,False,False,False,0.32794317603111267,0.7446463108062744,9.464922179347468e-10,-3.905303507782065e-06,,3.049785546015272,14.42458117589135,,92992,,,0.37726590037345886,0.006204243749380112,0.14891453087329865,False,0.30984913202945563,9.464922179347468e-10,-0.3098491310829634,3.0546873205056505e-09,0.30932029034011066,,,,,-19.663342833518982
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,4.067286968231201,4.067286968231201,name,0.28241103887557983, a,0.2501450479030609, ,0.09648587554693222, name,0.08867866545915604, called,0.03664084151387215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24563853070139885,False,False,False,False,False,False,False,False,False,False,0.28241103887557983,0.7543614506721497,1.2169690255525722e-10,-3.906128303097445e-06,,3.049785546015272,12.357049774777284,,141317,,,0.2784486413002014,-0.003291552886366844,0.14023810625076294,False,0.15053244788839493,1.2169690255525722e-10,-0.15053244776669802,8.084429865715103e-10,0.15023028128780425,,,,,-21.565096497535706
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,2.84822154045105,2.84822154045105, a,0.5089092254638672, name,0.13222923874855042,name,0.08692720532417297," """,0.07092221826314926, ,0.052449993789196014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14856211841106415,False,False,False,False,False,False,False,False,False,False,0.5089092254638672,0.8514378666877747,5.4748500871726336e-11,-3.906195251499128e-06,,3.049785546015272,7.831767280839287,,75442,,,0.39154085516929626,0.016833702102303505,0.16998660564422607,False,0.19885990422272926,5.4748500871726336e-11,-0.19885990416798074,2.753119127277382e-10,0.19861042802222073,,,,,-22.95278573036194
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,1.326448678970337,1.326448678970337, a,0.8107240796089172," """,0.06404794752597809, ,0.039080701768398285,name,0.021088166162371635, the,0.017459211871027946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04759989306330681,False,False,False,False,False,False,False,False,False,False,0.8107240796089172,0.9524000883102417,4.6698204331230286e-11,-3.906203301795669e-06,,3.049785546015272,6.591315582197745,,24185,,,0.33252382278442383,0.025488141924142838,0.1572180688381195,False,0.03233780925671326,4.6698204331230286e-11,-0.032337809210015056,1.444074411981431e-09,0.03230198591336375,,,,,-23.577487230300903
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,1.9134297370910645,1.9134297370910645, a,0.5488348007202148, the,0.31738683581352234," """,0.041685570031404495, ,0.021295251324772835, in,0.00829666294157505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06250087916851044,False,False,False,False,False,False,False,False,False,False,0.5488348007202148,0.9374991059303284,2.3317684588741727e-11,-3.906226682315411e-06,,3.049785546015272,5.523419236646385,,29187,,,0.364841103553772,0.033630408346652985,0.18326079845428467,False,0.3349895918702357,2.3317684588741727e-11,-0.334989591846918,6.960719104421329e-11,0.3349277307061129,,,,,-23.881851196289062
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,2.2278664112091064,2.2278664112091064, a,0.47362205386161804," """,0.25264081358909607, the,0.12623725831508636, city,0.06179561838507652, “,0.02834605611860752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05735819973051548,False,False,False,False,False,False,False,False,False,False,0.47362205386161804,0.9426417350769043,1.0063735955689879e-10,-3.906149362640443e-06,,3.049785546015272,4.599590349965688,,21749,,,0.4280346930027008,0.039915747940540314,0.1831447184085846,False,0.19432080800618223,1.0063735955689879e-10,-0.19432080790554487,5.178928601192528e-10,0.19425555252746562,,,,,-22.272150993347168
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,1.4965945482254028,1.4965945482254028," """,0.7282671928405762, a,0.1102934256196022, “,0.08075444400310516, the,0.03632543608546257, city,0.015515103004872799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028844398446381092,False,False,False,False,False,False,False,False,False,False,0.7282671928405762,0.9711556434631348,2.5320264981920637e-11,-3.906224679735018e-06,,3.049785546015272,3.620779641700055,,17079,,,0.37443095445632935,0.04135603457689285,0.1854352056980133,False,0.05469802138550772,2.5320264981920637e-11,-0.054698021360187456,4.6291006288061447e-10,0.05468266081152251,,,,,-24.08232879638672
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,1.9519550800323486,1.9519550800323486," """,0.5083691477775574, city,0.26209959387779236, a,0.10475294291973114, “,0.06698653846979141, the,0.03646554425358772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021326232701539993,False,False,False,False,False,False,False,False,False,False,0.5083691477775574,0.9786737561225891,2.966986101249347e-10,-3.905953301389875e-06,,3.049785546015272,4.517950185601112,,3504,,,0.3684919476509094,0.07036206126213074,0.2097347527742386,False,0.30010479686580815,2.966986101249347e-10,-0.30010479656910954,9.886500057143486e-10,0.30010179607052123,,,,,-21.26175594329834
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,1.8764415979385376,1.8764415979385376, city,0.4783889055252075," """,0.3325061500072479, a,0.09377388656139374, the,0.043954037129879, “,0.029267864301800728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022109156474471092,False,False,False,False,False,False,False,False,False,False,0.4783889055252075,0.9778907895088196,1.773078017741625e-09,-3.9044769219822585e-06,,3.049785546015272,5.861825027200211,,1132,,,0.33731916546821594,0.08813663572072983,0.21602405607700348,False,0.5234018193094864,1.773078017741625e-09,-0.5234018175364084,3.3876038426714066e-09,0.5233986065322824,,,,,-19.413217544555664
