fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
,,ctl,orig,34,10, capital,0.4004825949668884,0.4004825949668884, city,0.9423875212669373,city,0.03477922081947327, of,0.013537715189158916, cities,0.008790628984570503,城市的,0.0001291594235226512,城市,0.00010985393601004034, City,0.00010621729597914964,City,3.8881269574631006e-05,____,3.4210883313789964e-05, and,1.672398138907738e-05,这座城市,7.438376087520737e-06,城,7.205464953585761e-06, Cities,6.433314410969615e-06,cities,6.216056590346852e-06,of,3.834359631582629e-06, ____,3.7756406072730897e-06, capital,3.4484908155718585e-06, |,3.3002177133312216e-06,-city,2.601406777102966e-06, của,1.90493506124767e-06,2.3708687422185903e-05
,,ctl,orig,34,11, of,3.7481961250305176,3.7481961250305176,____,0.3544885218143463, the,0.315712571144104, ____,0.10771143436431885, ______,0.016608847305178642,​,0.012160902842879295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1933177225291729
,,ctl,orig,34,12, France,1.0633925199508667,1.0633925199508667, is,0.8375087976455688,____,0.1057647094130516,"
",0.01816513203084469, ____,0.007232684176415205,是,0.005103394389152527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026225282344967127
,,ctl,orig,34,13, is,1.7673211097717285,1.7673211097717285,____,0.5637314319610596, Paris,0.291968435049057, ____,0.035335708409547806, known,0.034920308738946915,/is,0.031384024769067764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266009107232094
,,ctl,orig,34,14, called,1.4412592649459839,1.4412592649459839,____,0.6687697768211365, Paris,0.2074555605649948, ____,0.0562608502805233,巴黎,0.05584709346294403,什么,0.003758566454052925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908152416348457
,,ctl,orig,34,15, simply,0.44768381118774414,0.44768381118774414,____,0.9402234554290771, Paris,0.034850381314754486, ____,0.015929879620671272, _____,0.0023566277232021093,巴黎,0.0020085135474801064, ',0.0008316601742990315, ______,0.000691392517182976,-minded,0.0005432850448414683,Paris,0.00027074702666141093,“,0.00024979899171739817,_____,0.0002224875206593424, by,0.00012121611507609487, “,0.00011767596151912585,________,0.00010293051309417933," """,7.880284101702273e-05, __,6.167787796584889e-05, ___,6.013361780787818e-05, |,4.526112388703041e-05,这座城市,4.085080581717193e-05,mente,4.050763163832016e-05,0.0011527146016305778
,,ctl,orig,35,0,Give,10.902172088623047,10.902172088623047,1,0.11250565201044083,",",0.06926382333040237,2,0.06436873972415924,0,0.029369039461016655,3,0.02699628286063671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974964626133442
,,ctl,orig,35,1, the,6.94194221496582,6.94194221496582, step,0.11338528245687485,⽣,0.10805770009756088,�,0.08124258369207382,⼈,0.05229831114411354, name,0.028423253446817398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6165928691625595
,,ctl,orig,35,2, city,0.8914925456047058,0.8914925456047058,wide,0.7908519506454468,scape,0.1888767033815384, and,0.010226452723145485,‐,0.002666849410161376, name,0.0024629912804812193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004915052559226751
,,ctl,orig,35,3, name,3.3800878524780273,3.3800878524780273,____,0.2752128839492798,(s,0.16944964230060577, in,0.14080595970153809,及相关,0.11196199059486389, |,0.10101523995399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2015542834997177
,,ctl,orig,35,4, only,4.37437629699707,4.37437629699707, for,0.32726138830184937, from,0.25914937257766724, |,0.09814481437206268, of,0.04895589500665665,____,0.022984500974416733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24350402876734734
,,ctl,orig,35,5,",",1.1763620376586914,1.1763620376586914, no,0.831058144569397, without,0.05201836675405502, not,0.03725762665271759, in,0.03657478839159012, and,0.011665447615087032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03142562601715326
,,ctl,orig,35,6, plain,2.46044921875,2.46044921875,est,0.42570263147354126, jane,0.293166846036911, |,0.08543382585048676, and,0.06580153852701187,ly,0.04440591484308243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08548924326896667
,,ctl,orig,35,7, text,1.1194027662277222,1.1194027662277222, no,0.8421026468276978, |,0.07981809973716736, format,0.023365609347820282, without,0.0182791817933321,"
",0.006135600619018078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030298861674964428
,,ctl,orig,35,8,.,9.463412284851074,9.463412284851074, no,0.06778667122125626,____,0.049783382564783096, |,0.04849473387002945,不要,0.03386569395661354,哪个,0.024859841912984848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7752096764743328
,,ctl,orig,35,9, The,1.7076506614685059,1.7076506614685059, capital,0.5463983416557312, city,0.388352632522583, first,0.006407427601516247, |,0.004574454855173826, most,0.004079677630215883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050187465734779835
,,ctl,orig,35,10, capital,0.39540988206863403,0.39540988206863403, city,0.9353244304656982,city,0.05517943203449249, cities,0.004741526208817959, of,0.004617311526089907,城市,6.0769569245167077e-05,城市的,3.362087954883464e-05,____,1.2729468835459556e-05, City,1.0038522304967046e-05, and,4.516120498010423e-06,City,4.046078174724244e-06,cities,1.6638107354083331e-06,这座城市,1.0203410738540697e-06, Cities,1.019629962684121e-06,of,9.734463901622803e-07,城,8.883935720405134e-07, |,8.302143896798952e-07, ____,7.612708827764436e-07,的城市,4.276969889360771e-07,-city,3.848268761430518e-07, مدينة,3.21180948503752e-07,3.288314474048093e-06
,,ctl,orig,35,11, of,4.148676872253418,4.148676872253418,____,0.3687654435634613, ____,0.188857764005661, the,0.16492147743701935,贵州省,0.01382222305983305, ______,0.012117858044803143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25151523388922215
,,ctl,orig,35,12, France,0.9671690464019775,0.9671690464019775, is,0.8300772309303284,____,0.12473437190055847,"
",0.01788768731057644, |,0.005306554492563009, ____,0.004847567994147539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017146587371826172
,,ctl,orig,35,13, is,0.4176514446735382,0.4176514446735382, Paris,0.9433294534683228,____,0.032114624977111816,Paris,0.0138943986967206,巴黎,0.005026279482990503, ____,0.0020280948374420404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607148537412286
,,ctl,orig,35,14, called,1.2347545623779297,1.2347545623779297, Paris,0.712937593460083,巴黎,0.16251766681671143,____,0.10706865787506104, ____,0.015427203848958015,Paris,0.0013230029726400971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007258750265464187
,,ctl,orig,35,15, simply,0.878989040851593,0.878989040851593,____,0.7947192192077637, Paris,0.18212401866912842, ____,0.01542870607227087,巴黎,0.0038479946088045835, _____,0.001266849460080266,-minded,0.0008263728232122958,Paris,0.0006625366513617337, ',0.0003947270452044904, ______,0.0001239767880178988,_____,7.944137178128585e-05, “,3.369348996784538e-05," """,2.891788426495623e-05,“,2.7706841137842275e-05,tons,2.6300869649276137e-05,mente,2.0185549146845005e-05,而又,1.9087980035692453e-05,＂,1.533004797238391e-05, by,1.517477176093962e-05,”,1.4578120499209035e-05, ___,1.4324253243103158e-05,0.0003108574946963927
,,ctl,orig,36,0,Give,8.762290954589844,8.762290954589844,1,0.17545373737812042,2,0.09566284716129303,",",0.07580353319644928,0,0.04387472942471504,3,0.03925643116235733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699487216770649
,,ctl,orig,36,1, the,3.32974910736084,3.32974910736084, step,0.49591895937919617,⽣,0.1762697398662567,�,0.07913278788328171,步,0.026616379618644714, |,0.019523760303854942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20253837294876575
,,ctl,orig,36,2, city,1.1851181983947754,1.1851181983947754, and,0.8348786234855652,wide,0.046939197927713394, name,0.033070795238018036,‐,0.018626341596245766,____,0.017378026619553566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04910701513290405
,,ctl,orig,36,3, name,3.160778760910034,3.160778760910034, |,0.2651318609714508, in,0.25165891647338867, and,0.11009734123945236, of,0.06823281198740005,(s,0.06719610840082169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23768296092748642
,,ctl,orig,36,4, only,2.366001844406128,2.366001844406128, from,0.5466158986091614, for,0.2048543244600296, |,0.08216620236635208, of,0.05187992379069328, -,0.03153802454471588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08294562622904778
,,ctl,orig,36,5,",",0.5611487627029419,0.5611487627029419, no,0.9264166951179504, in,0.033226314932107925, without,0.01624208688735962, not,0.013036627322435379, and,0.0035982357803732157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480039959773421
,,ctl,orig,36,6, plain,1.4632596969604492,1.4632596969604492, text,0.6922692656517029, and,0.18461701273918152, |,0.07456342875957489, jane,0.019613947719335556,est,0.009044880047440529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891465082764626
,,ctl,orig,36,7, text,0.3465542197227478,0.3465542197227478, no,0.9605579972267151, |,0.019191410392522812, without,0.005175613332539797,",",0.004827957134693861, format,0.0035194051451981068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006727616768330336
,,ctl,orig,36,8,.,5.887019157409668,5.887019157409668, no,0.13138511776924133, city,0.11731907725334167, the,0.07578865438699722, capital,0.06545676290988922, Which,0.04990912973880768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5601412579417229
,,ctl,orig,36,9, The,0.08593399822711945,0.08593399822711945, city,0.9906287789344788, capital,0.007952633313834667,city,0.0007904223166406155, City,0.0002683097554836422,City,8.910995529731736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000270745724264998
,,ctl,orig,36,10, capital,0.055979106575250626,0.055979106575250626, city,0.9942216277122498,city,0.00454103434458375, of,0.0011907067382708192, cities,2.231500002380926e-05,城市,1.5975181668181904e-05, City,4.0614149838802405e-06, and,1.1958120467170374e-06,城市的,1.1946813174290583e-06,City,1.0383233757238486e-06,城,2.1472386890764028e-07,这座城市,1.0758265744925666e-07,____,7.573039084718403e-08,-city,7.196766915740227e-08,_city,4.787465002209501e-08, |,4.551671040076144e-08,(city,2.919243335952615e-08,of,2.559780298838632e-08,的城市,1.6839145189351257e-08, của,1.3351256988869409e-08, Cities,1.2637943136439844e-08,1.8977695148691964e-07
,,ctl,orig,36,11, of,3.512763500213623,3.512763500213623, the,0.5908269882202148, Bot,0.06467795372009277,____,0.025014575570821762, Bh,0.01974395476281643, South,0.019513892009854317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2802226357161999
,,ctl,orig,36,12, France,0.06339331716299057,0.06339331716299057, is,0.9943042397499084,"
",0.0029564157593995333, |,0.001439418992958963,"

",0.0004590202879626304,____,0.00029491964960470796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005459855601657182
,,ctl,orig,36,13, is,0.0660317912697792,0.0660317912697792, Paris,0.99342280626297,Paris,0.0036084435414522886,巴黎,0.002583259018138051,这座城市,0.0002197632275056094,____,9.197336476063356e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.375458517344669e-05
,,ctl,orig,36,14, called,0.23259525001049042,0.23259525001049042, Paris,0.9650972485542297,巴黎,0.03292783349752426,____,0.0008899192325770855,Paris,0.0008671167306602001, ____,0.00010260364069836214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011527834431035444
,,ctl,orig,36,15, simply,0.6869030594825745,0.6869030594825745, Paris,0.8634580373764038,____,0.11995812505483627,巴黎,0.00849056150764227, ____,0.0029349534306675196,Paris,0.0025511234998703003, ',0.0009638417977839708, _____,0.0003758589446078986, “,0.00031666073482483625, |,0.00017647899221628904," """,0.00014584332529921085, by,0.00010847016528714448,“,8.652978431200609e-05, -,4.208856262266636e-05, ______,3.998534884885885e-05, paris,3.6511875805445015e-05,这座城市,2.5559598725521937e-05, as,1.8498605641070753e-05, ...,1.8347247532801703e-05,_____,1.5063964383443817e-05, France,1.3483819202519953e-05,0.0002239763634861447
,,ctl,orig,37,0,Give,11.228338241577148,11.228338241577148,",",0.10993744432926178,1,0.09320398420095444,2,0.04565473645925522,0,0.022593362256884575,.,0.0212931577116251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7073173150420189
,,ctl,orig,37,1, the,4.231170177459717,4.231170177459717, step,0.3008063733577728,⽣,0.21286796033382416,⼈,0.06302418559789658,⼀,0.05272329971194267,�,0.04388231411576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32669586688280106
,,ctl,orig,37,2, city,0.8763148188591003,0.8763148188591003, and,0.888338029384613,____,0.027954326942563057, name,0.023072540760040283,‐,0.017572393640875816,scape,0.008550765924155712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034511943347752094
,,ctl,orig,37,3, name,3.164726972579956,3.164726972579956, |,0.21482247114181519, in,0.21213068068027496,____,0.17899994552135468, and,0.1067836582660675,(s,0.08443722873926163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20282601565122604
,,ctl,orig,37,4, only,1.8790431022644043,1.8790431022644043, from,0.5225378274917603, for,0.35278940200805664, |,0.031599462032318115, of,0.026800550520420074, where,0.01622871495783329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050044042989611626
,,ctl,orig,37,5,",",0.33717289566993713,0.33717289566993713, no,0.9625285863876343, in,0.012524979189038277, not,0.00807198602706194, without,0.005002269055694342, and,0.004140016622841358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007732162717729807
,,ctl,orig,37,6, plain,1.0612375736236572,1.0612375736236572, text,0.7941946387290955, and,0.1445610523223877, |,0.02419823594391346, jane,0.018824301660060883,est,0.006439126096665859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011782645247876644
,,ctl,orig,37,7, text,0.15493018925189972,0.15493018925189972, no,0.9848702549934387, No,0.006187748163938522, NO,0.0029914462938904762, format,0.002325416775420308,no,0.000821812660433352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028033211128786206
,,ctl,orig,37,8,.,5.660789489746094,5.660789489746094, no,0.27783364057540894, No,0.05658654123544693, city,0.0528290793299675, Which,0.04661109670996666, |,0.041213348507881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249262936413288
,,ctl,orig,37,9, The,0.18823939561843872,0.18823939561843872, city,0.9773237109184265, capital,0.01838740147650242, largest,0.001443865243345499,city,0.0007492174627259374, biggest,0.0004027604009024799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016930444980971515
,,ctl,orig,37,10, capital,0.141085684299469,0.141085684299469, city,0.9830690622329712,city,0.009232006035745144, of,0.007658347021788359, cities,3.2485702831763774e-05, and,5.25205950907548e-06,城市,1.1976486575804302e-06,____,5.428613008007233e-07, City,4.3002469851671776e-07,City,1.5158184396568686e-07,城市的,1.0970110508878861e-07, |,8.979299792599704e-08,of,8.45740615318391e-08, ____,7.567069815195282e-08,城,4.291542410328475e-08, &,2.2612772099250833e-08,这座城市,1.839945440451629e-08, của,1.396657633989662e-08,cities,1.3186943981224886e-08, is,9.182016036390905e-09,-city,8.783611171736538e-09,3.6044992768324846e-08
,,ctl,orig,37,11, of,2.3761680126190186,2.3761680126190186, the,0.646977424621582, ____,0.1307947039604187,____,0.06734108924865723, Bot,0.025418197736144066, H,0.018536539748311043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11093204468488693
,,ctl,orig,37,12, France,0.05141038820147514,0.05141038820147514, is,0.9951435327529907,"
",0.0036661585327237844,____,0.000662216218188405, -,0.0001317488495260477, ____,9.760352259036154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002987401239806786
,,ctl,orig,37,13, is,0.15635570883750916,0.15635570883750916, Paris,0.982693076133728,____,0.00903752539306879, ____,0.004498002585023642,Paris,0.0029906174167990685,巴黎,0.0003293997433502227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004513787280302495
,,ctl,orig,37,14, called,1.2868584394454956,1.2868584394454956, Paris,0.6794899702072144, ____,0.18746179342269897,____,0.1212560310959816,巴黎,0.010350091382861137,Paris,0.00037824088940396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010638730018399656
,,ctl,orig,37,15, simply,0.9796097278594971,0.9796097278594971,____,0.7636091113090515, ____,0.19280822575092316, Paris,0.03859299048781395, _____,0.004252877552062273, ___,0.0002333661395823583, ______,0.00011392094893381,巴黎,0.00010227810707874596, __,9.713260806165636e-05,Paris,6.151602428872138e-05, ',3.747618029592559e-05,_____,3.6427714803721756e-05,-minded,1.3096816473989747e-05, by,1.2811156921088696e-05, _,6.242933523026295e-06," """,3.5720295272767544e-06,________,2.7844446321978467e-06, “,2.1322848624549806e-06, what,1.7677820096650976e-06, |,1.5195217883956502e-06, as,1.4109358517089277e-06,9.339271514363645e-06
,,ctl,orig,38,0,Give,13.892046928405762,13.892046928405762,",",0.07002800703048706,1,0.04454108700156212,2,0.018065670505166054,0,0.011176994070410728,3,0.009143221192061901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470450202003121
,,ctl,orig,38,1, the,3.1688456535339355,3.1688456535339355,⽣,0.36521342396736145, step,0.2710290253162384,⼈,0.11912620812654495,⼀,0.057496123015880585,�,0.02229473926126957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16484048031270504
,,ctl,orig,38,2, city,0.6882048845291138,0.6882048845291138, and,0.915665328502655,‐,0.021690577268600464,____,0.014731322415173054,-state,0.01285442803055048, |,0.011739213019609451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023319130763411522
,,ctl,orig,38,3, name,2.95636248588562,2.95636248588562, of,0.27861616015434265, |,0.2237796038389206, and,0.1517421007156372, in,0.11359670758247375,____,0.05377095565199852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17849447205662727
,,ctl,orig,38,4, only,1.7123863697052002,1.7123863697052002, for,0.5745967626571655, from,0.2999665141105652, of,0.07327771186828613, |,0.016722556203603745, where,0.008432881906628609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0270035732537508
,,ctl,orig,38,5,",",0.7487189769744873,0.7487189769744873, no,0.8979944586753845, in,0.045094672590494156, and,0.022704757750034332, without,0.00909409299492836, not,0.00734578026458621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01776623772457242
,,ctl,orig,38,6, plain,1.2338210344314575,1.2338210344314575, text,0.5725422501564026, and,0.39075279235839844, |,0.023386547341942787, &,0.004151184111833572, answer,0.0032331303227692842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005934095708653331
,,ctl,orig,38,7, text,1.8634107112884521,1.8634107112884521, no,0.6876118779182434, format,0.08433201164007187,",",0.0732109472155571, please,0.04792626202106476, |,0.04422591254115105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06269298866391182
,,ctl,orig,38,8,.,5.191039562225342,5.191039562225342, Which,0.17360232770442963, Do,0.15804697573184967, no,0.11747797578573227, No,0.08257398754358292, The,0.04898308590054512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4193156473338604
,,ctl,orig,38,9, The,0.5269495248794556,0.5269495248794556, city,0.9096335768699646, capital,0.0774465948343277, largest,0.0070741670206189156, biggest,0.001590630621649325, first,0.0009733313345350325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032816993189044297
