fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,41,16,⟨NEXT⟩,10.32458782196045,10.32458782196045," """,0.078077532351017, the,0.04595370218157768,",",0.03690600395202637,.,0.03324766457080841, “,0.027359139174222946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7784559577703476,False,False,False,False,False,False,False,False,False,False,0.078077532351017,0.2215440422296524,0.0002667733933776617,0.0002511483933776617,,2.9413731863561847,5.663627060866385,,248,,,0.7205084562301636,0.02536843717098236,0.11972804367542267,False,0.07780224016369175,0.0002667733933776617,-0.07753546677031409,0.0034288651507658344,0.07586660492233932,,,,,-5.679057836532593
Germany→Berlin,0,pos,orig,42,16,⟨NEXT⟩,7.544332027435303,7.544332027435303," """,0.2718081772327423, “,0.11157698184251785, ‘,0.057375289499759674, ',0.043254781514406204,",",0.02541179768741131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49057297222316265,False,False,False,False,False,False,False,False,False,False,0.2718081772327423,0.509427011013031,0.0005926515441387892,0.0005770265441387892,,2.9413731863561847,3.718555218368579,,100,,,0.737822413444519,0.03848736360669136,0.11802874505519867,False,0.03688345174509777,0.0005926515441387892,-0.036290800200958984,0.01606822301140338,0.034618214587680995,,,,,-6.1282453536987305
Germany→Berlin,0,pos,orig,43,16,⟨NEXT⟩,6.123858451843262,6.123858451843262," """,0.381979376077652, “,0.1414920538663864, ‘,0.041575346142053604, ',0.03845512494444847,",",0.020905477926135063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37559262104332447,False,False,False,False,False,False,False,False,False,False,0.381979376077652,0.6244074106216431,0.0009533760021440685,0.0009377510021440685,,2.9413731863561847,3.084732076705293,,55,,,0.74592524766922,0.04741784185171127,0.1193666085600853,False,0.023801847025310963,0.0009533760021440685,-0.022848471023166894,0.040054705043501046,0.02112518739886582,,,,,-5.993112564086914
Germany→Berlin,0,pos,orig,44,16,⟨NEXT⟩,7.758456707000732,7.758456707000732," """,0.20303361117839813, “,0.09182073920965195, Berlin,0.058154795318841934,",",0.0373605340719223, ',0.03512211889028549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5745082013309002,False,False,False,False,False,False,False,False,False,False,0.20303361117839813,0.4254918098449707,0.058154795318841934,0.058139170318841936,,2.9413731863561847,3.11311987702201,,3,,,0.758275032043457,0.09002262353897095,0.12360784411430359,False,0.04838697885793408,0.058154795318841934,0.009767816460907852,1.2018686739611877,0.046359144849702716,,,,,-1.2502632141113281
Germany→Berlin,0,pos,orig,45,16,⟨NEXT⟩,6.509787082672119,6.509787082672119," """,0.29161903262138367, “,0.12487262487411499, ',0.04542817175388336, ‘,0.03860195726156235, Berlin,0.03564140573143959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46383680775761604,False,False,False,False,False,False,False,False,False,False,0.29161903262138367,0.5361631512641907,0.03564140573143959,0.03562578073143959,,2.9413731863561847,2.770426043034221,,5,,,0.762630820274353,0.09040521085262299,0.12070587277412415,False,0.06061253067332473,0.03564140573143959,-0.024971124941885137,0.5880204100949177,0.059193486464209855,,,,,-2.101940155029297
Germany→Berlin,0,pos,orig,46,16,⟨NEXT⟩,6.154308319091797,6.154308319091797, Berlin,0.2812182605266571," """,0.15703211724758148, “,0.06717561185359955, capital,0.03755180537700653,.,0.02554897777736187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43147322721779346,False,False,False,False,False,False,False,False,False,True,0.2812182605266571,0.5685268044471741,0.2812182605266571,0.2812026355266571,,2.9413731863561847,1.9517544003797305,,1,,,0.7676912546157837,0.11467602849006653,0.12087409943342209,False,0.06530000494876731,0.2812182605266571,0.2159182555778898,4.306557961836844,0.06420984491705894,,,,0.5826807022094727,
Germany→Berlin,0,pos,orig,47,16,⟨NEXT⟩,6.038156032562256,6.038156032562256, Berlin,0.300191193819046," """,0.14084364473819733, “,0.07602757960557938,.,0.031170161440968513,柏林,0.028911933302879333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42285548709332943,False,False,False,False,False,False,False,False,False,True,0.300191193819046,0.5771445035934448,0.300191193819046,0.300175568819046,,2.9413731863561847,1.8035428475538775,,1,,,0.7657190561294556,0.11924735456705093,0.125897616147995,False,0.04482445447877126,0.300191193819046,0.25536673934027476,6.697040501946884,0.04391279397532344,,,,0.7567691802978516,
Germany→Berlin,0,pos,orig,48,16,⟨NEXT⟩,6.703536510467529,6.703536510467529, Berlin,0.2164493352174759," """,0.15644101798534393, “,0.07200361043214798,.,0.03787638619542122, ',0.03234272077679634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48488692939281464,False,False,False,False,False,False,False,False,False,True,0.2164493352174759,0.5151130557060242,0.2164493352174759,0.2164337102174759,,2.9413731863561847,2.0171585425896024,,1,,,0.7728525400161743,0.113751120865345,0.1271221935749054,False,0.04734739343939509,0.2164493352174759,0.1691019417780808,4.571515239228891,0.046230571111664176,,,,0.3246774673461914,
Germany→Berlin,0,pos,orig,49,16,⟨NEXT⟩,6.376992225646973,6.376992225646973, Berlin,0.34522339701652527," """,0.09451401978731155, “,0.056875310838222504,.,0.032302375882864, ,0.027429314330220222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44365558214485645,False,False,False,False,False,False,False,False,False,True,0.34522339701652527,0.5563443899154663,0.34522339701652527,0.34520777201652525,,2.9413731863561847,1.8708245243632187,,1,,,0.7741909027099609,0.11968787014484406,0.12225717306137085,False,0.0373488359429075,0.34522339701652527,0.30787456107361777,9.243216798002134,0.036536202766001225,,,,1.2954435348510742,
Germany→Berlin,0,pos,orig,50,16,⟨NEXT⟩,6.543209075927734,6.543209075927734, Berlin,0.3594207763671875," """,0.07434963434934616, “,0.05114304646849632,.,0.03308403864502907, ,0.02606266178190708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45593984238803387,False,False,False,False,False,False,False,False,False,True,0.3594207763671875,0.5440601706504822,0.3594207763671875,0.3594051513671875,,2.9413731863561847,1.8914528114383073,,1,,,0.7787700891494751,0.12013843655586243,0.1250743418931961,False,0.03377188415936416,0.3594207763671875,0.32564889220782334,10.642603297717553,0.03268524119630456,,,,1.5757150650024414,
Germany→Berlin,0,pos,orig,51,16,⟨NEXT⟩,6.000004768371582,6.000004768371582, Berlin,0.397448867559433," """,0.07237722724676132, “,0.06786935031414032,.,0.029313629493117332, ,0.02850627526640892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4044846501201391,False,False,False,False,False,False,False,False,False,True,0.397448867559433,0.5955153703689575,0.397448867559433,0.39743324255943296,,2.9413731863561847,1.623565755148362,,1,,,0.7812677621841431,0.1235993504524231,0.12785476446151733,False,0.02569423127170012,0.397448867559433,0.37175463628773286,15.468407981863972,0.024894325993955135,,,,1.7031745910644531,
Germany→Berlin,0,pos,orig,52,16,⟨NEXT⟩,7.4497151374816895,7.4497151374816895, Berlin,0.22112838923931122, “,0.09881676733493805," """,0.08538220077753067,.,0.03960547223687172, ,0.03409406170248985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209731087088585,False,False,False,False,False,False,False,False,False,True,0.22112838923931122,0.4790268540382385,0.22112838923931122,0.22111276423931123,,2.9413731863561847,2.372633955206864,,1,,,0.7849260568618774,0.1191193014383316,0.13086283206939697,False,0.029346639526693252,0.22112838923931122,0.19178174971261797,7.535049507223024,0.028300417819991708,,,,0.805476188659668,
Germany→Berlin,0,pos,orig,53,16,⟨NEXT⟩,6.168287754058838,6.168287754058838, Berlin,0.2041565477848053," """,0.20104852318763733, “,0.10606725513935089, ',0.04671436548233032,.,0.029996635392308235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4120166730135679,False,False,False,False,False,False,False,False,False,True,0.2041565477848053,0.5879833102226257,0.2041565477848053,0.2041409227848053,,2.9413731863561847,1.6910348930471435,,1,,,0.7960056066513062,0.12177687883377075,0.1304582804441452,False,0.021895322518162175,0.2041565477848053,0.18226122526664312,9.324207866371895,0.021088858600705862,,,,0.015340805053710938,
Germany→Berlin,0,pos,orig,54,16,⟨NEXT⟩,6.358265399932861,6.358265399932861, Berlin,0.20468558371067047," """,0.178025484085083, “,0.11096514761447906, ,0.040099937468767166,.,0.03613101318478584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43009283393621445,False,False,False,False,False,False,False,False,False,True,0.20468558371067047,0.5699071288108826,0.20468558371067047,0.20466995871067048,,2.9413731863561847,1.7488332745052586,,1,,,0.8002935647964478,0.12415715306997299,0.13536587357521057,False,0.023724776650965396,0.20468558371067047,0.18096080705970508,8.62750271981333,0.0221200444502756,,,,0.13954830169677734,
Germany→Berlin,0,pos,orig,55,16,⟨NEXT⟩,6.244537830352783,6.244537830352783," """,0.19478188455104828, Berlin,0.19177120923995972, “,0.10454388707876205,:,0.0462249256670475, ,0.03923354297876358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42344455048441887,False,False,False,False,False,False,False,False,False,False,0.19478188455104828,0.5765554904937744,0.19177120923995972,0.19175558423995973,,2.9413731863561847,1.6870545265755748,,2,,,0.8050065636634827,0.12362473458051682,0.1350594162940979,False,0.02024329126390967,0.19177120923995972,0.17152791797605005,9.473321174236812,0.018675570492632687,,,,,-0.015577316284179688
Germany→Berlin,0,pos,orig,56,16,⟨NEXT⟩,6.622081756591797,6.622081756591797," """,0.19514483213424683, ,0.11319305002689362, Berlin,0.10887279361486435, “,0.07696066796779633,:,0.06154640018939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44428225606679916,False,False,False,False,False,False,False,False,False,False,0.19514483213424683,0.5557177066802979,0.10887279361486435,0.10885716861486434,,2.9413731863561847,1.9590070807492659,,3,,,0.8003503084182739,0.11547266691923141,0.134256049990654,False,0.031894776319632,0.10887279361486435,0.07697801729523235,3.4134990981062763,0.030198218300938606,,,,,-0.583561897277832
Germany→Berlin,0,pos,orig,57,16,⟨NEXT⟩,7.477113723754883,7.477113723754883, ,0.14653313159942627," """,0.10799185186624527, “,0.07407067716121674, Berlin,0.06313759088516235,:,0.05580221861600876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5524645298719406,False,False,False,False,False,False,False,False,False,False,0.14653313159942627,0.4475354552268982,0.06313759088516235,0.06312196588516235,,2.9413731863561847,2.454294585506892,,4,,,0.8085510730743408,0.11738376319408417,0.16396549344062805,False,0.0348657139104489,0.06313759088516235,0.02827187697471345,1.8108789981025357,0.03282451943960041,,,,,-0.8419351577758789
Germany→Berlin,0,pos,orig,58,16,⟨NEXT⟩,7.418124675750732,7.418124675750732, ,0.1805904358625412,:,0.09633345156908035,.,0.07475902140140533," """,0.06806029379367828, “,0.04868611693382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5315706804394722,False,False,False,False,False,False,False,False,False,False,0.1805904358625412,0.4684293270111084,0.02369788847863674,0.023682263478636743,,2.9413731863561847,2.6468878092317505,,7,,,0.8075945377349854,0.1059708297252655,0.16771352291107178,False,0.0304514436440968,0.02369788847863674,-0.006753555165460057,0.7782188581069741,0.02805200789589435,,,,,-2.0308456420898438
Germany→Berlin,0,pos,orig,59,16,⟨NEXT⟩,5.690962314605713,5.690962314605713, ,0.25322601199150085,.,0.12259651720523834,",",0.07151598483324051,:,0.06929967552423477, “,0.06700702011585236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41635479032993317,False,False,False,False,False,False,False,False,False,False,0.25322601199150085,0.583645224571228,0.005297079216688871,0.005281454216688871,,2.9413731863561847,2.3790719537592624,,18,,,0.7971032857894897,0.0878015011548996,0.17414629459381104,False,0.03231339895751262,0.005297079216688871,-0.027016319740823747,0.16392825340737135,0.029819965944625437,,,,,-3.867126941680908
Germany→Berlin,0,pos,orig,60,16,⟨NEXT⟩,2.9811551570892334,2.9811551570892334, Berlin,0.5555136799812317," """,0.133479505777359,:,0.05839017406105995, ,0.044992681592702866, ',0.032317016273736954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17530694231390953,False,False,False,False,False,False,False,False,False,True,0.5555136799812317,0.8246931433677673,0.5555136799812317,0.5554980549812317,,2.9413731863561847,0.0002783696239154555,,1,,,1.0000011920928955,0.0710272341966629,0.0769987627863884,False,0.003362876842405882,0.5555136799812317,0.5521508031388258,165.189967050306,0.0015426086029037833,,,,1.4259452819824219,
Germany→Berlin,0,pos,no_filler,1,15,⟨NEXT⟩,11.451224327087402,11.451224327087402,",",0.04168550297617912, the,0.04041804373264313,.,0.03367580845952034, and,0.026265708729624748, of,0.026074953377246857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8318799827247858,False,False,False,False,False,False,False,False,False,False,0.04168550297617912,0.16812001168727875,8.568338671466336e-06,-7.056661328533665e-06,,3.760925552165744,5.7930003220473285,,12038,,,0.808414876461029,-0.026072116568684578,0.3605322241783142,False,0.08065358914745957,8.568338671466336e-06,-0.0806450208087881,0.00010623629593922326,0.07950336229987442,,,,,-8.48983520269394
Germany→Berlin,0,pos,no_filler,2,15,⟨NEXT⟩,11.36465072631836,11.36465072631836, the,0.044587403535842896,",",0.0416010320186615,.,0.03276555612683296, and,0.027814384549856186, of,0.0257611945271492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274704292416573,False,False,False,False,False,False,False,False,False,False,0.044587403535842896,0.17252957820892334,8.328060175699648e-06,-7.296939824300353e-06,,3.760925552165744,5.766636757531267,,12269,,,0.8031368255615234,-0.02586136758327484,0.3567746877670288,False,0.08458710783907009,8.328060175699648e-06,-0.08457877977889439,9.845543002946313e-05,0.08346656360663474,,,,,-8.585575878620148
Germany→Berlin,0,pos,no_filler,3,15,⟨NEXT⟩,11.434514045715332,11.434514045715332, the,0.054921213537454605,",",0.0441502220928669,.,0.03123907372355461, and,0.028510745614767075, of,0.025866901502013206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8153118435293436,False,False,False,False,False,False,False,False,False,False,0.054921213537454605,0.18468816578388214,1.0496966751816217e-05,-5.1280332481837835e-06,,3.760925552165744,5.8807444946563265,,10229,,,0.7949934601783752,-0.015492834150791168,0.19367800652980804,False,0.0945643141481014,1.0496966751816217e-05,-0.09455381718134959,0.00011100346611061951,0.09370503621175885,,,,,-8.56256890296936
Germany→Berlin,0,pos,no_filler,4,15,⟨NEXT⟩,11.421601295471191,11.421601295471191, the,0.05637810751795769,",",0.045244909822940826,.,0.03053482621908188, and,0.028219973668456078, of,0.026169829070568085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8134523537009954,False,False,False,False,False,False,False,False,False,False,0.05637810751795769,0.1865476369857788,1.0658000064722728e-05,-4.966999935277272e-06,,3.760925552165744,5.907258028043941,,10003,,,0.7929047346115112,-0.014736616984009743,0.18713128566741943,False,0.0966518353061474,1.0658000064722728e-05,-0.09664117730608268,0.00011027209075431546,0.09578879969194531,,,,,-8.573525071144104
Germany→Berlin,0,pos,no_filler,5,15,⟨NEXT⟩,11.319332122802734,11.319332122802734, the,0.05983381345868111,",",0.04621601849794388,.,0.03114643506705761, and,0.027411112561821938, to,0.026082484051585197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093101363629103,False,False,False,False,False,False,False,False,False,False,0.05983381345868111,0.19068987667560577,1.0842647498066071e-05,-4.782352501933929e-06,,3.760925552165744,5.814329610407334,,9318,,,0.7996770143508911,-0.014799811877310276,0.20621618628501892,False,0.09884980046899727,1.0842647498066071e-05,-0.09883895782149921,0.00010968810596414502,0.09790546633303165,,,,,-8.615838646888733
Germany→Berlin,0,pos,no_filler,6,15,⟨NEXT⟩,11.181377410888672,11.181377410888672, the,0.07393063604831696,",",0.04610666260123253, to,0.033869434148073196, and,0.027529705315828323,.,0.02625853568315506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7923050262033939,False,False,False,False,False,False,False,False,False,False,0.07393063604831696,0.20769496262073517,1.1247505426581483e-05,-4.377494573418517e-06,,3.760925552165744,5.917368544122864,,8822,,,0.7914390563964844,-0.012178953737020493,0.1910279393196106,False,0.11044099535843088,1.1247505426581483e-05,-0.1104297478530043,0.00010184175983054564,0.1094080654438585,,,,,-8.790736138820648
Germany→Berlin,0,pos,no_filler,7,15,⟨NEXT⟩,11.173015594482422,11.173015594482422, the,0.06925730407238007,",",0.04667343944311142, to,0.0327654629945755,.,0.02953597530722618, and,0.027937935665249825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793829882517457,False,False,False,False,False,False,False,False,False,False,0.06925730407238007,0.20617012679576874,1.1649440239125397e-05,-3.975559760874603e-06,,3.760925552165744,5.840807371403569,,8220,,,0.7987964749336243,-0.01226671040058136,0.20704515278339386,False,0.10796872329274265,1.1649440239125397e-05,-0.10795707385250353,0.00010789643311464448,0.10700050555169582,,,,,-8.690325438976288
Germany→Berlin,0,pos,no_filler,8,15,⟨NEXT⟩,11.116114616394043,11.116114616394043, the,0.06681104004383087,",",0.053095005452632904, to,0.028785180300474167, and,0.028630755841732025,.,0.02843950130045414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942385170608759,False,False,False,False,False,False,False,False,False,False,0.06681104004383087,0.20576149225234985,9.32884358917363e-06,-6.2961564108263704e-06,,3.760925552165744,5.811615724176719,,11061,,,0.799527645111084,-0.015398883260786533,0.21035759150981903,False,0.10550560624415084,9.32884358917363e-06,-0.10549627740056167,8.842035824300527e-05,0.10449520382098854,,,,,-8.876512050628662
Germany→Berlin,0,pos,no_filler,9,15,⟨NEXT⟩,11.094389915466309,11.094389915466309, the,0.0687139555811882,",",0.054567594081163406, and,0.03136128559708595,.,0.02947806753218174, to,0.02927650325000286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866025939583778,False,False,False,False,False,False,False,False,False,False,0.0687139555811882,0.21339741349220276,9.604087608749978e-06,-6.020912391250022e-06,,3.760925552165744,5.839556713566495,,11022,,,0.793768048286438,-0.014240501448512077,0.1949167251586914,False,0.10846905623157,9.604087608749978e-06,-0.10845945214396124,8.854218754982137e-05,0.10748408967629075,,,,,-8.87551897764206
Germany→Berlin,0,pos,no_filler,10,15,⟨NEXT⟩,11.182226181030273,11.182226181030273, the,0.0720716193318367,",",0.04848087206482887, to,0.03204886242747307, and,0.02986082062125206, of,0.025574451312422752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919633742421865,False,False,False,False,False,False,False,False,False,False,0.0720716193318367,0.2080366313457489,8.904681635613088e-06,-6.720318364386913e-06,,3.760925552165744,5.947186896129457,,12872,,,0.7873450517654419,-0.014472637325525284,0.1802254468202591,False,0.11147003811197465,8.904681635613088e-06,-0.11146113343033903,7.988408101900903e-05,0.11041015153750777,,,,,-8.998838543891907
