fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,2,15,⟨NEXT⟩,12.463168144226074,12.463168144226074, to,0.06119741126894951,",",0.04080037400126457, the,0.03985314443707466, and,0.03369886800646782, of,0.019018003717064857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8054321985691786,False,False,False,False,False,False,False,False,False,False,0.06119741126894951,0.19456779956817627,6.525622211484006e-06,-1.1037723197659943e-06,,3.532541534917779,5.873229540744226,,17272,,,0.85357666015625,-0.013139290735125542,0.24196740984916687,False,0.06765129028826777,6.525622211484006e-06,-0.06764476466605629,9.645968446748174e-05,0.06715304695535451,,,,,-9.146123707294464
Japan→Tokyo,3,pos,no_filler,3,15,⟨NEXT⟩,10.278572082519531,10.278572082519531, to,0.17422908544540405,",",0.0669403076171875, and,0.056440774351358414," """,0.028431270271539688, the,0.02545676752924919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6485017947852612,False,False,False,False,False,False,False,False,False,False,0.17422908544540405,0.35149821639060974,7.24531355444924e-06,-3.8408097680076025e-07,,3.532541534917779,5.4454357674044545,,10189,,,0.8059312105178833,0.003572882618755102,0.14740240573883057,False,0.04209973726665339,7.24531355444924e-06,-0.04209249195309894,0.0001720987790603,0.04109580535441637,,,,,-10.087770968675613
Japan→Tokyo,3,pos,no_filler,4,15,⟨NEXT⟩,10.52341365814209,10.52341365814209, to,0.1440698504447937,",",0.07308447360992432, and,0.06799454987049103, the,0.022420253604650497," """,0.02135409414768219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710767783224583,False,False,False,False,False,False,False,False,False,False,0.1440698504447937,0.32892322540283203,6.375440079864347e-06,-1.2539544513856526e-06,,3.532541534917779,5.417673296006275,,12743,,,0.8173322677612305,-0.0007360945455729961,0.15221673250198364,False,0.04004166170534518,6.375440079864347e-06,-0.04003528626526531,0.00015922016342776113,0.03921074653044343,,,,,-10.025600142776966
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,9.866663932800293,9.866663932800293, to,0.12304971367120743, and,0.09721843153238297,",",0.06708241254091263,.,0.02406141348183155, a,0.02134210802614689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672459207475185,False,False,False,False,False,False,False,False,False,False,0.12304971367120743,0.33275407552719116,5.949046226305654e-06,-1.6803483049443457e-06,,3.532541534917779,5.263700668341819,,10934,,,0.8343620300292969,-0.00014153588563203812,0.1552412509918213,False,0.04836367606640124,5.949046226305654e-06,-0.048357727020174934,0.00012300649138273484,0.04734688485041261,,,,,-9.937113237101585
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,11.193341255187988,11.193341255187988, and,0.09842558950185776, to,0.06326992809772491,",",0.041719838976860046, a,0.027456965297460556," """,0.022115714848041534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7470119632780552,False,False,False,False,False,False,False,False,False,False,0.09842558950185776,0.2529880404472351,5.610040716419462e-06,-2.019353814830538e-06,,3.532541534917779,5.539587325653997,,16800,,,0.8368381261825562,-0.008335743099451065,0.14686767756938934,False,0.036172946829992725,5.610040716419462e-06,-0.036167336789276305,0.00015508939837543205,0.03487821202725172,,,,,-9.772498220205307
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,11.013921737670898,11.013921737670898, and,0.08694218844175339, to,0.08194238692522049,",",0.03600316494703293," """,0.02920241467654705, a,0.02470683678984642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7412030082195997,False,False,False,False,False,False,False,False,False,False,0.08694218844175339,0.2587969899177551,5.531616807274986e-06,-2.097777723975014e-06,,3.532541534917779,5.375998116083897,,16661,,,0.8326361179351807,-0.007602394092828035,0.13308602571487427,False,0.027845121202062728,5.531616807274986e-06,-0.027839589585255453,0.00019865658218821578,0.026264155749231577,,,,,-9.66251865029335
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,10.688749313354492,10.688749313354492, and,0.10332994908094406, to,0.07005330175161362,",",0.027213184162974358, a,0.02508416585624218,.,0.021413076668977737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752906322479248,False,False,False,False,False,False,False,False,False,False,0.10332994908094406,0.24709367752075195,5.225695531407837e-06,-2.403698999842163e-06,,3.532541534917779,5.40493522898747,,15847,,,0.8349248170852661,-0.007826454937458038,0.1406957507133484,False,0.03664331586651315,5.225695531407837e-06,-0.03663809017098174,0.0001426097847649646,0.034626834094524384,,,,,-9.892094522714615
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,10.815546989440918,10.815546989440918, and,0.08653908967971802,",",0.062802255153656, to,0.05826916918158531, a,0.028614550828933716,.,0.023185081779956818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7405898533761501,False,False,False,False,False,False,False,False,False,False,0.08653908967971802,0.25941014289855957,4.6551313062082045e-06,-2.9742632250417955e-06,,3.532541534917779,5.341572004895387,,19335,,,0.8344696760177612,-0.009905233047902584,0.13846558332443237,False,0.029907560857736826,4.6551313062082045e-06,-0.029902905726430618,0.00015565064542377474,0.027955246157944202,,,,,-9.830381035804749
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,12.770861625671387,12.770861625671387, and,0.053854767233133316, to,0.034864526242017746, a,0.025263160467147827,",",0.021386805921792984,:,0.01792891137301922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467018287628889,False,False,False,False,False,False,False,False,False,False,0.053854767233133316,0.15329816937446594,4.372961029730504e-06,-3.2564335015194956e-06,,3.532541534917779,6.19409206901414,,33209,,,0.8025559186935425,-0.012110565789043903,0.1334250569343567,False,0.029718122629674326,4.372961029730504e-06,-0.029713749668644596,0.00014714795201147855,0.027809878811240196,,,,,-9.41860544681549
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,11.630772590637207,11.630772590637207, and,0.09776121377944946, to,0.042371902614831924,",",0.04136830195784569, a,0.028488826006650925, that,0.018469080328941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7715406753122807,False,False,False,False,False,False,False,False,False,False,0.09776121377944946,0.22845932841300964,4.138952590437839e-06,-3.490441940812161e-06,,3.532541534917779,5.821652631681073,,28148,,,0.811858057975769,-0.011370940133929253,0.13248859345912933,False,0.025477380984739284,4.138952590437839e-06,-0.025473242032148846,0.00016245596164146824,0.023696487303823233,,,,,-10.06984031200409
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,11.328908920288086,11.328908920288086, a,0.060884252190589905, and,0.05988776311278343," """,0.0446174219250679,",",0.0415257103741169, to,0.028136098757386208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7649487536400557,False,False,False,False,False,False,False,False,False,False,0.060884252190589905,0.235051229596138,4.059731509187259e-06,-3.5696630220627412e-06,,3.532541534917779,5.5196442174599465,,26220,,,0.8061894178390503,-0.008983584120869637,0.1282062530517578,False,0.035247075692495855,4.059731509187259e-06,-0.03524301596098667,0.00011517924009997631,0.032677055802196264,,,,,-9.615613400936127
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,9.706158638000488,9.706158638000488, a,0.10743068158626556, and,0.06910621374845505,",",0.06257770210504532, to,0.046896792948246,:,0.029643598943948746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6843450106680393,False,False,False,False,False,False,False,False,False,False,0.10743068158626556,0.3156549632549286,3.472989874353516e-06,-4.156404656896484e-06,,3.532541534917779,5.124173551453935,,19344,,,0.8327145576477051,-0.010170994326472282,0.1343482881784439,False,0.03499768021993077,3.472989874353516e-06,-0.03499420723005642,9.923485651888528e-05,0.03389965370297432,,,,,-10.339585304260254
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,11.144740104675293,11.144740104675293, a,0.0972461998462677,",",0.04457319527864456, to,0.028044404461979866, and,0.02679833583533764, the,0.022931933403015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7804059311747551,False,False,False,False,False,False,False,False,False,False,0.0972461998462677,0.2195940613746643,6.25676648269291e-06,-1.3726280485570896e-06,,3.532541534917779,5.512612534796769,,14806,,,0.8071956038475037,-0.00189132709056139,0.11776934564113617,False,0.040302473831616226,6.25676648269291e-06,-0.04029621706513353,0.00015524521778956964,0.0390586128924042,,,,,-9.651337198913097
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,8.85049819946289,8.85049819946289, a,0.12451300024986267,",",0.10900331288576126, the,0.04496258124709129, to,0.04365801438689232, in,0.029053013771772385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6488100774586201,False,False,False,False,False,False,False,False,False,False,0.12451300024986267,0.3511899411678314,1.6678267229508492e-06,-5.961567808299151e-06,,3.532541534917779,5.0374475161380445,,31461,,,0.8236693143844604,-0.016587914898991585,0.1345316469669342,False,0.06880165924212633,1.6678267229508492e-06,-0.06879999141540338,2.424108251285572e-05,0.06769176875241101,,,,,-11.220644235610962
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,9.212757110595703,9.212757110595703, a,0.0886869803071022,",",0.07952959090471268, the,0.0722915530204773, to,0.05223248526453972, in,0.044269438832998276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6629899516701698,False,False,False,False,False,False,False,False,False,False,0.0886869803071022,0.3370100259780884,3.441659146119491e-06,-4.187735385130509e-06,,3.532541534917779,5.0839419939029,,16100,,,0.824244499206543,-0.00600458262488246,0.14668944478034973,False,0.09636328656961268,3.441659146119491e-06,-0.09635984491046656,3.5715460035890146e-05,0.09366198908537626,,,,,-10.15691477060318
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,10.987183570861816,10.987183570861816, a,0.08558198064565659,",",0.04521472379565239, the,0.042103979736566544, in,0.02716371975839138, to,0.023652272298932076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776283323764801,False,False,False,False,False,False,False,False,False,False,0.08558198064565659,0.22371666133403778,4.478505616134498e-06,-3.1508889151155017e-06,,3.532541534917779,5.657782746424765,,20114,,,0.7948181629180908,-0.00427649263292551,0.11959420144557953,False,0.07601794056699873,4.478505616134498e-06,-0.0760134620613826,5.891379750380834e-05,0.07525161514058709,,,,,-9.857941061258316
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,11.226024627685547,11.226024627685547, a,0.06126873940229416, in,0.0425545908510685,",",0.03428180143237114, it,0.027841763570904732, is,0.025952963158488274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8081001415848732,False,False,False,False,False,False,False,False,False,False,0.06126873940229416,0.1918998658657074,5.110204256197903e-06,-2.5191902750520967e-06,,3.532541534917779,5.632710771616682,,18454,,,0.791612446308136,-0.00218349345959723,0.11621114611625671,False,0.05627233073619209,5.110204256197903e-06,-0.05626722053193589,9.081202250787889e-05,0.05526318959891796,,,,,-9.391785383224487
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,11.214197158813477,11.214197158813477, in,0.06668034940958023, a,0.05670589581131935,",",0.036188915371894836, it,0.02922261506319046," """,0.028787538409233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782414685934782,False,False,False,False,False,False,False,False,False,False,0.06668034940958023,0.21758532524108887,3.3446553970861714e-06,-4.2847391341638286e-06,,3.532541534917779,5.491426679967583,,30131,,,0.7851043939590454,-0.007728016469627619,0.10989104956388474,False,0.03821820980147095,3.3446553970861714e-06,-0.03821486514607386,8.751470377460584e-05,0.03692615346517414,,,,,-9.900302112102509
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,13.419144630432129,13.419144630432129, in,0.038113437592983246, a,0.030340204015374184," """,0.015090280212461948,",",0.013237342238426208, it,0.012211184948682785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8910075509920716,False,False,False,False,False,False,False,False,False,False,0.038113437592983246,0.10899244993925095,6.0614265748881735e-06,-1.5679679563618265e-06,,3.532541534917779,6.581770545074859,,26597,,,0.7192190885543823,-0.0008364254608750343,0.1015273779630661,False,0.02193481660742691,6.0614265748881735e-06,-0.021928755180852022,0.00027633813434746024,0.020090196863748133,,,,,-8.746376529335976
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,12.277558326721191,12.277558326721191, in,0.06464465707540512,",",0.026758624240756035, (,0.02609664388000965, a,0.025872476398944855," """,0.019331611692905426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8372959867119789,False,False,False,False,False,False,False,False,False,False,0.06464465707540512,0.16270402073860168,4.760795945912832e-06,-2.8685985853371676e-06,,3.532541534917779,5.7890509124529155,,27431,,,0.7467286586761475,-0.002311111195012927,0.10582452267408371,False,0.02800647523781663,4.760795945912832e-06,-0.028001714441870718,0.0001699891091434208,0.025677622063085437,,,,,-9.516245648264885
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,13.60952377319336,13.60952377319336, in,0.038494136184453964, a,0.02218843251466751,",",0.016758566722273827,:,0.014329071156680584, by,0.013713437132537365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8945163562893867,False,False,False,False,False,False,False,False,False,False,0.038494136184453964,0.10548364371061325,6.119426871009637e-06,-1.5099676602403633e-06,,3.532541534917779,6.593777685827497,,28076,,,0.7069395184516907,-0.0004425877705216408,0.09576167166233063,False,0.01789016303655444,6.119426871009637e-06,-0.01788404360968343,0.0003420553807391589,0.016966699971817434,,,,,-8.746792489662766
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,13.891237258911133,13.891237258911133, in,0.03558436036109924,",",0.019328171387314796, a,0.017795158550143242, (,0.01443553902208805,:,0.014040137641131878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8988166330382228,False,False,False,False,False,False,False,False,False,False,0.03558436036109924,0.10118336975574493,2.056886296486482e-05,1.293946843361482e-05,,3.532541534917779,6.583012947744692,,5750,,,0.7308996319770813,0.015743961557745934,0.0880272388458252,False,0.013609674293547869,2.056886296486482e-05,-0.013589105430583004,0.0015113411981707008,0.012428586604073644,,,,,-7.455883026123047
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,13.951748847961426,13.951748847961426, in,0.02862420864403248,:,0.016668925061821938,",",0.015272061340510845, by,0.012842238880693913, (,0.01059624645859003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159963196143508,False,False,False,False,False,False,False,False,False,False,0.02862420864403248,0.08400367945432663,4.019613334094174e-05,3.256673880969174e-05,,3.532541534917779,6.545510410897548,,2027,,,0.7378745079040527,0.024844834581017494,0.08652587234973907,False,0.016495791569468565,4.019613334094174e-05,-0.016455595436127624,0.0024367506545480717,0.013819798594340682,,,,,-6.5682373046875
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,14.106395721435547,14.106395721435547, in,0.033402346074581146,:,0.022111380472779274,",",0.012252602726221085, (,0.009088132530450821, by,0.007902848534286022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9152426896616817,False,False,False,False,False,False,False,False,False,False,0.033402346074581146,0.08475731313228607,0.00017608287453185767,0.00016845348000060767,,3.532541534917779,6.643394680601417,,244,,,0.7456971406936646,0.044839050620794296,0.09170666337013245,False,0.017626586586629855,0.00017608287453185767,-0.017450503712097998,0.009989617880741722,0.015891738468781114,,,,,-5.245426654815674
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,14.265148162841797,14.265148162841797, in,0.03323569521307945,?,0.018743906170129776,:,0.01297448854893446,",",0.012552126310765743, by,0.008966858498752117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9135269252583385,False,False,False,False,False,False,False,False,False,False,0.03323569521307945,0.08647307753562927,0.00021504404139705002,0.00020741464686580002,,3.532541534917779,6.641339831888908,,186,,,0.7586699724197388,0.04927726835012436,0.09185054153203964,False,0.014736426405761449,0.00021504404139705002,-0.014521382364364399,0.01459268488052776,0.013196184067055583,,,,,-5.040536880493164
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,15.256840705871582,15.256840705871582, in,0.016131343320012093,:,0.010511982254683971,",",0.005640121642500162,?,0.005116249434649944, city,0.005038637202233076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575616661459208,False,False,False,False,False,False,False,False,False,False,0.016131343320012093,0.042438335716724396,0.0005727183888666332,0.0005650889943353832,,3.532541534917779,7.688368834480481,,47,,,0.6674497127532959,0.06592293828725815,0.09284442663192749,False,0.011617364324592927,0.0005727183888666332,-0.011044645935726294,0.049298474556381505,0.010305391973815858,,,,,-3.338125228881836
Japan→Tokyo,3,pos,no_filler,28,15,⟨NEXT⟩,14.867834091186523,14.867834091186523,:,0.020520636811852455, in,0.014908713288605213,?,0.012003171257674694,",",0.010929105803370476, _,0.006538751069456339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9350996217690408,False,False,False,False,False,False,False,False,False,False,0.020520636811852455,0.06490037590265274,0.001784502761438489,0.001776873366907239,,3.532541534917779,7.124454920566417,,23,,,0.7410020232200623,0.07820601761341095,0.08516449481248856,False,0.010817907332238974,0.001784502761438489,-0.009033404570800485,0.1649582069502665,0.009440774796530604,,,,,-2.442291259765625
Japan→Tokyo,3,pos,no_filler,29,15,⟨NEXT⟩,15.071781158447266,15.071781158447266,:,0.017186453565955162, in,0.015167259611189365,",",0.010374310426414013,?,0.008090161718428135, by,0.005522564519196749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9436592501588166,False,False,False,False,False,False,False,False,False,False,0.017186453565955162,0.05634075030684471,0.0013569152215495706,0.0013492858270183206,,3.532541534917779,7.279175328796824,,27,,,0.7326011657714844,0.07614186406135559,0.08662974089384079,False,0.009829152277234243,0.0013569152215495706,-0.008472237055684673,0.13805006222584654,0.008501173637341708,,,,,-2.538907527923584
Japan→Tokyo,3,pos,no_filler,30,15,⟨NEXT⟩,14.597259521484375,14.597259521484375,:,0.026703452691435814, in,0.017746346071362495,?,0.015452010557055473, _,0.01080315187573433,",",0.009412083774805069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9198829550296068,False,False,False,False,False,False,False,False,False,False,0.026703452691435814,0.08011704683303833,0.0075917630456388,0.00758413365110755,,3.532541534917779,6.717493061760356,,6,,,0.7755988836288452,0.09913618862628937,0.0825120210647583,False,0.010071387968309864,0.0075917630456388,-0.0024796249226710643,0.7537950395448599,0.008127328823320568,,,,,-1.2577290534973145
