fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,45,15,⟨NEXT⟩,17.09908103942871,17.09908103942871,dration,3.932059553335421e-05,?url,3.835302049992606e-05,"}*/

",3.470628507784568e-05,_rom,3.465574263827875e-05,aland,3.297222428955138e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999819992131961,False,False,,,,False,False,False,False,False,3.932059553335421e-05,0.00018000786076299846,3.7868630897719413e-06,-2.7893153614065096e-06,,4.135574622597097,9.538851250899645,,134807,,,-0.04811033234000206,,,,,,,,,,,,,-2.3402103185653687
Germany→Berlin,0,pos,orig,46,15,⟨NEXT⟩,17.09447479248047,17.09447479248047,ownik,3.980248584412038e-05,"}*/

",3.73375260096509e-05,?url,3.687425851239823e-05,.AppCompatActivity,3.626762190833688e-05,"+""<",3.602260403567925e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998136955036898,False,False,,,,False,False,False,False,False,3.980248584412038e-05,0.00018630450358614326,4.952369181410177e-06,-1.6238092697682742e-06,,4.135574622597097,9.52263259899268,,107442,,,0.006717316340655088,,,,,,,,,,,,,-2.0840632021427155
Germany→Berlin,0,pos,orig,47,15,⟨NEXT⟩,17.07756805419922,17.07756805419922, templateUrl,4.6746747102588415e-05,ownik,4.61403324152343e-05,"}*/

",4.573820478981361e-05,梆,4.038059341837652e-05, appreciation,3.856420153169893e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997824299207423,False,False,,,,False,False,False,False,False,4.6746747102588415e-05,0.000217570093809627,4.377848199510481e-06,-2.1983302516679697e-06,,4.135574622597097,9.556527627755326,,118422,,,-0.015385166741907597,,,,,,,,,,,,,-2.3681873083114624
Germany→Berlin,0,pos,orig,48,15,⟨NEXT⟩,17.07251739501953,17.07251739501953,ownik,5.917239832342602e-05,OnInit,4.778396032634191e-05, templateUrl,4.6336976083694026e-05,淦,4.606495349435136e-05,梆,4.539230212685652e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997552494096453,False,False,,,,False,False,False,False,False,5.917239832342602e-05,0.0002447505830787122,3.079681846429594e-06,-3.496496604748857e-06,,4.135574622597097,9.552314052809187,,141976,,,-0.02679400146007538,,,,,,,,,,,,,-2.955628752708435
Germany→Berlin,0,pos,orig,49,15,⟨NEXT⟩,17.082170486450195,17.082170486450195,ownik,4.755103509523906e-05, Wass,4.602278568199836e-05, templateUrl,4.374350464786403e-05,.AppCompatActivity,4.357018769951537e-05,OnInit,4.1715375118656084e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997773971117567,False,False,,,,False,False,False,False,False,4.755103509523906e-05,0.0002226028882432729,4.356037152319914e-06,-2.220141298858537e-06,,4.135574622597097,9.499818068459822,,119959,,,0.028823526576161385,,,,,,,,,,,,,-2.3902409970760345
Germany→Berlin,0,pos,orig,50,15,⟨NEXT⟩,17.076852798461914,17.076852798461914, Wass,5.630163650494069e-05, Após,4.8253434215439484e-05,cellent,4.7400491894222796e-05, impart,4.6735640353290364e-05,裁,4.527858618530445e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997560302108468,False,False,,,,False,False,False,False,False,5.630163650494069e-05,0.0002439698000671342,5.341683845472289e-06,-1.2344946057061616e-06,,4.135574622597097,9.440384991905256,,94003,,,0.1066206693649292,,,,,,,,,,,,,-2.3551825881004333
Germany→Berlin,0,pos,orig,51,15,⟨NEXT⟩,17.07842254638672,17.07842254638672,ulle,4.521626397036016e-05,uebas,4.131947207497433e-05,按规定,4.053601514897309e-05,诗意,4.003137655672617e-05, Wass,3.983084752690047e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997930660247221,False,False,,,,False,False,False,False,False,4.521626397036016e-05,0.00020693398255389184,6.448137810366461e-06,-1.2804064081198984e-07,,4.135574622597097,9.436598621863862,,63669,,,0.1328495740890503,,,,,,,,,,,,,-1.947665462270379
Germany→Berlin,0,pos,orig,52,15,⟨NEXT⟩,17.07828712463379,17.07828712463379,裁,4.484114106162451e-05,uebas,4.3113024730701e-05, potrà,4.181571057415567e-05, Lay,4.131430250708945e-05,uib,4.0897048165788874e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997880187729606,False,False,,,,False,False,False,False,False,4.484114106162451e-05,0.0002119812270393595,7.739961802144535e-06,1.163783350966084e-06,,4.135574622597097,9.473058255916174,,40063,,,0.07375600188970566,,,,,,,,,,,,,-1.7567292749881744
Germany→Berlin,0,pos,orig,53,15,⟨NEXT⟩,17.06964874267578,17.06964874267578,鲵,4.654720760299824e-05,ULLET,4.364024061942473e-05,/******/,4.3239509977865964e-05, UIStoryboard,4.286478360882029e-05,inqu,4.233357685734518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997813746813335,False,False,,,,False,False,False,False,False,4.654720760299824e-05,0.00021862532594241202,6.248133558983682e-06,-3.2804489219476917e-07,,4.135574622597097,9.509937527636591,,67817,,,0.04604713246226311,,,,,,,,,,,,,-2.0081842932850122
Germany→Berlin,0,pos,orig,54,15,⟨NEXT⟩,17.06331443786621,17.06331443786621,inqu,5.55832521058619e-05,鲵,5.4234664276009426e-05,أوض,5.346964462660253e-05, Bale,5.13640079589095e-05, potrà,5.0951926823472604e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997343965042091,False,False,,,,False,False,False,False,False,5.55832521058619e-05,0.0002656035067047924,5.18163142260164e-06,-1.3945470285768107e-06,,4.135574622597097,9.565282232614846,,96342,,,-0.03070196881890297,,,,,,,,,,,,,-2.3727620765566826
Germany→Berlin,0,pos,orig,55,15,⟨NEXT⟩,17.05474090576172,17.05474090576172,minster,5.8828110923059285e-05,鲵,5.4405863920692354e-05,ULLET,5.0365579227218404e-05, seeming,4.6547553210984915e-05,"}*/

",4.552791142486967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997443249812932,False,False,,,,False,False,False,False,False,5.8828110923059285e-05,0.00025567502598278224,5.962950581306359e-06,-6.132278698720921e-07,,4.135574622597097,9.54105262883069,,76237,,,0.02806863561272621,,,,,,,,,,,,,-2.2890543788671494
Germany→Berlin,0,pos,orig,56,15,⟨NEXT⟩,17.054859161376953,17.054859161376953,minster,5.589157808572054e-05,ULLET,5.172513920115307e-05,.getAs,4.930001887260005e-05,.fromLTRB,4.545430783764459e-05,复合,4.4641717977356166e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997529872380255,False,False,,,,False,False,False,False,False,5.589157808572054e-05,0.0002470127656124532,5.824350864713779e-06,-7.518275864646722e-07,,4.135574622597097,9.511562419721942,,76342,,,0.07668069005012512,,,,,,,,,,,,,-2.261366069316864
Germany→Berlin,0,pos,orig,57,15,⟨NEXT⟩,17.058500289916992,17.058500289916992,minster,6.142302299849689e-05,Cream,5.689170939149335e-05, jsonResponse,4.737142808153294e-05,复合,4.6543314965674654e-05,.SuspendLayout,4.480571806197986e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997429648065008,False,False,,,,False,False,False,False,False,6.142302299849689e-05,0.0002570351934991777,7.630457730556373e-06,1.0542792793779217e-06,,4.135574622597097,9.455893699429462,,42235,,,0.16452409327030182,,,,,,,,,,,,,-2.0856368839740753
Germany→Berlin,0,pos,orig,58,15,⟨NEXT⟩,17.04902458190918,17.04902458190918,minster,7.742777961539105e-05,委组织,5.7901204854715616e-05,",{
",4.8429272283101454e-05,Cream,4.8323156079277396e-05,ULLET,4.597501174430363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997219435754232,False,False,,,,False,False,False,False,False,7.742777961539105e-05,0.00027805642457678914,1.0757124982774258e-05,4.180946531595807e-06,,4.135574622597097,9.55681380688636,,14739,,,0.00747439730912447,,,,,,,,,,,,,-1.9737773537635803
Germany→Berlin,0,pos,orig,59,15,⟨NEXT⟩,17.053224563598633,17.053224563598633,贱,6.100711470935494e-05,Cream,5.5499200243502855e-05,ULLET,5.34086357220076e-05,أوض,5.284199141897261e-05,roker,5.249981768429279e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997247432402219,False,False,,,,False,False,False,False,False,6.100711470935494e-05,0.0002752567525021732,9.43440682021901e-06,2.8582283690405592e-06,,4.135574622597097,9.59739070560033,,22654,,,-0.10117487609386444,,,,,,,,,,,,,-1.866627275943756
Germany→Berlin,0,pos,orig,60,15,⟨NEXT⟩,17.04031753540039,17.04031753540039, kop,6.369157927110791e-05,Cream,6.057841528672725e-05,�,5.8071414969163015e-05,贱,5.195270205149427e-05,uebas,5.0734943215502426e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999714970945206,False,False,,,,False,False,False,False,False,6.369157927110791e-05,0.0002850290620699525,7.516684945585439e-06,9.405064944069881e-07,,4.135574622597097,9.654292197534195,,43304,,,-0.17959918081760406,,,,,,,,,,,,,-2.1369272470474243
Germany→Berlin,0,pos,orig,61,15,⟨NEXT⟩,17.056068420410156,17.056068420410156,Cream,6.214841414475814e-05, Gale,5.6488064728910103e-05,iếu,5.64172696613241e-05, Nadu,5.009107189835049e-05,�,5.005268030799925e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997248024992587,False,False,,,,False,False,False,False,False,6.214841414475814e-05,0.0002751974971033633,7.948451639094856e-06,1.3722731879164047e-06,,4.135574622597097,9.647796756776408,,37272,,,-0.19755209982395172,,,,,,,,,,,,,-2.0565481185913086
Germany→Berlin,0,pos,orig,62,15,⟨NEXT⟩,17.067359924316406,17.067359924316406,iếu,6.481714808614925e-05, Wander,5.392397360992618e-05,Cream,5.3206334996502846e-05,/******/,4.8732050345279276e-05,uebas,4.58000176877249e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997335204752744,False,False,,,,False,False,False,False,False,6.481714808614925e-05,0.0002664795028977096,7.4235572355974e-06,8.473787844189491e-07,,4.135574622597097,9.61867734226292,,44768,,,-0.16591933369636536,,,,,,,,,,,,,-2.1669119000434875
Germany→Berlin,0,pos,orig,63,15,⟨NEXT⟩,17.059019088745117,17.059019088745117,iếu,6.594778096769005e-05,Cream,6.394480442395434e-05, Wander,5.400656664278358e-05,/******/,4.8193578550126404e-05,uebas,4.4154705392429605e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999723752564023,False,False,,,,False,False,False,False,False,6.594778096769005e-05,0.00027624741778708994,6.2129915932018775e-06,-3.6318685797657334e-07,,4.135574622597097,9.6647783237226,,71542,,,-0.2280125766992569,,,,,,,,,,,,,-2.3622206449508667
Germany→Berlin,0,pos,orig,64,15,⟨NEXT⟩,17.054956436157227,17.054956436157227,iếu,6.381126149790362e-05,Cream,6.130364636192098e-05,uebas,4.9297861551167443e-05, Wander,4.8942802095552906e-05,/******/,4.627938324119896e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997303650452523,False,False,,,,False,False,False,False,False,6.381126149790362e-05,0.0002696349401958287,6.06679577686009e-06,-5.093826743183609e-07,,4.135574622597097,9.645814828707865,,74410,,,-0.18963712453842163,,,,,,,,,,,,,-2.3530990183353424
Germany→Berlin,0,pos,orig,65,15,⟨NEXT⟩,17.059337615966797,17.059337615966797,iếu,6.336762453429401e-05, Wander,5.2200535719748586e-05,uebas,5.1070262998109683e-05,Cream,5.058839451521635e-05, Stoke,4.964194158674218e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997331312406459,False,False,,,,False,False,False,False,False,6.336762453429401e-05,0.0002668687666300684,6.088657301006606e-06,-4.87521150171845e-07,,4.135574622597097,9.693992672659364,,74399,,,-0.25212937593460083,,,,,,,,,,,,,-2.342525452375412
Germany→Berlin,0,pos,orig,66,15,⟨NEXT⟩,17.06477928161621,17.06477928161621,iếu,5.653087282553315e-05, Wander,5.6068562116706744e-05,uebas,4.9885096814250574e-05,Cream,4.893699588137679e-05,indy,4.843778515351005e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997401406872086,False,False,,,,False,False,False,False,False,5.653087282553315e-05,0.0002598593127913773,7.094502961990656e-06,5.183245108122054e-07,,4.135574622597097,9.633068162556517,,50468,,,-0.1648779958486557,,,,,,,,,,,,,-2.075466752052307
Germany→Berlin,0,pos,orig,67,15,⟨NEXT⟩,17.056377410888672,17.056377410888672,uebas,8.735241135582328e-05, Wander,6.683448737021536e-05,iếu,6.146266241557896e-05,安然,5.300146221998148e-05,indy,5.209250230109319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996792564743373,False,False,,,,False,False,False,False,False,8.735241135582328e-05,0.0003207435365766287,7.563113740616245e-06,9.869352894377943e-07,,4.135574622597097,9.584038660517944,,42884,,,-0.0789966732263565,,,,,,,,,,,,,-2.446667730808258
Germany→Berlin,0,pos,orig,68,15,⟨NEXT⟩,17.06007194519043,17.06007194519043,uebas,0.00010052517609437928, Wander,6.226034020073712e-05,iếu,5.6944452808238566e-05,Cream,5.6126300478354096e-05,indy,5.1813934987876564e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996723297954304,False,False,,,,False,False,False,False,False,0.00010052517609437928,0.00032767021912150085,7.908016414148733e-06,1.3318379629702821e-06,,4.135574622597097,9.622560710519403,,37772,,,-0.13465894758701324,,,,,,,,,,,,,-2.5425313115119934
Germany→Berlin,0,pos,orig,69,15,⟨NEXT⟩,17.052120208740234,17.052120208740234,uebas,9.248326387023553e-05, Wander,5.7747605751501396e-05,Cream,5.594222966465168e-05,ople,5.1788865675916895e-05,安然,5.0304784963373095e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996917332500743,False,False,,,,False,False,False,False,False,9.248326387023553e-05,0.0003082667535636574,7.869121873227414e-06,1.2929434220489629e-06,,4.135574622597097,9.583266802380871,,38750,,,-0.059616655111312866,,,,,,,,,,,,,-2.4640811681747437
Germany→Berlin,0,pos,orig,70,15,⟨NEXT⟩,17.04902458190918,17.04902458190918,uebas,9.1283924120944e-05, Wander,6.599431071663275e-05,安然,6.069917435524985e-05,沪指,5.8327863371232525e-05,ople,5.664340642397292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999667051321012,False,False,,,,False,False,False,False,False,9.1283924120944e-05,0.00033294869353994727,8.857978173182346e-06,2.281799722003895e-06,,4.135574622597097,9.65891165153637,,27646,,,-0.14478455483913422,,,,,,,,,,,,,-2.3326561748981476
Germany→Berlin,0,pos,orig,71,15,⟨NEXT⟩,17.050329208374023,17.050329208374023,uebas,7.557953358627856e-05, Wander,5.942928692093119e-05,ople,5.324758603819646e-05,ppelin,5.302531280904077e-05,沪指,5.20196117577143e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997066986688878,False,False,,,,False,False,False,False,False,7.557953358627856e-05,0.0002933013311121613,8.138154043990653e-06,1.5619755928122021e-06,,4.135574622597097,9.61121467107668,,35479,,,-0.06736509501934052,,,,,,,,,,,,,-2.228622227907181
Germany→Berlin,0,pos,orig,72,15,⟨NEXT⟩,17.040746688842773,17.040746688842773,uebas,0.0001085942130885087,ople,7.938496128190309e-05,沪指,7.799512968631461e-05,安然,6.449939246522263e-05, Wander,5.333013541530818e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996161961680627,False,False,,,,False,False,False,False,False,0.0001085942130885087,0.0003838038246612996,9.329079148301389e-06,2.752900697122938e-06,,4.135574622597097,9.558730381547576,,24325,,,0.047826554626226425,,,,,,,,,,,,,-2.4544818699359894
Germany→Berlin,0,pos,orig,73,15,⟨NEXT⟩,17.046689987182617,17.046689987182617,uebas,9.004768799059093e-05,ople,7.754575199214742e-05,安然,6.12873409409076e-05,沪指,6.117559678386897e-05,Clazz,4.6794018999207765e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996631496032933,False,False,,,,False,False,False,False,False,9.004768799059093e-05,0.0003368504112586379,9.236585356120486e-06,2.660406904942035e-06,,4.135574622597097,9.533479200817295,,24921,,,0.06731367111206055,,,,,,,,,,,,,-2.2771671414375305
Germany→Berlin,0,pos,orig,74,15,⟨NEXT⟩,17.016992568969727,17.016992568969727,uebas,0.00010818029113579541,沪指,8.783987141214311e-05,ople,8.526001329300925e-05,安然,7.84401418059133e-05, ofApp,6.67702843202278e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995735093980329,False,False,,,,False,False,False,False,False,0.00010818029113579541,0.0004264906165190041,8.428542969340924e-06,1.8523645181624733e-06,,4.135574622597097,9.640958726578102,,33193,,,-0.049808569252491,,,,,,,,,,,,,-2.552175223827362
Germany→Berlin,0,pos,orig,75,15,⟨NEXT⟩,17.03270721435547,17.03270721435547,uebas,0.0001196529483422637,ople,7.1796152042225e-05, ofApp,6.815332744736224e-05,沪指,6.6347885876894e-05,Clazz,6.0082813433837146e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996139668728574,False,False,,,,False,False,False,False,False,0.0001196529483422637,0.00038603314897045493,1.0717838449636474e-05,4.141659998458023e-06,,4.135574622597097,9.57718480791576,,15979,,,0.013141441158950329,,,,,,,,,,,,,-2.412685811519623
Germany→Berlin,0,pos,orig,76,15,⟨NEXT⟩,17.005510330200195,17.005510330200195,uebas,0.0001408964890288189, ofApp,0.00011053516936954111,ople,9.46090294746682e-05,沪指,6.887959170853719e-05,uib,5.63656649319455e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995287140554865,False,False,,,,False,False,False,False,False,0.0001408964890288189,0.000471285980893299,1.1036081559723243e-05,4.459903108544792e-06,,4.135574622597097,9.597002712739982,,15789,,,0.026517409831285477,,,,,,,,,,,,,-2.5468554496765137
Germany→Berlin,0,pos,orig,77,15,⟨NEXT⟩,17.005779266357422,17.005779266357422, ofApp,0.00011313922004774213,ople,7.559970254078507e-05,uebas,6.535623833769932e-05,京,6.473298708442599e-05,posé,5.7619239669293165e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99962355261232,False,False,,,,False,False,False,False,False,0.00011313922004774213,0.0003764473949559033,1.188036912935786e-05,5.304190678179409e-06,,4.135574622597097,9.576119891341616,,12540,,,0.06873119622468948,,,,,,,,,,,,,-2.253731608390808
Germany→Berlin,0,pos,orig,78,15,⟨NEXT⟩,17.018131256103516,17.018131256103516, ofApp,7.50150065869093e-05,恶劣,6.121031037764624e-05,收藏,6.064369881642051e-05,ople,5.9373214753577486e-05, Pil,5.878263618797064e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996849751332775,False,False,,,,False,False,False,False,False,7.50150065869093e-05,0.00031502486672252417,1.2153135685366578e-05,5.5769572341881275e-06,,4.135574622597097,9.542604600272076,,11086,,,0.11592069268226624,,,,,,,,,,,,,-1.8201010823249817
Germany→Berlin,0,pos,orig,79,15,⟨NEXT⟩,17.037628173828125,17.037628173828125,omen,6.223378295544535e-05,INNER,5.9412992413854226e-05,沪指,5.4229309171205387e-05,膺,5.392551247496158e-05,安然,5.093858271720819e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997192598202673,False,False,,,,False,False,False,False,False,6.223378295544535e-05,0.0002807402051985264,1.3172868420952e-05,6.596689969773549e-06,,4.135574622597097,9.544704164473808,,7529,,,0.06771788001060486,,,,,,,,,,,,,-1.5527387261390686
Germany→Berlin,0,pos,orig,80,15,⟨NEXT⟩,7.022772789001465,7.022772789001465,onent,0.10380896180868149,八字,0.0957723930478096,人事,0.09529934823513031,ltra,0.04713396728038788, Jerome,0.03593125939369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220540702342987,False,False,,,,False,False,False,False,False,0.10380896180868149,0.3779459595680237,9.181748139575063e-10,-6.575260276364493e-06,,4.135574622597097,20.67677792746479,,106311,,,0.0919310450553894,,,,,,,,,,,,,-18.5434308052063
Germany→Berlin,0,pos,no_filler,0,14,⟨NEXT⟩,17.151622772216797,17.151622772216797,"}*/

",2.6337294912082143e-05, RaycastHit,2.4163275156752206e-05,踱,2.4040040443651378e-05,鞅,2.3787353711668402e-05,AFX,2.3544849682366475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998781271860935,False,False,,,,False,False,False,False,False,2.6337294912082143e-05,0.0001218728139065206,8.273204912256915e-06,1.6970264610784642e-06,,3.3921156366964857,9.70186328669345,,25287,,,0.034378696233034134,,,,,,,,,,,,,-1.1579640209674835
Germany→Berlin,0,pos,no_filler,1,14,⟨NEXT⟩,17.151460647583008,17.151460647583008,"}*/

",2.6368223188910633e-05, RaycastHit,2.474814209563192e-05,踱,2.4732251404202543e-05,AFX,2.4260551072075032e-05,鞅,2.4213213691837154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998756776185473,False,False,,,,False,False,False,False,False,2.6368223188910633e-05,0.00012432238145265728,8.193571375159081e-06,1.6173929239806302e-06,,3.3921156366964857,9.708382117091755,,26454,,,0.033484358340501785,,,,,,,,,,,,,-1.1688098013401031
Germany→Berlin,0,pos,no_filler,2,14,⟨NEXT⟩,17.147079467773438,17.147079467773438,鞅,3.0038698241696693e-05,"}*/

",2.8987968107685447e-05,jav,2.6874657123698853e-05,膺,2.44706043304177e-05,鹅,2.426142782496754e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998653666443715,False,False,,,,False,False,False,False,False,3.0038698241696693e-05,0.00013463335926644504,8.406807864957955e-06,1.8306294137795038e-06,,3.3921156366964857,9.69460768261885,,24180,,,0.03275953605771065,,,,,,,,,,,,,-1.2734445929527283
Germany→Berlin,0,pos,no_filler,3,14,⟨NEXT⟩,17.150259017944336,17.150259017944336,"}*/

",2.632374526001513e-05,鞅,2.5550969439791515e-05,jav,2.480284274497535e-05,膺,2.4369173843297176e-05,OnInit,2.3185910322354175e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998757673583896,False,False,,,,False,False,False,False,False,2.632374526001513e-05,0.00012423263979144394,8.47054980113171e-06,1.8943713499532595e-06,,3.3921156366964857,9.697895302972745,,22664,,,0.03558562695980072,,,,,,,,,,,,,-1.133875995874405
Germany→Berlin,0,pos,no_filler,4,14,⟨NEXT⟩,17.146833419799805,17.146833419799805,鞅,2.9511604225263e-05,OnInit,2.7416685043135658e-05,膺,2.665266947587952e-05,"}*/

",2.6109421014552936e-05,jav,2.57133742707083e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998645962459705,False,False,,,,False,False,False,False,False,2.9511604225263e-05,0.00013540375221055,8.853408871800639e-06,2.277230420622188e-06,,3.3921156366964857,9.70285597055423,,18661,,,0.03914877399802208,,,,,,,,,,,,,-1.2039810717105865
Germany→Berlin,0,pos,no_filler,5,14,⟨NEXT⟩,17.14429473876953,17.14429473876953,鞅,2.8520684281829745e-05,"}*/

",2.6930767489830032e-05,膺,2.5963012376450934e-05,OnInit,2.576030783529859e-05,jav,2.4719049179111607e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998681061788375,False,False,,,,False,False,False,False,False,2.8520684281829745e-05,0.0001318938157055527,8.575389983889181e-06,1.9992115327107303e-06,,3.3921156366964857,9.70247898458354,,22418,,,0.04278998821973801,,,,,,,,,,,,,-1.201733112335205
