fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,5,15,⟨NEXT⟩,17.889244079589844,17.889244079589844, JG,1.4967941751820035e-05,naval,1.4221065612218808e-05, Prevents,1.3854205462848768e-05,𝕨,1.3789165677735582e-05, assuredly,1.371062080579577e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999294570006896,False,False,,,,False,False,False,False,False,1.4967941751820035e-05,7.054299931041896e-05,3.3328644803987117e-06,-5.733855196012883e-07,,3.032562171461965,15.439983256919854,,160208,,,-0.10466022789478302,,,,,,,,,,,,,-1.502078577876091
Japan→Tokyo,3,pos,no_filler,6,15,⟨NEXT⟩,17.88910675048828,17.88910675048828, JG,1.4917416592652444e-05, Prevents,1.4677311810373794e-05, assuredly,1.4610744983656332e-05,𝕨,1.4176771401253063e-05,naval,1.3770980331173632e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999278467748809,False,False,,,,False,False,False,False,False,1.4917416592652444e-05,7.215322693809867e-05,3.2071252462628763e-06,-6.991247537371238e-07,,3.032562171461965,15.465941630310482,,171298,,,-0.09832622855901718,,,,,,,,,,,,,-1.537154495716095
Japan→Tokyo,3,pos,no_filler,7,15,⟨NEXT⟩,17.889328002929688,17.889328002929688, Prevents,1.4669182746729348e-05, JG,1.4389454918273259e-05, assuredly,1.4289426871982869e-05,𝕨,1.42121862154454e-05,Observaciones,1.381236688757781e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99992862738236,False,False,,,,False,False,False,False,False,1.4669182746729348e-05,7.137261854950339e-05,3.2209941309702117e-06,-6.852558690297884e-07,,3.032562171461965,15.471718871518267,,170220,,,-0.0939447432756424,,,,,,,,,,,,,-1.5160587579011917
Japan→Tokyo,3,pos,no_filler,8,15,⟨NEXT⟩,17.889638900756836,17.889638900756836, JG,1.4694723176944535e-05, assuredly,1.4694117453473154e-05, Prevents,1.4681600077892654e-05,𝕨,1.401404915668536e-05,Observaciones,1.3964526260679122e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999279509838743,False,False,,,,False,False,False,False,False,1.4694723176944535e-05,7.204901339719072e-05,3.0886913009453565e-06,-8.175586990546436e-07,,3.032562171461965,15.480423945374337,,181933,,,-0.09666964411735535,,,,,,,,,,,,,-1.5597410798072815
Japan→Tokyo,3,pos,no_filler,9,15,⟨NEXT⟩,17.89030647277832,17.89030647277832, Prevents,1.4557401300407946e-05, JG,1.441350468667224e-05,𝕨,1.4216301678970922e-05, assuredly,1.375646115775453e-05,naval,1.3729357306146994e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99992932697387,False,False,,,,False,False,False,False,False,1.4557401300407946e-05,7.067302794894204e-05,3.176569407514762e-06,-7.29680592485238e-07,,3.032562171461965,15.467955891117388,,174619,,,-0.09590498358011246,,,,,,,,,,,,,-1.522297739982605
Japan→Tokyo,3,pos,no_filler,10,15,⟨NEXT⟩,17.891246795654297,17.891246795654297, JG,1.4902844668540638e-05,𝕨,1.4255290807341225e-05, Prevents,1.4207034837454557e-05,Observaciones,1.409723063261481e-05, deterioro,1.4008331163495313e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999285292678906,False,False,,,,False,False,False,False,False,1.4902844668540638e-05,7.147073483793065e-05,3.3414198696846142e-06,-5.648301303153858e-07,,3.032562171461965,15.457789652659585,,160216,,,-0.09805762022733688,,,,,,,,,,,,,-1.4951562732458115
Japan→Tokyo,3,pos,no_filler,11,15,⟨NEXT⟩,17.889169692993164,17.889169692993164, JG,1.5231576071528252e-05, Prevents,1.5074780094437301e-05,Observaciones,1.4525681763188913e-05, assuredly,1.4465475942415651e-05,𝕨,1.4099658983468544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999926602827145,False,False,,,,False,False,False,False,False,1.5231576071528252e-05,7.339716830756515e-05,3.2328343877452426e-06,-6.734156122547575e-07,,3.032562171461965,15.482021320235551,,169180,,,-0.09226375818252563,,,,,,,,,,,,,-1.5500113368034363
Japan→Tokyo,3,pos,no_filler,12,15,⟨NEXT⟩,17.890745162963867,17.890745162963867, Prevents,1.4922961781849153e-05, JG,1.4245260899770074e-05,𝕨,1.4157292753225192e-05, assuredly,1.4152326912153512e-05,Observaciones,1.3778585525869858e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999287435721271,False,False,,,,False,False,False,False,False,1.4922961781849153e-05,7.125642150640488e-05,3.2930049655988114e-06,-6.132450344011887e-07,,3.032562171461965,15.475153021090694,,164325,,,-0.0957220196723938,,,,,,,,,,,,,-1.511100560426712
Japan→Tokyo,3,pos,no_filler,13,15,⟨NEXT⟩,17.890817642211914,17.890817642211914, assuredly,1.4414366887649521e-05, JG,1.4313054634840228e-05,𝕨,1.4141879546514247e-05, Prevents,1.4131215721135959e-05,Observaciones,1.3746224794886075e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999929253258415,False,False,,,,False,False,False,False,False,1.4414366887649521e-05,7.074674067553133e-05,3.1765475796419196e-06,-7.297024203580805e-07,,3.032562171461965,15.480364783342441,,175006,,,-0.08383645117282867,,,,,,,,,,,,,-1.5124304443597794
Japan→Tokyo,3,pos,no_filler,14,15,⟨NEXT⟩,17.89010238647461,17.89010238647461, assuredly,1.4887179531797301e-05, JG,1.4437859135796316e-05, Prevents,1.4346608622872736e-05,𝕨,1.4266542166296858e-05,Observaciones,1.3929869055573363e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999281319414877,False,False,,,,False,False,False,False,False,1.4887179531797301e-05,7.186806033132598e-05,3.2013854251999874e-06,-7.048645748000127e-07,,3.032562171461965,15.479660342404507,,172533,,,-0.09173881262540817,,,,,,,,,,,,,-1.5369167029857635
Japan→Tokyo,3,pos,no_filler,15,15,⟨NEXT⟩,17.888809204101562,17.888809204101562, assuredly,1.5476894986932166e-05, JG,1.4712586562382057e-05, Prevents,1.4711701624037232e-05, overwhel,1.4191098671290092e-05, perdita,1.3720328752242494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999271873894031,False,False,,,,False,False,False,False,False,1.5476894986932166e-05,7.281261059688404e-05,3.111283604084747e-06,-7.949663959152532e-07,,3.032562171461965,15.498652730504588,,179787,,,-0.08566111326217651,,,,,,,,,,,,,-1.6043128967285156
Japan→Tokyo,3,pos,no_filler,16,15,⟨NEXT⟩,17.889108657836914,17.889108657836914, Prevents,1.4744889085704926e-05, assuredly,1.4732418094354216e-05,𝕨,1.4258302144298796e-05, JG,1.4202491911419202e-05, deterioro,1.417690327798482e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999278849954862,False,False,,,,False,False,False,False,False,1.4744889085704926e-05,7.211500633275136e-05,2.978495103889145e-06,-9.277548961108551e-07,,3.032562171461965,15.504351547623578,,191416,,,-0.09545150399208069,,,,,,,,,,,,,-1.5994783639907837
Japan→Tokyo,3,pos,no_filler,17,15,⟨NEXT⟩,17.889385223388672,17.889385223388672, Prevents,1.4732475392520428e-05, assuredly,1.4608987839892507e-05, JG,1.4203575119609013e-05, deterioro,1.3878599929739721e-05,ucson,1.3844822206010576e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999287315395122,False,False,,,,False,False,False,False,False,1.4732475392520428e-05,7.126846321625635e-05,3.132008487227722e-06,-7.74241512772278e-07,,3.032562171461965,15.499555295456316,,178193,,,-0.09897353500127792,,,,,,,,,,,,,-1.5483797490596771
Japan→Tokyo,3,pos,no_filler,18,15,⟨NEXT⟩,17.887832641601562,17.887832641601562, assuredly,1.573167355672922e-05, Prevents,1.4632301827077754e-05, JG,1.4507359082926996e-05,ucson,1.431292275810847e-05, overwhel,1.4206630112312268e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999266091126628,False,False,,,,False,False,False,False,False,1.573167355672922e-05,7.33908818801865e-05,3.067400484724203e-06,-8.38849515275797e-07,,3.032562171461965,15.502002952543396,,183026,,,-0.09360676258802414,,,,,,,,,,,,,-1.6348456293344498
Japan→Tokyo,3,pos,no_filler,19,15,⟨NEXT⟩,17.88884162902832,17.88884162902832, assuredly,1.5211847312457394e-05, Prevents,1.4730611837876495e-05, JG,1.4364941307576373e-05,ucson,1.4070552424527705e-05, deterioro,1.3814406884193886e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999278076402334,False,False,,,,False,False,False,False,False,1.5211847312457394e-05,7.219235703814775e-05,3.0147318739182083e-06,-8.915181260817918e-07,,3.032562171461965,15.502883503715815,,188035,,,-0.08843811601400375,,,,,,,,,,,,,-1.6185636222362518
Japan→Tokyo,3,pos,no_filler,20,15,⟨NEXT⟩,17.88955307006836,17.88955307006836, Prevents,1.537726893729996e-05, assuredly,1.5195161722658668e-05, JG,1.4708927665196825e-05,ucson,1.4293664207798429e-05,Observaciones,1.395033086737385e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999264746465997,False,False,,,,False,False,False,False,False,1.537726893729996e-05,7.352534885285422e-05,3.0391195195988985e-06,-8.671304804011016e-07,,3.032562171461965,15.500404201820976,,186334,,,-0.08624555915594101,,,,,,,,,,,,,-1.6213225424289703
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,17.889652252197266,17.889652252197266, assuredly,1.535508818051312e-05, Prevents,1.506109765614383e-05, JG,1.4405698493646923e-05,Observaciones,1.4318874491436873e-05,ucson,1.4179226127453148e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999266800150508,False,False,,,,False,False,False,False,False,1.535508818051312e-05,7.33199849491939e-05,3.116773768851999e-06,-7.894762311480009e-07,,3.032562171461965,15.489116636479547,,179622,,,-0.09494030475616455,,,,,,,,,,,,,-1.5946484804153442
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,17.891082763671875,17.891082763671875, Prevents,1.543183134344872e-05, assuredly,1.524143954156898e-05, JG,1.4023300536791794e-05, overwhel,1.3926281098974869e-05,ucson,1.3733003470406402e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999276441440088,False,False,,,,False,False,False,False,False,1.543183134344872e-05,7.235586235765368e-05,3.0567828162020305e-06,-8.494671837979696e-07,,3.032562171461965,15.467666960263939,,185482,,,-0.09830784052610397,,,,,,,,,,,,,-1.6190693527460098
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,17.891130447387695,17.891130447387695, assuredly,1.5309058653656393e-05, Prevents,1.4994709090387914e-05, overwhel,1.4362094589159824e-05,jard,1.377960779791465e-05, perdita,1.3615243915410247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999279392859535,False,False,,,,False,False,False,False,False,1.5309058653656393e-05,7.206071313703433e-05,3.17719423037488e-06,-7.290557696251199e-07,,3.032562171461965,15.465977402701862,,174927,,,-0.10742194950580597,,,,,,,,,,,,,-1.5724462270736694
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,17.891639709472656,17.891639709472656, Prevents,1.564067497383803e-05,jard,1.520162186352536e-05, assuredly,1.4707397895108443e-05,ucson,1.4027398719917983e-05, overwhel,1.3853434211341664e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999265694723363,False,False,,,,False,False,False,False,False,1.564067497383803e-05,7.343052857322618e-05,3.20093272421218e-06,-7.053172757878202e-07,,3.032562171461965,15.464051197012198,,173041,,,-0.09795388579368591,,,,,,,,,,,,,-1.5864327251911163
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,17.890777587890625,17.890777587890625, Prevents,1.5765532225486822e-05,naval,1.5225189599732403e-05,jard,1.4661097338830587e-05, giocatore,1.440108462702483e-05, декабря,1.39433795993682e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999260037166096,False,False,,,,False,False,False,False,False,1.5765532225486822e-05,7.399628520943224e-05,3.298037654531072e-06,-6.082123454689282e-07,,3.032562171461965,15.438007520226742,,164146,,,-0.09410740435123444,,,,,,,,,,,,,-1.5644984543323517
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,17.89226722717285,17.89226722717285, Prevents,1.5957464711391367e-05, assuredly,1.531605448690243e-05,jard,1.410192999173887e-05, JG,1.4086846022109967e-05, perdita,1.3778480933979154e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999267592238539,False,False,,,,False,False,False,False,False,1.5957464711391367e-05,7.32407788746059e-05,3.171684738845215e-06,-7.345652611547849e-07,,3.032562171461965,15.469385410911359,,175940,,,-0.09678412973880768,,,,,,,,,,,,,-1.6156637370586395
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,17.892179489135742,17.892179489135742, Prevents,1.6035339285735972e-05, assuredly,1.5088492546055932e-05,jard,1.48562967297039e-05,naval,1.3955987014924176e-05, perdita,1.3738721463596448e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99992632516296,False,False,,,,False,False,False,False,False,1.6035339285735972e-05,7.367484067799523e-05,3.2246255159407156e-06,-6.816244840592845e-07,,3.032562171461965,15.463686593792369,,171322,,,-0.09169085323810577,,,,,,,,,,,,,-1.6039782166481018
Japan→Tokyo,3,pos,no_filler,28,15,⟨NEXT⟩,17.89244270324707,17.89244270324707, Prevents,1.6099105778266676e-05, assuredly,1.5212051948765293e-05,jard,1.4519027899950743e-05, perdita,1.3961296644993126e-05, JG,1.3637903066410217e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999265706146616,False,False,,,,False,False,False,False,False,1.6099105778266676e-05,7.342938624788076e-05,3.1446036246052245e-06,-7.616463753947756e-07,,3.032562171461965,15.45960441359149,,178710,,,-0.09564625471830368,,,,,,,,,,,,,-1.633075788617134
Japan→Tokyo,3,pos,no_filler,29,15,⟨NEXT⟩,17.892126083374023,17.892126083374023, Prevents,1.6017171219573356e-05, assuredly,1.539722507004626e-05, perdita,1.462407180952141e-05,jard,1.4217566786101088e-05, JG,1.3991229934617877e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999257527351801,False,False,,,,False,False,False,False,False,1.6017171219573356e-05,7.424726209137589e-05,3.1352799396699993e-06,-7.709700603300008e-07,,3.032562171461965,15.463844817831163,,179344,,,-0.09334208071231842,,,,,,,,,,,,,-1.6309429705142975
Japan→Tokyo,3,pos,no_filler,30,15,⟨NEXT⟩,17.89153480529785,17.89153480529785, Prevents,1.578442970640026e-05, assuredly,1.4953952813812066e-05,naval,1.4786647625442129e-05, perdita,1.4738908248546068e-05, giocatore,1.4553543223883025e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999251825183819,False,False,,,,False,False,False,False,False,1.578442970640026e-05,7.481748616555706e-05,3.219113750674296e-06,-6.871362493257039e-07,,3.032562171461965,15.434625653380175,,171635,,,-0.0989835113286972,,,,,,,,,,,,,-1.5899178385734558
Japan→Tokyo,3,pos,no_filler,31,15,⟨NEXT⟩,17.892166137695312,17.892166137695312, assuredly,1.58822767843958e-05, Prevents,1.5522788089583628e-05, perdita,1.4640259905718267e-05,jard,1.4179136996972375e-05,naval,1.3621840480482206e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999261536977428,False,False,,,,False,False,False,False,False,1.58822767843958e-05,7.384630589513108e-05,3.0654964575660415e-06,-8.407535424339586e-07,,3.032562171461965,15.463989283257888,,185641,,,-0.09972319006919861,,,,,,,,,,,,,-1.6449942588806152
Japan→Tokyo,3,pos,no_filler,32,15,⟨NEXT⟩,17.889751434326172,17.889751434326172, assuredly,1.5587864254484884e-05, Prevents,1.5410159903694876e-05, perdita,1.4456979442911688e-05, JG,1.4113998986431397e-05,jard,1.3907948414271232e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999265230489982,False,False,,,,False,False,False,False,False,1.5587864254484884e-05,7.347694918280467e-05,3.1097458759177243e-06,-7.965041240822757e-07,,3.032562171461965,15.480055214570887,,180307,,,-0.09389906376600266,,,,,,,,,,,,,-1.611951693892479
Japan→Tokyo,3,pos,no_filler,33,15,⟨NEXT⟩,17.892017364501953,17.892017364501953, assuredly,1.58166658366099e-05, Prevents,1.5213947335723788e-05, perdita,1.492895171395503e-05, overwhel,1.4263763659982942e-05,jard,1.4031877981324214e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999257447934724,False,False,,,,False,False,False,False,False,1.58166658366099e-05,7.425520743709058e-05,3.1342212878371356e-06,-7.720287121628645e-07,,3.032562171461965,15.461306353904428,,179329,,,-0.09340423345565796,,,,,,,,,,,,,-1.6186834126710892
Japan→Tokyo,3,pos,no_filler,34,15,⟨NEXT⟩,17.891847610473633,17.891847610473633, Prevents,1.551826426293701e-05, assuredly,1.5474708561669104e-05, perdita,1.5218536645988934e-05, overwhel,1.428033738193335e-05, JG,1.4048837329028174e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999254593158184,False,False,,,,False,False,False,False,False,1.551826426293701e-05,7.454068691004068e-05,3.2009786536946194e-06,-7.052713463053807e-07,,3.032562171461965,15.454098217041466,,173383,,,-0.09765110909938812,,,,,,,,,,,,,-1.5785610228776932
Japan→Tokyo,3,pos,no_filler,35,15,⟨NEXT⟩,17.891555786132812,17.891555786132812, assuredly,1.582524782861583e-05, perdita,1.5714256733190268e-05, Prevents,1.541382516734302e-05, overwhel,1.472557687520748e-05, JG,1.3962812772660982e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999924358280623,False,False,,,,False,False,False,False,False,1.582524782861583e-05,7.564172119600698e-05,3.233838469896e-06,-6.724115301040002e-07,,3.032562171461965,15.451665694427662,,170276,,,-0.09754844009876251,,,,,,,,,,,,,-1.5879368484020233
Japan→Tokyo,3,pos,no_filler,36,15,⟨NEXT⟩,17.883338928222656,17.883338928222656, overwhel,1.684928975009825e-05, Prevents,1.6012629203032702e-05, assuredly,1.599904862814583e-05,依据,1.5331163012888283e-05,ucson,1.5183827599685173e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999206240418061,False,False,,,,False,False,False,False,False,1.684928975009825e-05,7.937596092233434e-05,3.230623178751557e-06,-6.75626821248443e-07,,3.032562171461965,15.430321959524985,,166881,,,-0.10710275173187256,,,,,,,,,,,,,-1.65163354575634
Japan→Tokyo,3,pos,no_filler,37,15,⟨NEXT⟩,17.889001846313477,17.889001846313477, assuredly,1.582471486472059e-05, Prevents,1.5238242667692248e-05, overwhel,1.5126120160857681e-05, perdita,1.4985075722506735e-05,naval,1.404851172992494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999247773348543,False,False,,,,False,False,False,False,False,1.582471486472059e-05,7.522266241721809e-05,3.318173185107298e-06,-5.880768148927019e-07,,3.032562171461965,15.42669518938359,,161684,,,-0.10287629067897797,,,,,,,,,,,,,-1.5621586441993713
Japan→Tokyo,3,pos,no_filler,38,15,⟨NEXT⟩,17.889055252075195,17.889055252075195, assuredly,1.5660025383112952e-05, Prevents,1.534139119030442e-05, perdita,1.5233962585625704e-05, overwhel,1.4826491678832099e-05, giocatore,1.4346539501275402e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999245915896608,False,False,,,,False,False,False,False,False,1.5660025383112952e-05,7.540841761510819e-05,3.3896201330207987e-06,-5.166298669792014e-07,,3.032562171461965,15.428976367264633,,155263,,,-0.10109831392765045,,,,,,,,,,,,,-1.5303934514522552
Japan→Tokyo,3,pos,no_filler,39,15,⟨NEXT⟩,17.89052963256836,17.89052963256836, assuredly,1.5758054360048845e-05, Prevents,1.5557156075374223e-05, perdita,1.540132871014066e-05, overwhel,1.4388454474101309e-05, giocatore,1.4166035725793336e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999247289706545,False,False,,,,False,False,False,False,False,1.5758054360048845e-05,7.527103298343718e-05,3.3946555504371645e-06,-5.115944495628356e-07,,3.032562171461965,15.439757615681922,,155382,,,-0.11278180032968521,,,,,,,,,,,,,-1.5351493135094643
Japan→Tokyo,3,pos,no_filler,40,15,⟨NEXT⟩,17.888954162597656,17.888954162597656, assuredly,1.615570545254741e-05, Prevents,1.5432286090799607e-05, perdita,1.4819980606262106e-05, JG,1.4391022887139115e-05, overwhel,1.4372779332916252e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999248282256303,False,False,,,,False,False,False,False,False,1.615570545254741e-05,7.517177436966449e-05,3.1311205930251162e-06,-7.751294069748838e-07,,3.032562171461965,15.47784282975019,,178039,,,-0.09299927949905396,,,,,,,,,,,,,-1.640882283449173
Japan→Tokyo,3,pos,no_filler,41,15,⟨NEXT⟩,17.889827728271484,17.889827728271484, assuredly,1.604906537977513e-05, perdita,1.5956837160047144e-05, Prevents,1.5800220353412442e-05, overwhel,1.4400123291125055e-05,naval,1.4308339814306237e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999234854140013,False,False,,,,False,False,False,False,False,1.604906537977513e-05,7.651458872715011e-05,3.179156919941306e-06,-7.27093080058694e-07,,3.032562171461965,15.44711434555523,,174399,,,-0.09426678717136383,,,,,,,,,,,,,-1.6190344989299774
Japan→Tokyo,3,pos,no_filler,42,15,⟨NEXT⟩,17.889888763427734,17.889888763427734, perdita,1.629768121347297e-05, assuredly,1.6173231415450573e-05, Prevents,1.5330891983467154e-05, giocatore,1.4278047274274286e-05, JG,1.4255096175475046e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999236650519379,False,False,,,,False,False,False,False,False,1.629768121347297e-05,7.633495260961354e-05,3.1629563181923004e-06,-7.432936818076997e-07,,3.032562171461965,15.445805901547464,,175827,,,-0.09063998609781265,,,,,,,,,,,,,-1.6395157277584076
Japan→Tokyo,3,pos,no_filler,43,15,⟨NEXT⟩,17.882356643676758,17.882356643676758, assuredly,1.7562020730110817e-05, overwhel,1.6646958101773635e-05,ucson,1.6053891158662736e-05, Prevents,1.523146238469053e-05, ahorro,1.4877983630867675e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999196276839939,False,False,,,,False,False,False,False,False,1.7562020730110817e-05,8.037230873014778e-05,2.9188961434556404e-06,-9.873538565443597e-07,,3.032562171461965,15.492049972572664,,192848,,,-0.08768776804208755,,,,,,,,,,,,,-1.794533133506775
Japan→Tokyo,3,pos,no_filler,44,15,⟨NEXT⟩,17.87827491760254,17.87827491760254, assuredly,1.7618171114008874e-05, ahorro,1.6970347132883035e-05,ucson,1.6243320715148002e-05, overwhel,1.493794479756616e-05,brass,1.4937286323402077e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999919292929917,False,False,,,,False,False,False,False,False,1.7618171114008874e-05,8.070707553997636e-05,2.6724117105914047e-06,-1.2338382894085954e-06,,3.032562171461965,15.541099424598737,,209999,,,-0.07747798413038254,,,,,,,,,,,,,-1.8859495222568512
