fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Canada→Ottawa,4,pos,no_filler,1,0,<s>,11.036517143249512,11.036517143249512,",",0.036082059144973755,and,0.03104034624993801,.,0.029592365026474,the,0.026681991294026375,"
",0.026510542258620262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500926960259676
Canada→Ottawa,4,pos,no_filler,1,1,Give,11.618023872375488,11.618023872375488,",",0.044193536043167114,.,0.029494784772396088,the,0.023396234959363937,and,0.023264627903699875,"
",0.018908191472291946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860742624849081
Canada→Ottawa,4,pos,no_filler,1,2,the,11.63126277923584,11.63126277923584,",",0.03322695568203926,"
",0.027924494817852974,.,0.02688582055270672,,0.021020840853452682,in,0.014113182201981544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8768287058919668
Canada→Ottawa,4,pos,no_filler,1,3,city,11.466019630432129,11.466019630432129,",",0.041188862174749374,and,0.03548410162329674,.,0.027588095515966415,in,0.020731771364808083,of,0.02070561982691288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8543015494942665
Canada→Ottawa,4,pos,no_filler,1,4,name,10.535000801086426,10.535000801086426,",",0.06254176050424576,and,0.04586085304617882,.,0.0448385588824749,the,0.023543965071439743,to,0.022852730005979538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8003621324896812
Canada→Ottawa,4,pos,no_filler,1,5,only,10.30825424194336,10.30825424194336,",",0.07373291254043579,.,0.052077148109674454,and,0.03679881989955902,in,0.025256896391510963,to,0.02232527546584606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7898089475929737
Canada→Ottawa,4,pos,no_filler,1,6,",",10.937141418457031,10.937141418457031,the,0.04438946768641472,",",0.04211559146642685,.,0.02428448386490345,and,0.024025972932577133,a,0.020869368687272072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443151153624058
Canada→Ottawa,4,pos,no_filler,1,7,plain,11.486773490905762,11.486773490905762,",",0.045167069882154465,and,0.03338285908102989,.,0.026670387014746666,to,0.01873510703444481,of,0.017718946561217308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8583256304264069
Canada→Ottawa,4,pos,no_filler,1,8,text,10.816109657287598,10.816109657287598,and,0.049882594496011734,",",0.04538601636886597,.,0.039130207151174545,in,0.026116715744137764,to,0.020690662786364555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8187938034534454
Canada→Ottawa,4,pos,no_filler,1,9,.,11.038979530334473,11.038979530334473,the,0.042109642177820206,",",0.03925119712948799,and,0.024319591000676155,.,0.022778481245040894,"
",0.022667767480015755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848873320966959
Canada→Ottawa,4,pos,no_filler,1,10,The,12.137198448181152,12.137198448181152,",",0.027660781517624855,"
",0.023667778819799423,.,0.021420693024992943,the,0.015048102475702763,in,0.013483140617609024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898719503544271
Canada→Ottawa,4,pos,no_filler,1,11,capital,11.431568145751953,11.431568145751953,and,0.046204060316085815,",",0.04059901461005211,.,0.029884491115808487,"
",0.020722128450870514,of,0.018762025982141495,to,0.016622329130768776,in,0.015397123992443085,the,0.015186658129096031,-,0.014613009989261627,for,0.009691872633993626,a,0.00757996179163456,,0.007160621229559183,is,0.006151705514639616,or,0.005775956436991692,on,0.004901623819023371,as,0.004651638679206371,s,0.004213637672364712,/,0.004044244531542063,:,0.00403631990775466,with,0.0039230333641171455,0.7198785427026451
Canada→Ottawa,4,pos,no_filler,1,12,of,10.82126235961914,10.82126235961914,",",0.05100117623806,the,0.045236386358737946,.,0.030319832265377045,and,0.026533210650086403,,0.022603582590818405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8243058118969202
Canada→Ottawa,4,pos,no_filler,1,13,Canada,11.765751838684082,11.765751838684082,",",0.03742889314889908,.,0.030615463852882385,and,0.028977707028388977,"
",0.023620564490556717,in,0.02072843350470066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8586289379745722
Canada→Ottawa,4,pos,no_filler,1,14,is,10.714311599731445,10.714311599731445,",",0.06526881456375122,the,0.04029799997806549,.,0.03697136044502258,and,0.02578067220747471,"
",0.024457000195980072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8072241526097059
Canada→Ottawa,4,pos,no_filler,1,15,called,10.580093383789062,10.580093383789062,",",0.05853639915585518,.,0.042573653161525726,the,0.02886863797903061,to,0.02835298515856266,"
",0.02608148753643036,and,0.02562726102769375,in,0.023757487535476685,a,0.016229700297117233,of,0.015166637487709522,,0.014429074712097645,for,0.013085491955280304,-,0.010845393873751163,as,0.006971255876123905,on,0.006875663064420223,:,0.006015396676957607,is,0.005647772923111916,(,0.005017951130867004,that,0.004314211197197437,with,0.004144682083278894,an,0.003852587193250656,0.6536062699742615
Canada→Ottawa,4,pos,no_filler,2,0,<s>,11.865447998046875,11.865447998046875,.,0.03817817568778992,",",0.02925928682088852,in,0.017304062843322754,"
",0.016729021444916725,and,0.015340992249548435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8831884609535336
Canada→Ottawa,4,pos,no_filler,2,1,Give,10.784180641174316,10.784180641174316,",",0.0576472170650959,the,0.03454664722084999,:,0.03330869972705841,.,0.02867436408996582,"
",0.024855539202690125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8209675326943398
Canada→Ottawa,4,pos,no_filler,2,2,the,11.285920143127441,11.285920143127441,"
",0.05615762248635292,",",0.02988700196146965,.,0.026035645976662636,,0.025999072939157486,in,0.013791322708129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8481293339282274
Canada→Ottawa,4,pos,no_filler,2,3,city,11.543734550476074,11.543734550476074,and,0.04240984842181206,of,0.029074333608150482,",",0.02556101232767105,in,0.023437174037098885,"
",0.02109137549996376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8584262561053038
Canada→Ottawa,4,pos,no_filler,2,4,name,10.88469409942627,10.88469409942627,and,0.05520551651716232,",",0.051911354064941406,of,0.03465745598077774,the,0.024273881688714027,.,0.023358773440122604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8105930183082819
Canada→Ottawa,4,pos,no_filler,2,5,only,10.65853500366211,10.65853500366211,",",0.09476473182439804,and,0.053364548832178116,.,0.023870449513196945,of,0.020771684125065804,in,0.018110476434230804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7891181092709303
Canada→Ottawa,4,pos,no_filler,2,6,",",10.668163299560547,10.668163299560547,",",0.07561541348695755,the,0.05318146571516991,and,0.021130234003067017,a,0.017064524814486504,.,0.016698502004146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163098599761724
Canada→Ottawa,4,pos,no_filler,2,7,plain,12.67971134185791,12.67971134185791,and,0.029949825257062912,",",0.015105271711945534,of,0.010439543053507805,for,0.010118787176907063,to,0.009839377366006374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9245471954345703
Canada→Ottawa,4,pos,no_filler,2,8,text,9.899502754211426,9.899502754211426,and,0.11211828887462616,in,0.05398396775126457,",",0.0487668439745903,.,0.0321563258767128,of,0.02547234110534191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7275022324174643
Canada→Ottawa,4,pos,no_filler,2,9,.,11.426260948181152,11.426260948181152,the,0.040725428611040115,and,0.02912108786404133,",",0.0221401434391737,of,0.017883924767374992,"
",0.01484681200236082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.875282603316009
Canada→Ottawa,4,pos,no_filler,2,10,The,12.271294593811035,12.271294593811035,"
",0.029371364042162895,",",0.013468039222061634,.,0.013212217949330807,only,0.01130752544850111,in,0.011161165311932564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921479688026011
Canada→Ottawa,4,pos,no_filler,2,11,capital,11.756991386413574,11.756991386413574,and,0.08728776127099991,",",0.021797947585582733,of,0.01665472984313965,"
",0.015008137561380863,to,0.011271797120571136,.,0.010887546464800835,for,0.009536695666611195,in,0.009013400413095951,-,0.008992722257971764,the,0.006679895333945751,is,0.005473617929965258,s,0.004967562388628721,/,0.004954413045197725,’,0.004475919064134359,',0.004394797142595053,or,0.003959303256124258,a,0.003496089018881321,:,0.0029855037573724985,on,0.002984997583553195,with,0.0025654626078903675,0.7626117006875575
Canada→Ottawa,4,pos,no_filler,2,12,of,11.93681812286377,11.93681812286377,the,0.04258739575743675,",",0.030785592272877693,"
",0.013919745571911335,and,0.013402373529970646,-,0.012341000139713287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8869638927280903
Canada→Ottawa,4,pos,no_filler,2,13,Canada,11.171697616577148,11.171697616577148,",",0.052591968327760696,and,0.04536686837673187,"
",0.038606081157922745,.,0.02441117726266384,in,0.02086397260427475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8181599322706461
Canada→Ottawa,4,pos,no_filler,2,14,is,7.991330623626709,7.991330623626709,",",0.16165749728679657,the,0.10464517772197723,.,0.062099866569042206,a,0.047289539128541946,"
",0.029128100723028183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5951798185706139
Canada→Ottawa,4,pos,no_filler,2,15,called,11.191351890563965,11.191351890563965,",",0.03515145182609558,the,0.03513028845191002,.,0.026432568207383156,to,0.02538168989121914,in,0.020558562129735947,a,0.02055756188929081,"
",0.0184154249727726,for,0.015372438356280327,and,0.015280129387974739,of,0.011287304572761059,on,0.009895551949739456,an,0.008067161776125431,by,0.007817119359970093,,0.006724699400365353,as,0.006436712108552456,:,0.005104816053062677,“,0.005065967794507742,-,0.004632255993783474,"""",0.0045746369287371635,at,0.004568526986986399,0.7135451319627464
Canada→Ottawa,4,pos,no_filler,3,0,<s>,12.311211585998535,12.311211585998535,.,0.026180576533079147,",",0.022772548720240593,in,0.01638195663690567,to,0.01397918164730072,and,0.013184692710638046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9075010437518358
Canada→Ottawa,4,pos,no_filler,3,1,Give,10.878233909606934,10.878233909606934,",",0.041908085346221924,.,0.03620927780866623,"
",0.032944388687610626,the,0.03261345252394676,and,0.024607514962553978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8317172806710005
Canada→Ottawa,4,pos,no_filler,3,2,the,11.466039657592773,11.466039657592773,"
",0.044080525636672974,,0.031938280910253525,.,0.022176064550876617,",",0.014875723049044609,­,0.013753636740148067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8731757691130042
Canada→Ottawa,4,pos,no_filler,3,3,city,10.93732738494873,10.93732738494873,and,0.07641023397445679,",",0.03843637555837631,of,0.03190312907099724,in,0.02379189059138298,/,0.016953708603978157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125046622008085
Canada→Ottawa,4,pos,no_filler,3,4,name,11.247994422912598,11.247994422912598,",",0.048321887850761414,and,0.03812523931264877,of,0.029932193458080292,the,0.024442680180072784,.,0.019634608179330826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395433910191059
Canada→Ottawa,4,pos,no_filler,3,5,only,10.704977989196777,10.704977989196777,",",0.08245095610618591,.,0.04299125447869301,and,0.024225329980254173,of,0.02378738671541214,to,0.019791379570961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067536931484938
Canada→Ottawa,4,pos,no_filler,3,6,",",10.057157516479492,10.057157516479492,",",0.09224951267242432,the,0.06274764239788055,and,0.030206946656107903,"
",0.02382993884384632,.,0.020859824493527412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7701061349362135
Canada→Ottawa,4,pos,no_filler,3,7,plain,11.972624778747559,11.972624778747559,and,0.043232906609773636,",",0.027837788686156273,"
",0.019201966002583504,of,0.014374409802258015,-,0.014107365161180496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8812455637380481
Canada→Ottawa,4,pos,no_filler,3,8,text,10.2565279006958,10.2565279006958,and,0.08567143231630325,",",0.06439562141895294,.,0.03502568230032921,in,0.030945908278226852,to,0.022128092125058174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7618332635611296
Canada→Ottawa,4,pos,no_filler,3,9,.,10.829646110534668,10.829646110534668,",",0.04992659017443657,the,0.044969987124204636,"
",0.024742787703871727,and,0.02420666813850403,.,0.017380161210894585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8387738056480885
Canada→Ottawa,4,pos,no_filler,3,10,The,11.84972858428955,11.84972858428955,"
",0.02824065275490284,",",0.022853026166558266,.,0.0213535837829113,in,0.012500046752393246,­,0.01123334001749754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9038193505257368
Canada→Ottawa,4,pos,no_filler,3,11,capital,10.994723320007324,10.994723320007324,and,0.09417451918125153,",",0.04466700926423073,"
",0.023878347128629684,of,0.02357843518257141,the,0.01676727831363678,.,0.015729986131191254,to,0.014778011478483677,in,0.013302017003297806,for,0.011564225889742374,-,0.011510400101542473,/,0.007619749289005995,or,0.006143749691545963,’,0.005519226659089327,a,0.0054570576176047325,',0.0053147668950259686,is,0.004923249129205942,on,0.004414232913404703,with,0.004007341805845499,at,0.0037898251321166754,that,0.0034374480601400137,0.6794231231324375
Canada→Ottawa,4,pos,no_filler,3,12,of,11.754402160644531,11.754402160644531,the,0.045719217509031296,",",0.03555119410157204,.,0.017986956983804703,"
",0.01759057678282261,and,0.015781555324792862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8673704992979765
Canada→Ottawa,4,pos,no_filler,3,13,Canada,10.607521057128906,10.607521057128906,",",0.05833808705210686,and,0.05648608133196831,"
",0.050022900104522705,.,0.04257899150252342,in,0.02295839600265026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696155440062284
Canada→Ottawa,4,pos,no_filler,3,14,is,9.665609359741211,9.665609359741211,",",0.1075589656829834,the,0.068516805768013,.,0.04458107799291611,a,0.028661565855145454,"
",0.019529903307557106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311516813933849
Canada→Ottawa,4,pos,no_filler,3,15,called,11.075227737426758,11.075227737426758,",",0.045013051480054855,the,0.037727389484643936,.,0.03216804191470146,"
",0.027248447760939598,a,0.022786904126405716,in,0.015763694420456886,and,0.015731969848275185,to,0.01530463993549347,,0.01089540310204029,of,0.010198171250522137,-,0.009539615362882614,for,0.008746657520532608,"""",0.008451896719634533,:,0.007818049751222134,on,0.007505155634135008,an,0.007341468706727028,“,0.006896069273352623,by,0.005751398392021656,as,0.0054628304205834866,at,0.00442945770919323,0.6952196871861815
Canada→Ottawa,4,pos,no_filler,4,0,<s>,12.549288749694824,12.549288749694824,.,0.02594832330942154,",",0.02274027280509472,in,0.015627790242433548,to,0.012674431316554546,and,0.011323503218591213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9116856791079044
Canada→Ottawa,4,pos,no_filler,4,1,Give,10.763566970825195,10.763566970825195,",",0.038086362183094025,.,0.03640754520893097,the,0.035703446716070175,"
",0.03272350877523422,and,0.027403371408581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296757657080889
Canada→Ottawa,4,pos,no_filler,4,2,the,11.054089546203613,11.054089546203613,"
",0.05494188517332077,,0.042679622769355774,.,0.02497529797255993,­,0.024358967319130898,",",0.012155145406723022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8408890813589096
Canada→Ottawa,4,pos,no_filler,4,3,city,10.91874885559082,10.91874885559082,and,0.08306004106998444,of,0.03150311857461929,",",0.029321866109967232,/,0.022097840905189514,in,0.02155650593340397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8124606274068356
Canada→Ottawa,4,pos,no_filler,4,4,name,11.0811185836792,11.0811185836792,",",0.04380837827920914,and,0.04322702810168266,of,0.0428990013897419,in,0.027640430256724358,the,0.022692954167723656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8197322078049183
Canada→Ottawa,4,pos,no_filler,4,5,only,11.06069564819336,11.06069564819336,",",0.06944849342107773,.,0.03290175646543503,of,0.028497472405433655,and,0.021648505702614784,to,0.0187132116407156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8287905603647232
Canada→Ottawa,4,pos,no_filler,4,6,",",10.33165454864502,10.33165454864502,",",0.05482260882854462,the,0.03686437010765076,and,0.03360661119222641,of,0.02998853102326393,"
",0.02904883772134781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156690411269665
Canada→Ottawa,4,pos,no_filler,4,7,plain,11.418303489685059,11.418303489685059,and,0.060188308358192444,­,0.04864290729165077,of,0.019450195133686066,",",0.019171396270394325,to,0.016376864165067673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361703287810087
Canada→Ottawa,4,pos,no_filler,4,8,text,10.650233268737793,10.650233268737793,and,0.07096799463033676,of,0.04454798623919487,",",0.03565791994333267,to,0.026386888697743416,in,0.024386050179600716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7980531603097916
Canada→Ottawa,4,pos,no_filler,4,9,.,11.251799583435059,11.251799583435059,and,0.033200111240148544,"
",0.03250466287136078,",",0.028986206278204918,of,0.02492537535727024,the,0.020300550386309624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600830938667059
Canada→Ottawa,4,pos,no_filler,4,10,The,11.611727714538574,11.611727714538574,"
",0.03420346975326538,­,0.02427886240184307,",",0.020415382459759712,.,0.01564151979982853,in,0.013376451097428799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8920843144878745
Canada→Ottawa,4,pos,no_filler,4,11,capital,11.1248197555542,11.1248197555542,and,0.0918988361954689,",",0.0348251573741436,of,0.025901585817337036,in,0.01840182952582836,"
",0.018221480771899223,-,0.014847959391772747,to,0.014352956786751747,the,0.012695894576609135,for,0.009826386347413063,.,0.00894111953675747,/,0.006915852893143892,',0.006737313233315945,or,0.005904787220060825,’,0.005724327173084021,a,0.005635152570903301,­,0.0050760977901518345,is,0.004874485079199076,on,0.004859360866248608,at,0.0043360707350075245,with,0.0032194459345191717,0.6968039001803845
Canada→Ottawa,4,pos,no_filler,4,12,of,11.696894645690918,11.696894645690918,the,0.03748742863535881,",",0.03283604979515076,"
",0.02520739659667015,.,0.016653668135404587,and,0.014335215091705322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8734802417457104
Canada→Ottawa,4,pos,no_filler,4,13,Canada,10.037198066711426,10.037198066711426,",",0.08016837388277054,and,0.06949778646230698,"
",0.054222989827394485,.,0.0351019985973835,in,0.0266574639827013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7343513872474432
Canada→Ottawa,4,pos,no_filler,4,14,is,8.850645065307617,8.850645065307617,",",0.17186550796031952,the,0.054076604545116425,.,0.05200273171067238,"
",0.030107952654361725,a,0.027625713497400284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643214896321297
Canada→Ottawa,4,pos,no_filler,4,15,called,10.698983192443848,10.698983192443848,",",0.05089401826262474,the,0.03993098810315132,a,0.035073377192020416,"
",0.02733280323445797,.,0.026598336175084114,to,0.018937673419713974,in,0.01599826291203499,“,0.01464843563735485,"""",0.014349315315485,of,0.011668859049677849,and,0.01113450899720192,,0.010723046027123928,an,0.009910568594932556,for,0.009787646122276783,-,0.009278022684156895,on,0.008677375502884388,at,0.0070114717818796635,by,0.006616733968257904,as,0.006179378367960453,:,0.0057739014737308025,0.6594752771779895
Canada→Ottawa,4,pos,no_filler,5,0,<s>,13.183565139770508,13.183565139770508,.,0.018572421744465828,",",0.015434833243489265,in,0.011756252497434616,to,0.00953744724392891,and,0.009070711210370064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9356283340603113
Canada→Ottawa,4,pos,no_filler,5,1,Give,10.367642402648926,10.367642402648926,"
",0.04907138645648956,.,0.042490046471357346,the,0.04181640222668648,",",0.029778942465782166,a,0.025150451809167862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8116927705705166
Canada→Ottawa,4,pos,no_filler,5,2,the,10.683114051818848,10.683114051818848,"
",0.0729261189699173,,0.03876166045665741,.,0.02666899561882019,­,0.020113840699195862,in,0.015065187588334084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8264641966670752
Canada→Ottawa,4,pos,no_filler,5,3,city,9.850525856018066,9.850525856018066,and,0.10611937940120697,",",0.049552176147699356,/,0.037269528955221176,of,0.034858543425798416,-,0.03148549422621727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7407148778438568
Canada→Ottawa,4,pos,no_filler,5,4,name,11.845968246459961,11.845968246459961,and,0.05049367994070053,",",0.040001388639211655,of,0.027642235159873962,in,0.01757265254855156,.,0.011905268765985966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523847749456763
