fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,40,14,⟨NEXT⟩,3.7184674739837646,3.7184674739837646, what,0.3976333737373352, Ottawa,0.18414834141731262, ______,0.05305374041199684, __,0.044176552444696426,渥,0.03313925862312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28784873336553574,False,False,False,False,False,False,False,False,False,False,0.3976333737373352,0.712151288986206,0.18414834141731262,0.18414175969869426,,3.718467851181941,0.0,,2,,,1.0000016689300537,0.08647945523262024,0.11805608868598938,False,0.015631475479578327,0.18414834141731262,0.1685168659377343,11.78061085003022,0.015066409483551979,,,,,-0.7697887420654297
,,ctl,orig,1,15,⟨NEXT⟩,11.462361335754395,11.462361335754395, the,0.047198161482810974,",",0.04027193784713745, and,0.02834882214665413, of,0.023737933486700058, to,0.021250924095511436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839192220941186,False,False,False,False,False,False,False,False,False,False,0.047198161482810974,0.1608077883720398,1.0429549547552597e-05,3.8478309291869695e-06,,4.035106141581363,7.478328486773543,,7196,,,0.49037015438079834,0.03321291506290436,0.3517038822174072,False,0.08672588278432158,1.0429549547552597e-05,-0.08671545323477403,0.00012025878656353415,0.082887745462358,7.184659125414328e-06,,,,-8.417466640472412
,,ctl,orig,2,15,⟨NEXT⟩,11.409008026123047,11.409008026123047, the,0.04753207415342331,",",0.03964199498295784, and,0.02979295887053013,.,0.023550288751721382, of,0.023157352581620216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8363253306597471,False,False,False,False,False,False,False,False,False,False,0.04753207415342331,0.16367466747760773,9.589908586349338e-06,3.008189967983711e-06,,4.035106141581363,7.395989384915861,,7644,,,0.4919201135635376,0.030902523547410965,0.35698598623275757,False,0.08757167377461883,9.589908586349338e-06,-0.08756208386603248,0.0001095092518332059,0.08385030832141638,6.595844524781569e-06,,,,-8.508448958396912
,,ctl,orig,3,15,⟨NEXT⟩,11.442140579223633,11.442140579223633, the,0.04652009904384613,",",0.039016883820295334, and,0.030486201867461205, to,0.022820962592959404, of,0.02199057675898075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8391652759164572,False,False,False,False,False,False,False,False,False,False,0.04652009904384613,0.16083471477031708,9.89651834970573e-06,3.3147997313401023e-06,,4.035106141581363,7.445746029602282,,7513,,,0.49212390184402466,0.03159496188163757,0.351927787065506,False,0.08465053341660678,9.89651834970573e-06,-0.08464063689825707,0.00011691028790202448,0.08098280243575573,6.810317472627503e-06,,,,-8.455456376075745
,,ctl,orig,4,15,⟨NEXT⟩,11.412979125976562,11.412979125976562, the,0.046409569680690765,",",0.038923438638448715, and,0.031790874898433685, to,0.0233465489000082, of,0.02233397401869297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8371955938637257,False,False,False,False,False,False,False,False,False,False,0.046409569680690765,0.16280439496040344,1.0028912583948113e-05,3.4471939655824857e-06,,4.035106141581363,7.4341956747703355,,7434,,,0.4929806888103485,0.03199051320552826,0.3485929071903229,False,0.08532806536413773,1.0028912583948113e-05,-0.08531803645155378,0.00011753357378508619,0.08155527245253325,6.930559948159498e-06,,,,-8.439789295196533
,,ctl,orig,5,15,⟨NEXT⟩,11.358067512512207,11.358067512512207, the,0.04705793783068657,",",0.03664938732981682, and,0.03046700358390808, to,0.024231530725955963, of,0.022574404254555702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8390197362750769,False,False,False,False,False,False,False,False,False,False,0.04705793783068657,0.1609802544116974,1.1511873708514031e-05,4.930155090148404e-06,,4.035106141581363,7.463812463110118,,6541,,,0.4935610592365265,0.03562439605593681,0.345178484916687,False,0.08614502556065418,1.1511873708514031e-05,-0.08613351368694566,0.0001336336428012892,0.08216398116201162,8.400270644415286e-06,,,,-8.315755605697632
,,ctl,orig,6,15,⟨NEXT⟩,11.235784530639648,11.235784530639648, the,0.05067499727010727,",",0.038031864911317825, and,0.03154784068465233, to,0.02602730318903923, of,0.022433044388890266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8312849495559931,False,False,False,False,False,False,False,False,False,False,0.05067499727010727,0.16871505975723267,1.0896565072471276e-05,4.314846454105649e-06,,4.035106141581363,7.390038097265404,,6704,,,0.49335259199142456,0.0343405157327652,0.3450784683227539,False,0.08998514129962132,1.0896565072471276e-05,-0.08997424473454885,0.00012109293594479465,0.08595152944326401,8.112095883916481e-06,,,,-8.444739937782288
,,ctl,orig,7,15,⟨NEXT⟩,11.450791358947754,11.450791358947754, the,0.044916782528162, to,0.03208646923303604, and,0.029951119795441628,",",0.029045820236206055, of,0.02094251848757267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8430572897195816,False,False,False,False,False,False,False,False,False,False,0.044916782528162,0.1569427102804184,1.6385809431085363e-05,9.804090812719737e-06,,4.035106141581363,7.602910655266751,,4993,,,0.4938620328903198,0.040269121527671814,0.315965473651886,False,0.08063279467614848,1.6385809431085363e-05,-0.08061640886671739,0.0002032151966663405,0.07686274871230125,1.3204521792431478e-05,,,,-7.916151285171509
,,ctl,orig,8,15,⟨NEXT⟩,11.245732307434082,11.245732307434082, the,0.04449033737182617, to,0.03423639014363289, and,0.03175671771168709,",",0.02878331020474434, of,0.02311350777745247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837619736790657,False,False,False,False,False,False,False,False,False,False,0.04449033737182617,0.16238024830818176,1.7674599803285673e-05,1.1092881184920047e-05,,4.035106141581363,7.576344839153275,,4571,,,0.49410292506217957,0.04221189394593239,0.30322086811065674,False,0.08165340143477806,1.7674599803285673e-05,-0.08163572683497478,0.00021645882812297427,0.07755453512072563,1.4683178960694931e-05,,,,-7.830898761749268
,,ctl,orig,9,15,⟨NEXT⟩,11.462472915649414,11.462472915649414, the,0.04582100734114647,",",0.0321689248085022, to,0.02931540459394455, and,0.026769043877720833, of,0.023513909429311752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8424117099493742,False,False,False,False,False,False,False,False,False,False,0.04582100734114647,0.15758828818798065,1.723418608889915e-05,1.0652467470533524e-05,,4.035106141581363,7.605985705064178,,4867,,,0.4969286322593689,0.041270170360803604,0.3152119517326355,False,0.08333022937881651,1.723418608889915e-05,-0.08331299519272761,0.00020681793402650038,0.08083220000844449,1.4582047469957615e-05,,,,-7.885602712631226
,,ctl,orig,10,15,⟨NEXT⟩,11.38815975189209,11.38815975189209, the,0.053411275148391724,",",0.03219737857580185, to,0.03176402300596237, of,0.028475066646933556, and,0.023982275277376175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8301699813455343,False,False,False,False,False,False,False,False,False,False,0.053411275148391724,0.16983000934123993,1.9391982277738862e-05,1.2810263659373235e-05,,4.035106141581363,7.511226704091787,,4333,,,0.496903657913208,0.04091094061732292,0.30380427837371826,False,0.09430239803486984,1.9391982277738862e-05,-0.0942830060525921,0.00020563615004713044,0.0900531392544508,1.712124344521726e-05,,,,-7.920917749404907
,,ctl,orig,11,15,⟨NEXT⟩,11.204176902770996,11.204176902770996, the,0.061770305037498474, to,0.032405924052000046,",",0.03171425685286522, of,0.025998221710324287, and,0.020099489018321037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280118033289909,False,False,False,False,False,False,False,False,False,False,0.061770305037498474,0.17198820412158966,1.8461087165633217e-05,1.187936854726759e-05,,4.035106141581363,7.374331265727406,,4379,,,0.4952505826950073,0.038358934223651886,0.29344093799591064,False,0.10061627101549675,1.8461087165633217e-05,-0.10059780992833112,0.00018348013493075822,0.09660951513797045,1.6399046216974966e-05,,,,-8.115513324737549
,,ctl,orig,12,15,⟨NEXT⟩,11.302543640136719,11.302543640136719, the,0.06021137908101082,",",0.03618435934185982, to,0.024187015369534492, and,0.021293649449944496, of,0.019326742738485336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838796854019165,False,False,False,False,False,False,False,False,False,False,0.06021137908101082,0.16120314598083496,1.3528322597267106e-05,6.946603978901479e-06,,4.035106141581363,7.448249409068241,,5751,,,0.4964330792427063,0.03383123502135277,0.30043062567710876,False,0.09434029053090853,1.3528322597267106e-05,-0.09432676220831127,0.00014339920279804146,0.09008477255702019,1.2002686503365112e-05,,,,-8.40083122253418
,,ctl,orig,13,15,⟨NEXT⟩,10.899480819702148,10.899480819702148, the,0.07443450391292572,",",0.04535433650016785, to,0.029311014339327812, and,0.021976038813591003, of,0.018713518977165222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102105874568224,False,False,False,False,False,False,False,False,False,False,0.07443450391292572,0.18978941440582275,8.602160960435867e-06,2.02044234207024e-06,,4.035106141581363,7.146494153309185,,7917,,,0.4892456531524658,0.023393254727125168,0.27162280678749084,False,0.1089213770906099,8.602160960435867e-06,-0.10891277492964946,7.897587334306285e-05,0.1038712989538908,7.858802405280585e-06,,,,-9.065661311149597
,,ctl,orig,14,15,⟨NEXT⟩,11.116310119628906,11.116310119628906, the,0.0775294154882431,",",0.03593246266245842, to,0.026477178558707237, and,0.0239914171397686, a,0.01935536600649357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167141601443291,False,False,False,False,False,False,False,False,False,False,0.0775294154882431,0.18328583240509033,9.691536433820147e-06,3.1098178154545198e-06,,4.035106141581363,7.275397901853273,,7443,,,0.4889509677886963,0.02562880516052246,0.2878463566303253,False,0.11179346513790733,9.691536433820147e-06,-0.11178377360147351,8.66914388526496e-05,0.10739425662904978,8.790293691163242e-06,,,,-8.987160086631775
,,ctl,orig,15,15,⟨NEXT⟩,11.324840545654297,11.324840545654297, the,0.06810219585895538,",",0.03251607343554497, and,0.026904761791229248, to,0.024959102272987366, of,0.021268626675009727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8262492399662733,False,False,False,False,False,False,False,False,False,False,0.06810219585895538,0.17375075817108154,1.2464040082704742e-05,5.882321464339114e-06,,4.035106141581363,7.411936304234464,,6194,,,0.49233996868133545,0.029975518584251404,0.29287606477737427,False,0.10648016983122943,1.2464040082704742e-05,-0.10646770579114673,0.00011705503461729214,0.10190557036548853,1.1264172144365148e-05,,,,-8.605916500091553
,,ctl,orig,16,15,⟨NEXT⟩,11.503460884094238,11.503460884094238, the,0.06186949834227562,",",0.03259171172976494, and,0.025731319561600685, to,0.024986669421195984, of,0.017531562596559525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8372892383486032,False,False,False,False,False,False,False,False,False,False,0.06186949834227562,0.1627107709646225,1.7195576219819486e-05,1.061385760145386e-05,,4.035106141581363,7.585033402674863,,4967,,,0.487485408782959,0.03389264643192291,0.270520955324173,False,0.09634303450502557,1.7195576219819486e-05,-0.09632583892880575,0.0001784828153865103,0.09188743308186531,1.572347173350863e-05,,,,-8.188130140304565
,,ctl,orig,17,15,⟨NEXT⟩,11.466863632202148,11.466863632202148, the,0.061551351100206375,",",0.03146263584494591, and,0.025178007781505585, to,0.023583581671118736, of,0.021472152322530746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8367522712796926,False,False,False,False,False,False,False,False,False,False,0.061551351100206375,0.1632477194070816,1.5725483535788953e-05,9.143764917423327e-06,,4.035106141581363,7.550832244793682,,5275,,,0.4865172207355499,0.03337514027953148,0.2713300585746765,False,0.09748468974657953,1.5725483535788953e-05,-0.09746896426304374,0.00016131233956179645,0.09309246391057968,1.3684759778698208e-05,,,,-8.272344708442688
,,ctl,orig,18,15,⟨NEXT⟩,11.397974967956543,11.397974967956543, the,0.08219338208436966, to,0.026423702016472816,",",0.024077970534563065, and,0.02246382087469101, of,0.020013146102428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824827978387475,False,False,False,False,False,False,False,False,False,False,0.08219338208436966,0.17517203092575073,3.7061785405967385e-05,3.0480066787601758e-05,,4.035106141581363,7.492337505582223,,2457,,,0.48875856399536133,0.04354503005743027,0.25907671451568604,False,0.11622902902900023,3.7061785405967385e-05,-0.11619196724359426,0.00031886857695293615,0.11176120303571224,3.470723140708287e-05,,,,-7.704243421554565
,,ctl,orig,19,15,⟨NEXT⟩,11.84765338897705,11.84765338897705, the,0.05654887109994888, and,0.026020333170890808, to,0.021993907168507576,",",0.02038170024752617, of,0.01713799126446247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8579171970486641,False,False,False,False,False,False,False,False,False,False,0.05654887109994888,0.1420827955007553,3.940301394322887e-05,3.282129532486324e-05,,4.035106141581363,8.068210405106683,,2509,,,0.4885721206665039,0.04163587838411331,0.23517173528671265,False,0.08598803931090515,3.940301394322887e-05,-0.08594863629696192,0.0004582383061732797,0.08189932070672512,3.59168127488374e-05,,,,-7.269017934799194
,,ctl,orig,20,15,⟨NEXT⟩,10.98898983001709,10.98898983001709, the,0.09978997707366943, to,0.02378133125603199, and,0.021056437864899635,",",0.020366445183753967, a,0.019963495433330536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150423131883144,False,False,False,False,False,False,False,False,False,False,0.09978997707366943,0.18495769798755646,6.196351023390889e-05,5.538179161554326e-05,,4.035106141581363,7.693198107316708,,1564,,,0.4802130162715912,0.04075174778699875,0.1979672908782959,False,0.12855179139751272,6.196351023390889e-05,-0.1284898278872788,0.0004820120286016937,0.12439959309995174,5.9493848766578594e-05,,,,-7.38427734375
,,ctl,orig,21,15,⟨NEXT⟩,11.790122985839844,11.790122985839844, the,0.07748736441135406, and,0.0216913353651762,",",0.019757797941565514, to,0.018954500555992126, a,0.0152885802090168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468204215168953,False,False,False,False,False,False,False,False,False,False,0.07748736441135406,0.1531795710325241,6.335021316772327e-05,5.676849454935764e-05,,4.035106141581363,8.119418583366386,,1682,,,0.4847458004951477,0.04151386767625809,0.20374950766563416,False,0.1007720837828856,6.335021316772327e-05,-0.10070873356971788,0.0006286484327898137,0.09868094429839402,6.036073750692594e-05,,,,-7.10919189453125
,,ctl,orig,22,15,⟨NEXT⟩,12.002373695373535,12.002373695373535, the,0.07120084762573242, to,0.019264062866568565, and,0.018001500517129898,",",0.017173074185848236, a,0.013726318255066872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860634196549654,False,False,False,False,False,False,False,False,False,False,0.07120084762573242,0.1393657922744751,9.388080070493743e-05,8.72990820865718e-05,,4.035106141581363,8.19113190912316,,1215,,,0.48278993368148804,0.0439724400639534,0.19178032875061035,False,0.09034444929011443,9.388080070493743e-05,-0.09025056848940949,0.001039142973403093,0.08808170491829515,8.883341706678038e-05,,,,-6.631234169006348
,,ctl,orig,23,15,⟨NEXT⟩,12.518118858337402,12.518118858337402, the,0.054528653621673584,",",0.01569202169775963, and,0.013751902617514133, a,0.011966412886977196, to,0.01115769986063242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892903309315443,False,False,False,False,False,False,False,False,False,False,0.054528653621673584,0.10709668695926666,0.00010867440141737461,0.00010209268279900898,,4.035106141581363,8.750467644871256,,1077,,,0.475646048784256,0.0408121794462204,0.16832253336906433,False,0.06999724997785961,0.00010867440141737461,-0.06988857557644224,0.0015525524202621719,0.06630152510479093,0.00010225333835478523,,,,-6.218125104904175
,,ctl,orig,24,15,⟨NEXT⟩,12.420465469360352,12.420465469360352, the,0.06979107856750488, |,0.013697393238544464,____,0.011510460637509823, a,0.010426689870655537, and,0.009348536841571331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885225840844214,False,False,False,False,False,False,False,False,False,False,0.06979107856750488,0.11477416008710861,8.20980203570798e-05,7.551630173871417e-05,,4.035106141581363,8.887903108759346,,1446,,,0.4780420660972595,0.03604576364159584,0.163218155503273,False,0.0849920463097078,8.20980203570798e-05,-0.08490994828935072,0.0009659494382800043,0.08210078661795706,7.690370330237783e-05,,,,-6.745347499847412
,,ctl,orig,25,15,⟨NEXT⟩,11.817160606384277,11.817160606384277, the,0.08728508651256561, |,0.020221874117851257, a,0.018226565793156624,",",0.014850476756691933,____,0.011719897389411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476960994303226,False,False,False,False,False,False,False,False,False,False,0.08728508651256561,0.15230390429496765,4.1700473957462236e-05,3.5118755339096606e-05,,4.035106141581363,8.438326012861292,,2621,,,0.4824240505695343,0.03000093623995781,0.16490447521209717,False,0.10675594622171047,4.1700473957462236e-05,-0.10671424574775301,0.0003906149965665032,0.10382806695997715,3.830245350400219e-05,,,,-7.6464221477508545
,,ctl,orig,26,15,⟨NEXT⟩,11.471529006958008,11.471529006958008,____,0.07855499535799026, the,0.06290432065725327, a,0.017942385748028755, |,0.01346110925078392,",",0.011072025634348392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8160651633515954,False,False,False,False,False,False,False,False,False,False,0.07855499535799026,0.18393483757972717,0.0006263875402510166,0.000619805821632651,,4.035106141581363,8.28429009558132,,144,,,0.5070337057113647,0.05430510640144348,0.15155178308486938,False,0.08624615728331264,0.0006263875402510166,-0.08561976974306162,0.007262787731290906,0.08297908829990774,0.0006185033271322027,,,,-4.831584930419922
,,ctl,orig,27,15,⟨NEXT⟩,7.504145622253418,7.504145622253418,____,0.39908644556999207, the,0.036582522094249725, |,0.01965586468577385, name,0.017420344054698944, a,0.014513506554067135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127413170412183,False,False,False,False,False,False,False,False,False,False,0.39908644556999207,0.4872586727142334,0.0006239734939299524,0.0006173917753115868,,4.035106141581363,8.618102917461202,,93,,,0.5024482011795044,0.04962628334760666,0.12494345009326935,False,0.06734716684741215,0.0006239734939299524,-0.0667231933534822,0.009265029456675643,0.0652112434618175,0.0006192805667524226,,,,-6.460825443267822
,,ctl,orig,28,15,⟨NEXT⟩,6.563068389892578,6.563068389892578,____,0.4439007043838501, name,0.042391832917928696, one,0.025034353137016296, the,0.016904683783650398, ____,0.01682070642709732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4549477193504572,False,False,False,False,False,False,False,False,False,False,0.4439007043838501,0.5450522899627686,0.0003888505161739886,0.00038226879755562295,,4.035106141581363,8.65092958999669,,138,,,0.5073024034500122,0.04448960721492767,0.11088374257087708,False,0.06944190974286357,0.0003888505161739886,-0.06905305922668958,0.005599651737894468,0.06691005465108901,0.0003867446289405052,,,,-7.0401611328125
,,ctl,orig,29,15,⟨NEXT⟩,8.284181594848633,8.284181594848633,____,0.24018150568008423, city,0.03825297951698303, name,0.030644526705145836, by,0.021847791969776154, one,0.020428922027349472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6486442741006613,False,False,False,False,False,False,False,False,False,False,0.24018150568008423,0.35135573148727417,0.0017904230626299977,0.001783841344011632,,4.035106141581363,8.025458269824602,,54,,,0.5240402221679688,0.048549458384513855,0.0977722704410553,False,0.09754267233199698,0.0017904230626299977,-0.09575224926936698,0.018355279812109517,0.09457168960943818,0.0017884869296267425,,,,-4.898942947387695
