fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,42,16,⟨NEXT⟩,7.6690545082092285,7.6690545082092285,󠁁,0.02106129750609398, dieſem,0.019585808739066124,,0.017510855570435524,ſicht,0.016999317333102226,๲,0.016986094415187836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9078566264361143,False,False,False,False,False,False,False,False,False,False,0.02106129750609398,0.09214337170124054,0.0,-3.90625e-06,,2.885598180785471,42.504172071927634,,1173,,,0.328873872756958,0.07708726823329926,0.09133662283420563,False,0.0,0.0,0.0,0.0,0.0,,,,,-121.34104251861572
Germany→Berlin,0,pos,orig,43,16,⟨NEXT⟩,7.716490268707275,7.716490268707275, dieſem,0.01966259442269802,ſicht,0.01928434520959854,,0.017219508066773415,󠁁,0.01703968271613121,,0.0162254236638546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9105684459209442,False,False,False,False,False,False,False,False,False,False,0.01966259442269802,0.08943155407905579,0.0,-3.90625e-06,,2.885598180785471,42.44590710153773,,1317,,,0.32196328043937683,0.07583325356245041,0.0848345011472702,False,0.0,0.0,0.0,0.0,0.0,,,,,-118.97471046447754
Germany→Berlin,0,pos,orig,44,16,⟨NEXT⟩,8.037458419799805,8.037458419799805,󠁁,0.01642524264752865, dieſem,0.014690055511891842,,0.014489145018160343,,0.01378466747701168,niſſe,0.013770476914942265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9268404124304652,False,False,False,False,False,False,False,False,False,False,0.01642524264752865,0.0731595903635025,0.0,-3.90625e-06,,2.885598180785471,42.19931424914701,,26673,,,0.3095817267894745,0.05231112986803055,0.07370322942733765,False,0.0,0.0,0.0,0.0,0.0,,,,,-104.32072925567627
Germany→Berlin,0,pos,orig,45,16,⟨NEXT⟩,7.777204513549805,7.777204513549805,,0.02444097213447094, stockfotografie,0.02157813496887684,஋,0.02034779079258442, Geſch,0.019601600244641304, stockbilder,0.018358729779720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8956727720797062,False,False,False,False,False,False,False,False,False,False,0.02444097213447094,0.10432722419500351,2.697477980730241e-30,-3.90625e-06,,2.885598180785471,42.065063216022295,,30431,,,0.254078209400177,0.026684990152716637,0.05012235790491104,False,8.642154790101898e-27,2.697477980730241e-30,-8.639457312121168e-27,2.697477980730241e-21,0.0,,,,,-64.3737440109253
Germany→Berlin,0,pos,orig,46,16,⟨NEXT⟩,0.11804766952991486,0.11804766952991486, Berlin,0.9840677976608276," """,0.015924673527479172, “,5.8418149819772225e-06, ,9.010706776280131e-07, ',5.869442816219816e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9898175196431112e-07,False,False,False,False,False,False,False,False,True,True,0.9840677976608276,0.9999998211860657,0.9840677976608276,0.9840638914108276,,2.885598180785471,1.1352030458364017,,1,,,0.9993914365768433,0.028081512078642845,0.01596602238714695,False,7.761033418509294e-11,0.9840677976608276,0.9840677975832173,913194469.6920489,7.703331549036019e-11,,,,4.1238250732421875,
Germany→Berlin,0,pos,no_filler,1,15,⟨NEXT⟩,8.948909759521484,8.948909759521484,𞤑,0.006462450139224529,஋,0.00570414774119854,,0.004728805273771286,vorschaubild,0.004588274285197258, stockfotografie,0.004581829532980919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9739344930276275,False,False,False,False,False,False,False,False,False,False,0.006462450139224529,0.026065507903695107,1.6670330393875332e-10,-3.906083296696061e-06,,3.0414361322811843,35.857909408640424,,78630,,,0.3236714005470276,0.028643127530813217,0.3537902235984802,False,0.00023369189808700175,1.6670330393875332e-10,-0.0002336917313836978,7.133434747199343e-07,0.0,,,,,-17.473057985305786
Germany→Berlin,0,pos,no_filler,2,15,⟨NEXT⟩,8.939547538757324,8.939547538757324,஋,0.005947347730398178,𞤑,0.005155754741281271,,0.004709578584879637, stockfotografie,0.004706839565187693,,0.004672215320169926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9748082640580833,False,False,False,False,False,False,False,False,False,False,0.005947347730398178,0.025191735476255417,2.316354053011338e-10,-3.906018364594699e-06,,3.0414361322811843,35.90453184149752,,62007,,,0.3296990394592285,0.03804107755422592,0.247244730591774,False,1.2296301559466816e-06,2.316354053011338e-10,-1.2293985205413804e-06,0.00018822503591498993,0.0,,,,,-17.061047196388245
Germany→Berlin,0,pos,no_filler,3,15,⟨NEXT⟩,0.8447449803352356,0.8447449803352356, called,0.933207094669342,called,0.03198150545358658,Called,0.005705587100237608, Called,0.0025923862121999264, llamado,0.0008500614203512669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02566336514428258,False,False,True,True,True,True,False,False,True,False,0.933207094669342,0.9743366837501526,2.2026382850981463e-07,-3.6859861714901855e-06,,3.0414361322811843,16.376948866404057,,11708,,,-0.12694424390792847,0.03925098478794098,0.4390057325363159,False,0.9332332510913872,2.2026382850981463e-07,-0.9332330308275587,2.360222677623206e-07,0.933207094669342,,,,,-15.259311437606812
Germany→Berlin,0,pos,no_filler,4,15,⟨NEXT⟩,4.003265380859375,4.003265380859375, called,0.7564337253570557,called,0.04356953874230385,Called,0.010793385095894337, Called,0.005335001740604639, llamado,0.001917200512252748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18195114855188876,False,False,True,False,False,True,False,False,False,False,0.7564337253570557,0.8180488348007202,1.9978829186584335e-06,-1.9083670813415666e-06,,3.0414361322811843,15.442221783103484,,11788,,,-0.2696956396102905,0.0317620113492012,0.37232863903045654,False,0.7568727260499486,1.9978829186584335e-06,-0.7568707281670299,2.6396550532948274e-06,0.7567271566877025,,,,,-12.844282031059265
Germany→Berlin,0,pos,no_filler,5,15,⟨NEXT⟩,8.532752990722656,8.532752990722656,,0.011405982077121735,,0.0112783033400774,,0.010459253564476967,,0.009777700528502464,𓇠,0.00954256858676672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9475361919030547,False,False,False,False,False,False,False,False,False,False,0.011405982077121735,0.05246380716562271,5.766370658889717e-19,-3.906249999999423e-06,,3.0414361322811843,36.44552321977399,,121052,,,0.3845632076263428,0.01545885019004345,0.08460438251495361,False,3.709462536239522e-15,5.766370658889717e-19,-3.708885899173633e-15,5.766349268833133e-10,0.0,,,,,-37.523454785346985
Germany→Berlin,0,pos,no_filler,6,15,⟨NEXT⟩,8.57122802734375,8.57122802734375,,0.010356863029301167,,0.00999400857836008,,0.009743226692080498,,0.00949294026941061, 티즈,0.008348236791789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9520647246390581,False,False,False,False,False,False,False,False,False,False,0.010356863029301167,0.047935277223587036,6.8194532627552105e-19,-3.906249999999318e-06,,3.0414361322811843,36.39113267454272,,107696,,,0.4228472113609314,0.02118288166821003,0.076601043343544,False,5.34396636326498e-16,6.8194532627552105e-19,-5.337146910002225e-16,6.819449618464273e-10,0.0,,,,,-37.25923252105713
Germany→Berlin,0,pos,no_filler,7,15,⟨NEXT⟩,8.527304649353027,8.527304649353027,,0.009998822584748268,𓇠,0.009263110347092152,,0.009226750582456589,,0.009035767987370491,,0.008517283946275711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9539582645520568,False,False,False,False,False,False,False,False,False,False,0.009998822584748268,0.046041734516620636,3.343309141522876e-21,-3.906249999999997e-06,,3.0414361322811843,36.45807107398094,,207279,,,0.39309507608413696,0.0020114905200898647,0.13819406926631927,False,6.973898453031041e-15,3.343309141522876e-21,-6.9738951097219e-15,3.3432858257870272e-12,0.0,,,,,-42.54203696548939
Germany→Berlin,0,pos,no_filler,8,15,⟨NEXT⟩,8.566398620605469,8.566398620605469,,0.008559144102036953,vorschaubild,0.008333869278430939,,0.008135195821523666,,0.007793189492076635,,0.007488064467906952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9596905368380249,False,False,False,False,False,False,False,False,False,False,0.008559144102036953,0.04030946269631386,6.991807741347863e-22,-3.906249999999999e-06,,3.0414361322811843,36.44996725147228,,217731,,,0.40102893114089966,0.0018198827747255564,0.13295681774616241,False,8.15299621581938e-16,6.991807741347863e-22,-8.152989224011639e-16,6.991802040934305e-13,0.0,,,,,-43.95137633383274
Germany→Berlin,0,pos,no_filler,9,15,⟨NEXT⟩,8.626070022583008,8.626070022583008,,0.00925371702760458,,0.009234286844730377,𓇠,0.008915284648537636,,0.007601918186992407,஋,0.007445448078215122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575493452139199,False,False,False,False,False,False,False,False,False,False,0.00925371702760458,0.04245065152645111,1.099547096631399e-18,-3.906249999998901e-06,,3.0414361322811843,36.39253605297376,,187459,,,0.3638511598110199,0.0027821697294712067,0.09279888868331909,False,6.291655581744768e-14,1.099547096631399e-18,-6.291545627035105e-14,1.0994779212673954e-09,0.0,,,,,-36.668905198574066
Germany→Berlin,0,pos,no_filler,10,15,⟨NEXT⟩,8.23343276977539,8.23343276977539,,0.018914660438895226,,0.017134185880422592,𓇠,0.0146622434258461,,0.011959217488765717, dieſem,0.01167514268308878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9256545500829816,False,False,False,False,False,False,False,False,False,False,0.018914660438895226,0.07434545457363129,4.469875162098526e-32,-3.90625e-06,,3.0414361322811843,36.76108524274431,,246123,,,0.43170294165611267,-0.008690429851412773,0.11413401365280151,False,2.2269926690916355e-25,4.469875162098526e-32,-2.2269922221041193e-25,4.469875162098525e-23,0.0,,,,,-68.21754467487335
Germany→Berlin,0,pos,no_filler,11,15,⟨NEXT⟩,8.536556243896484,8.536556243896484,஋,0.012791212648153305,,0.010665628127753735,,0.010607200674712658,,0.008504677563905716,𓇠,0.008164715953171253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9492665650323033,False,False,False,False,False,False,False,False,False,False,0.012791212648153305,0.05073343589901924,3.180811166163646e-21,-3.906249999999997e-06,,3.0414361322811843,36.433426648042904,,179536,,,0.40756937861442566,0.01180872693657875,0.13516491651535034,False,7.744767555405643e-16,3.180811166163646e-21,-7.744735747293981e-16,3.1808087027012416e-12,0.0,,,,,-42.83815252780914
Germany→Berlin,0,pos,no_filler,12,15,⟨NEXT⟩,8.354798316955566,8.354798316955566,,0.01350839901715517,,0.01192876324057579,,0.011873693205416203,𓇠,0.01158479880541563,ſicht,0.010497501119971275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9406068446114659,False,False,False,False,False,False,False,False,False,False,0.01350839901715517,0.059393156319856644,1.3709014900216254e-28,-3.90625e-06,,3.0414361322811843,36.66436219989907,,222541,,,0.4401693344116211,0.005654696840792894,0.10335633158683777,False,1.62481602467292e-23,1.3709014900216254e-28,-1.62480231565802e-23,1.370901490021603e-19,0.0,,,,,-59.85246926546097
Germany→Berlin,0,pos,no_filler,13,15,⟨NEXT⟩,8.330681800842285,8.330681800842285,,0.01242274884134531,𓇠,0.012279518879950047,ſicht,0.011987653560936451, dieſem,0.011256547644734383,,0.011044302023947239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410092290490866,False,False,False,False,False,False,False,False,False,False,0.01242274884134531,0.05899076908826828,1.5418140080173422e-31,-3.90625e-06,,3.0414361322811843,36.71974336519931,,218527,,,0.438423752784729,0.008313013240695,0.09339677542448044,False,9.402879953116719e-27,1.5418140080173422e-31,-9.402725771715917e-27,1.5418140080173422e-22,0.0,,,,,-66.55895411968231
Germany→Berlin,0,pos,no_filler,14,15,⟨NEXT⟩,8.155876159667969,8.155876159667969,,0.015379682183265686,,0.014565967954695225,ſicht,0.013607670553028584, dieſem,0.0131992744281888,𓇠,0.012311152182519436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9309362526983023,False,False,False,False,False,False,False,False,False,False,0.015379682183265686,0.06906374543905258,3.27113508318128e-40,-3.90625e-06,,3.0414361322811843,36.888313880268996,,234681,,,0.4480282962322235,0.007289783097803593,0.0801929235458374,False,8.072643482194566e-36,3.27113508318128e-40,-8.072316368686248e-36,3.27113508318128e-31,0.0,,,,,-86.74356019496918
Germany→Berlin,0,pos,no_filler,15,15,⟨NEXT⟩,8.194937705993652,8.194937705993652,,0.014034489169716835,,0.013826290145516396, dieſem,0.01235321257263422,,0.012006075121462345,𝆣,0.011791116558015347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359888164326549,False,False,False,False,False,False,False,False,False,False,0.014034489169716835,0.06401117891073227,1.8889503299098534e-42,-3.90625e-06,,3.0414361322811843,36.87638241188274,,240500,,,0.4434511661529541,0.003358778078109026,0.06589063256978989,False,2.6835014129457465e-38,1.8889503299098534e-42,-2.6833125179127555e-38,1.8889503299098534e-33,0.0,,,,,-91.80650174617767
Germany→Berlin,0,pos,no_filler,16,15,⟨NEXT⟩,8.189001083374023,8.189001083374023, dieſem,0.015034670010209084,,0.0148245207965374,,0.01331581361591816,ſicht,0.012928007170557976, Dieſe,0.011507534421980381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932389453984797,False,False,False,False,False,False,False,False,False,False,0.015034670010209084,0.06761054694652557,7.123220483702343e-41,-3.90625e-06,,3.0414361322811843,36.89634340627248,,237490,,,0.4416719079017639,0.004769365303218365,0.06509125977754593,False,5.992827218227027e-37,7.123220483702343e-41,-5.992114896178657e-37,7.123220483702343e-32,0.0,,,,,-88.24522799253464
Germany→Berlin,0,pos,no_filler,17,15,⟨NEXT⟩,8.134963035583496,8.134963035583496, dieſem,0.01625038869678974,,0.015812665224075317,,0.013293774798512459,ſicht,0.013155649416148663, Waſſer,0.011067438870668411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9304200829938054,False,False,False,False,False,False,False,False,False,False,0.01625038869678974,0.06957991421222687,1.2611686178923354e-44,-3.90625e-06,,3.0414361322811843,36.952883046708926,,248874,,,0.44842660427093506,-0.006740131415426731,0.06253155320882797,False,6.060279546573396e-40,1.2611686178923354e-44,-6.060153429711607e-40,1.2611686178923354e-35,0.0,,,,,-96.94592475891113
Germany→Berlin,0,pos,no_filler,18,15,⟨NEXT⟩,7.9146833419799805,7.9146833419799805, dieſem,0.02170315943658352,,0.019165249541401863,ſicht,0.01750095561146736,,0.01676885411143303, geweſen,0.013609807938337326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9112519733607769,False,False,False,False,False,False,False,False,False,False,0.02170315943658352,0.0887480229139328,0.0,-3.90625e-06,,3.0414361322811843,37.173766556587466,,4016,,,0.4529530107975006,-0.00490140076726675,0.06716181337833405,False,0.0,0.0,0.0,0.0,0.0,,,,,-124.91514760255814
Germany→Berlin,0,pos,no_filler,19,15,⟨NEXT⟩,7.922877311706543,7.922877311706543, dieſem,0.02103741280734539,ſicht,0.018371010199189186,,0.01723783276975155,,0.016442809253931046,niſſe,0.014733166433870792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912177768535912,False,False,False,False,False,False,False,False,False,False,0.02103741280734539,0.08782222867012024,0.0,-3.90625e-06,,3.0414361322811843,37.14145032855974,,27876,,,0.45667266845703125,0.0018028593622148037,0.05378428474068642,False,0.0,0.0,0.0,0.0,0.0,,,,,-113.98380663990974
Germany→Berlin,0,pos,no_filler,20,15,⟨NEXT⟩,7.0690412521362305,7.0690412521362305, dieſem,0.03884289786219597,ſicht,0.03423796221613884, stockfotografie,0.027122922241687775,,0.026822885498404503,,0.02647319994866848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8465001322329044,False,False,False,False,False,False,False,False,False,False,0.03884289786219597,0.15349985659122467,0.0,-3.90625e-06,,3.0414361322811843,37.9903649483858,,817,,,0.4659150242805481,0.005868933163583279,0.06353621184825897,False,0.0,0.0,0.0,0.0,0.0,,,,,-188.76891136169434
Germany→Berlin,0,pos,no_filler,21,15,⟨NEXT⟩,7.176727771759033,7.176727771759033, dieſem,0.032245997339487076,ſicht,0.03215755149722099,,0.029794471338391304,,0.029512129724025726,niſſe,0.025850361213088036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8504394888877869,False,False,False,False,False,False,False,False,False,False,0.032245997339487076,0.14956051111221313,0.0,-3.90625e-06,,3.0414361322811843,37.85985350602145,,834,,,0.46639585494995117,-0.0004201293922960758,0.06583847850561142,False,0.0,0.0,0.0,0.0,0.0,,,,,-180.89825374633074
Germany→Berlin,0,pos,no_filler,22,15,⟨NEXT⟩,7.028321266174316,7.028321266174316,,0.03203729912638664, dieſem,0.030639318749308586,ſicht,0.030132558196783066,,0.02994966134428978, Dieſe,0.02568109706044197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85156006552279,False,False,False,False,False,False,False,False,False,False,0.03203729912638664,0.1484399437904358,0.0,-3.90625e-06,,3.0414361322811843,37.99113267893926,,820,,,0.463966429233551,-0.007091976236552,0.05435671657323837,False,0.0,0.0,0.0,0.0,0.0,,,,,-191.7099757194519
Germany→Berlin,0,pos,no_filler,23,15,⟨NEXT⟩,7.631789207458496,7.631789207458496,,0.023438649252057076,,0.02266903966665268,ſicht,0.021013475954532623, dieſem,0.020304899662733078,niſſe,0.017902066931128502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894671868532896,False,False,False,False,False,False,False,False,False,False,0.023438649252057076,0.10532812774181366,0.0,-3.90625e-06,,3.0414361322811843,37.39258902637806,,1071,,,0.46066632866859436,0.003980773966759443,0.055769890546798706,False,0.0,0.0,0.0,0.0,0.0,,,,,-137.52002149820328
Germany→Berlin,0,pos,no_filler,24,15,⟨NEXT⟩,7.324370384216309,7.324370384216309,ſicht,0.031216425821185112, dieſem,0.02580755576491356,,0.024125128984451294,,0.022309713065624237, Dieſe,0.022221719846129417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743194565176964,False,False,False,False,False,False,False,False,False,False,0.031216425821185112,0.12568053603172302,0.0,-3.90625e-06,,3.0414361322811843,37.71698683001911,,852,,,0.4590553045272827,0.0008281977497972548,0.060319721698760986,False,0.0,0.0,0.0,0.0,0.0,,,,,-172.31015060842037
Germany→Berlin,0,pos,no_filler,25,15,⟨NEXT⟩,7.467312812805176,7.467312812805176,ſicht,0.036131229251623154,niſſe,0.025299597531557083,,0.02219502441585064,,0.02180030196905136, stockbilder,0.020492304116487503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8740815427154303,False,False,False,False,False,False,False,False,False,False,0.036131229251623154,0.125918447971344,0.0,-3.90625e-06,,3.0414361322811843,37.59045162654271,,996,,,0.45421743392944336,0.004351512528955936,0.055713970214128494,False,0.0,0.0,0.0,0.0,0.0,,,,,-143.61159843206406
Germany→Berlin,0,pos,no_filler,26,15,⟨NEXT⟩,7.0046772956848145,7.0046772956848145,ſicht,0.033723365515470505,,0.029654240235686302, dieſem,0.028453875333070755,niſſe,0.028193699195981026,,0.026257773861289024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8537170458585024,False,False,False,False,False,False,False,False,False,False,0.033723365515470505,0.14628295600414276,0.0,-3.90625e-06,,3.0414361322811843,38.04365205292914,,851,,,0.45243555307388306,0.012743520550429821,0.07211853563785553,False,0.0,0.0,0.0,0.0,0.0,,,,,-172.08006048202515
Germany→Berlin,0,pos,no_filler,27,15,⟨NEXT⟩,7.326356410980225,7.326356410980225,ſicht,0.03082776628434658,,0.02476702630519867,niſſe,0.023513803258538246,,0.02217833511531353, dieſem,0.021453706547617912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8772593624889851,False,False,False,False,False,False,False,False,False,False,0.03082776628434658,0.12274063378572464,0.0,-3.90625e-06,,3.0414361322811843,37.71173379193116,,1007,,,0.4423366189002991,0.0160675086081028,0.06815460324287415,False,0.0,0.0,0.0,0.0,0.0,,,,,-140.9786512851715
Germany→Berlin,0,pos,no_filler,28,15,⟨NEXT⟩,7.6563401222229,7.6563401222229,ſicht,0.021485060453414917,,0.019696855917572975, dieſem,0.019304687157273293,𓇠,0.01925247348845005,,0.01877008005976677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901490842923522,False,False,False,False,False,False,False,False,False,False,0.021485060453414917,0.09850915521383286,0.0,-3.90625e-06,,3.0414361322811843,37.38608945803666,,7570,,,0.434246301651001,0.019074805080890656,0.06593913584947586,False,0.0,0.0,0.0,0.0,0.0,,,,,-117.82115745544434
