fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,6.203548908233643,6.203548908233643, dieſem,0.06294125318527222,ſicht,0.05221358314156532, Dieſe,0.04473566636443138,,0.043546274304389954,,0.04193559288978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546276301145554,False,False,False,False,False,False,False,False,False,False,0.06294125318527222,0.24537236988544464,0.0,-3.90625e-06,False,3.2289598234065595,41.35296698633302,38.855190027208494,693,0.8181818181818182,0.8867924528301887,0.41181933879852295,-0.0021874490194022655,0.052277520298957825,False,0.0,0.0,0.0,0.0,0.0,,0.0326259471476078,0.9545658230781555,,-274.9809467792511
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,6.968844890594482,6.968844890594482, dieſem,0.04191898927092552,ſicht,0.036336030811071396,,0.032800331711769104,,0.0327623188495636, Dieſe,0.03131692856550217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8248654007911682,False,False,False,False,False,False,False,False,False,False,0.04191898927092552,0.1751345992088318,0.0,-3.90625e-06,False,3.2289598234065595,40.56370145327101,38.729752760975195,786,0.8181818181818182,0.8867924528301887,0.4116274118423462,0.004029629752039909,0.04949969798326492,False,0.0,0.0,0.0,0.0,0.0,,0.027239102870225906,0.9327059388160706,,-200.41485357284546
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,6.525458812713623,6.525458812713623,ſicht,0.055280983448028564, dieſem,0.053873658180236816, Dieſe,0.04071750491857529,niſſe,0.029986122623085976,,0.029693353921175003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7904483769088984,False,False,False,False,False,False,False,False,False,False,0.055280983448028564,0.2095516175031662,0.0,-3.90625e-06,False,3.2289598234065595,41.022716269117815,38.80833369794622,720,0.8867924528301887,0.8867924528301887,0.40845489501953125,-0.0004483037628233433,0.0588703528046608,False,0.0,0.0,0.0,0.0,0.0,,0.027050267904996872,0.9492729306221008,,-248.9212931394577
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,6.665052890777588,6.665052890777588,ſicht,0.07726699113845825,niſſe,0.04144585505127907, dieſem,0.030780209228396416,,0.026435593143105507,,0.025561725720763206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7985096257179976,False,False,False,False,False,False,False,False,False,False,0.07726699113845825,0.2014903873205185,0.0,-3.90625e-06,False,3.2289598234065595,40.969817157434825,38.75878618416325,776,0.7857142857142857,0.8518518518518519,0.407925009727478,0.0010698046535253525,0.0554029643535614,False,0.0,0.0,0.0,0.0,0.0,,0.02496063895523548,0.8843199610710144,,-210.65587997436523
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,6.193699359893799,6.193699359893799,ſicht,0.06042728200554848, dieſem,0.05728128179907799,niſſe,0.04243941977620125, Dieſe,0.037714164704084396, Waſſer,0.03753790631890297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645999453961849,False,False,False,False,False,False,False,False,False,False,0.06042728200554848,0.23540005087852478,0.0,-3.90625e-06,False,3.2289598234065595,41.42552440294023,38.84017662971877,721,0.8518518518518519,0.8867924528301887,0.4015417993068695,0.009911948814988136,0.07178764045238495,False,0.0,0.0,0.0,0.0,0.0,,0.024267414584755898,0.9666491746902466,,-248.9728603363037
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,6.585658073425293,6.585658073425293,ſicht,0.05591179057955742, dieſem,0.040849801152944565,niſſe,0.035929009318351746, Waſſer,0.03029082901775837,,0.030056938529014587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069616314023733,False,False,False,False,False,False,False,False,False,False,0.05591179057955742,0.19303837418556213,0.0,-3.90625e-06,False,3.2289598234065595,41.035591578292006,38.750349403242524,781,0.8518518518518519,0.9607843137254902,0.39299678802490234,0.007160099223256111,0.06842806190252304,False,0.0,0.0,0.0,0.0,0.0,,0.019627617672085762,0.9337514042854309,,-206.27631187438965
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,7.039764404296875,7.039764404296875,ſicht,0.03647884726524353, dieſem,0.03562566265463829,,0.025653546676039696,niſſe,0.025511067360639572, Dieſe,0.02366093546152115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8530699405819178,False,False,False,False,False,False,False,False,False,False,0.03647884726524353,0.1469300538301468,0.0,-3.90625e-06,False,3.2289598234065595,40.55080413031751,38.675769470661166,848,0.8181818181818182,0.8867924528301887,0.38684824109077454,0.00653512217104435,0.06649014353752136,False,0.0,0.0,0.0,0.0,0.0,,0.017514469102025032,0.9115340709686279,,-172.97913217544556
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,7.410518646240234,7.410518646240234,ſicht,0.03340517729520798, dieſem,0.025747040286660194,niſſe,0.021260207518935204,,0.020755676552653313,,0.02028941921889782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8785424791276455,False,False,False,False,False,False,False,False,False,False,0.03340517729520798,0.1214575245976448,0.0,-3.90625e-06,False,3.2289598234065595,40.15330957247614,38.611514000576406,956,0.7857142857142857,0.9607843137254902,0.38872459530830383,0.01174334716051817,0.06447529047727585,False,0.0,0.0,0.0,0.0,0.0,,0.01675623096525669,0.8950539231300354,,-146.8979034423828
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,6.9530110359191895,6.9530110359191895,ſicht,0.05416305363178253,𓇠,0.04077663645148277, dieſem,0.032486166805028915,niſſe,0.03171571344137192, ſeinen,0.02721412293612957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136443067342043,False,False,False,False,False,False,False,False,False,False,0.05416305363178253,0.18635571002960205,0.0,-3.90625e-06,False,3.2289598234065595,40.65837171119556,38.66280610636973,875,0.7543859649122807,0.8518518518518519,0.3854709565639496,0.014153776690363884,0.061359357088804245,False,0.0,0.0,0.0,0.0,0.0,,0.019228560850024223,0.8505059480667114,,-161.91371130943298
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,7.268289566040039,7.268289566040039,ſicht,0.037008848041296005, dieſem,0.031169330701231956,niſſe,0.02592519484460354,,0.02574661187827587, Waſſer,0.022827990353107452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8573220241814852,False,False,False,False,False,False,False,False,False,False,0.037008848041296005,0.14267797768115997,0.0,-3.90625e-06,False,3.2289598234065595,40.292442161162946,38.657181585755914,873,0.7857142857142857,0.7857142857142857,0.3894689381122589,0.01969888061285019,0.06801725924015045,False,0.0,0.0,0.0,0.0,0.0,,0.016771240159869194,0.8938416838645935,,-160.2411026954651
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,8.92168140411377,8.92168140411377,𓇠,0.0053452663123607635,Diberdayakan,0.004670287482440472, imagui,0.004096997901797295, geſch,0.003847628366202116,ſicht,0.003733426798135042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9783063931390643,False,False,False,False,False,False,False,False,False,False,0.0053452663123607635,0.021693605929613113,1.3838070689331516e-09,-3.904866192931067e-06,False,3.2289598234065595,38.422223015730765,17.212095243132648,50273,0.3157894736842105,0.4084507042253521,0.23412702977657318,0.023828113451600075,0.04794405400753021,False,2.660813030325171e-08,1.3838070689331516e-09,-2.5224323234318557e-08,0.050123172186352864,0.0,,0.004731066059321165,0.46280714869499207,,-15.16688323020935
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,6.740131378173828,6.740131378173828,ſicht,0.048262398689985275, dieſem,0.04413694888353348,,0.036586910486221313, Waſſer,0.027752002701163292,niſſe,0.02389490231871605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8193668369203806,False,False,False,False,False,False,False,False,False,False,0.048262398689985275,0.18063315749168396,0.0,-3.90625e-06,False,3.2289598234065595,40.84824881291534,38.74866810084769,774,0.6129032258064516,0.4084507042253521,0.38666683435440063,0.025768589228391647,0.07717835903167725,False,0.0,0.0,0.0,0.0,0.0,,0.016800779849290848,0.8866722583770752,,-200.3561315536499
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,7.462576389312744,7.462576389312744,ſicht,0.03405389189720154,𓇠,0.027217742055654526, dieſem,0.023747704923152924,niſſe,0.02260531112551689,,0.022569119930267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698062300682068,False,False,False,False,False,False,False,False,False,False,0.03405389189720154,0.1301937699317932,0.0,-3.90625e-06,False,3.2289598234065595,40.09734504202418,38.61712476257816,957,0.6666666666666666,0.8518518518518519,0.38772064447402954,0.03576800227165222,0.07242172211408615,False,0.0,0.0,0.0,0.0,0.0,,0.012908301316201687,0.8520504236221313,,-140.9934377670288
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,7.298620223999023,7.298620223999023,ſicht,0.03838879242539406,𓇠,0.034501396119594574, dieſem,0.02691238932311535,,0.02559548057615757, ſeinen,0.022176068276166916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8524258732795715,False,False,False,False,False,False,False,False,False,False,0.03838879242539406,0.14757412672042847,0.0,-3.90625e-06,False,3.2289598234065595,40.296831158412964,38.64672779230587,912,0.6666666666666666,0.9230769230769231,0.37786364555358887,0.02386104315519333,0.07783802598714828,False,0.0,0.0,0.0,0.0,0.0,,0.014243131503462791,0.8041802644729614,,-150.60559701919556
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,7.274338245391846,7.274338245391846,ſicht,0.040432363748550415,𓇠,0.034660764038562775,,0.02744487300515175,niſſe,0.02692554146051407, dieſem,0.02322508580982685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8473113719373941,False,False,False,False,False,False,False,False,False,False,0.040432363748550415,0.1526886224746704,0.0,-3.90625e-06,False,3.2289598234065595,40.295122338793995,38.61368786128331,962,0.6666666666666666,0.8867924528301887,0.3827066123485565,0.046154677867889404,0.07047732174396515,False,0.0,0.0,0.0,0.0,0.0,,0.01294237282127142,0.8276669383049011,,-139.60786724090576
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,7.260710716247559,7.260710716247559,ſicht,0.047142863273620605,𓇠,0.03646477311849594,niſſe,0.026518695056438446,,0.024871747940778732, ſeinen,0.024830415844917297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840171504765749,False,False,False,False,False,False,False,False,False,False,0.047142863273620605,0.15982849895954132,0.0,-3.90625e-06,False,3.2289598234065595,40.31686920103029,38.626686997966125,937,0.6129032258064516,0.9230769230769231,0.37853917479515076,0.04925456643104553,0.07049959897994995,False,0.0,0.0,0.0,0.0,0.0,,0.01344355009496212,0.7878395318984985,,-141.68494319915771
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,7.226579666137695,7.226579666137695,ſicht,0.05139106512069702,𓇠,0.038106776773929596,niſſe,0.02640666626393795, ſeinen,0.02594575099647045,,0.025598516687750816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8325512241572142,False,False,False,False,False,False,False,False,False,False,0.05139106512069702,0.16744877398014069,0.0,-3.90625e-06,False,3.2289598234065595,40.37422885474606,38.621326642704034,942,0.5625,0.9607843137254902,0.3775347173213959,0.04332691431045532,0.06633699685335159,False,0.0,0.0,0.0,0.0,0.0,,0.012592444196343422,0.761881947517395,,-141.4095163345337
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,7.024864673614502,7.024864673614502,ſicht,0.051165614277124405,,0.03156987577676773, dieſem,0.031078530475497246,niſſe,0.027998821809887886, ſeinen,0.024381166324019432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8338059913367033,False,False,False,False,False,False,False,False,False,False,0.051165614277124405,0.16619400680065155,0.0,-3.90625e-06,False,3.2289598234065595,40.55795585687098,38.71080440043373,812,0.47058823529411764,0.8867924528301887,0.38276582956314087,0.04975510388612747,0.07829796522855759,False,0.0,0.0,0.0,0.0,0.0,,0.013210071250796318,0.8383407592773438,,-174.10677242279053
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,8.717489242553711,8.717489242553711,𓇠,0.006216290406882763,ſicht,0.005732244811952114, ſeinen,0.005390062928199768,,0.005004293750971556, dieſem,0.004793198313564062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728639097884297,False,False,False,False,False,False,False,False,False,False,0.006216290406882763,0.027136091142892838,2.8054834473476226e-15,-3.906249997194517e-06,False,3.2289598234065595,38.69907931122851,24.52929387224343,28530,0.25,0.6666666666666666,0.3410717844963074,0.05292072147130966,0.06706835329532623,False,1.3512214401382554e-14,2.8054834473476226e-15,-1.0706730954034931e-14,2.8054455395660005e-06,0.0,,0.0035196414683014154,0.5825706720352173,,-28.426619052886963
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,6.967769622802734,6.967769622802734,ſicht,0.04856687784194946, dieſem,0.03035251796245575,,0.029530657455325127,niſſe,0.027055883780121803, ſeinen,0.024047117680311203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8404469452798367,False,False,False,False,False,False,False,False,False,False,0.04856687784194946,0.15955306589603424,0.0,-3.90625e-06,False,3.2289598234065595,40.59550861265218,38.70190257842507,814,0.4084507042253521,0.6129032258064516,0.39201635122299194,0.06989762932062149,0.07669556885957718,False,0.0,0.0,0.0,0.0,0.0,,0.010837061330676079,0.8762169480323792,,-169.91749000549316
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,6.953005313873291,6.953005313873291,ſicht,0.050542425364255905, dieſem,0.03615357726812363,niſſe,0.02552158385515213, geweſen,0.024214284494519234, ſeinen,0.024112889543175697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8394552394747734,False,False,False,False,False,False,False,False,False,False,0.050542425364255905,0.1605447679758072,0.0,-3.90625e-06,False,3.2289598234065595,40.61667761318159,38.722705599873436,797,0.20481927710843373,0.8867924528301887,0.38747912645339966,0.06497697532176971,0.09020621329545975,False,0.0,0.0,0.0,0.0,0.0,,0.010356093756854534,0.8756739497184753,,-177.44679641723633
Canada→Ottawa,4,pos,no_filler,43,15,⟨NEXT⟩,7.0836591720581055,7.0836591720581055,ſicht,0.03593200072646141, dieſem,0.03420086205005646, geweſen,0.02630486525595188,,0.023446064442396164, Dieſe,0.02302452363073826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8570916838943958,False,False,False,False,False,False,False,False,False,False,0.03593200072646141,0.14290831983089447,0.0,-3.90625e-06,False,3.2289598234065595,40.46188772396023,38.72095550441826,802,0.20481927710843373,0.8867924528301887,0.383156418800354,0.06727559119462967,0.08794054388999939,False,0.0,0.0,0.0,0.0,0.0,,0.00931677594780922,0.9134150743484497,,-175.3746509552002
Canada→Ottawa,4,pos,no_filler,44,15,⟨NEXT⟩,7.690630912780762,7.690630912780762,,0.02387799695134163, dieſem,0.02226625196635723,ſicht,0.021466242149472237,󠁁,0.021054260432720184,,0.016896676272153854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8944385722279549,False,False,False,False,False,False,False,False,False,False,0.02387799695134163,0.10556142777204514,0.0,-3.90625e-06,False,3.2289598234065595,39.81810025147125,38.67221699702495,861,0.28205128205128205,0.7543859649122807,0.3694539964199066,0.036977410316467285,0.06938646733760834,False,0.0,0.0,0.0,0.0,0.0,,0.009540480561554432,0.8635320663452148,,-156.58953952789307
Canada→Ottawa,4,pos,no_filler,45,15,⟨NEXT⟩,8.256528854370117,8.256528854370117,󠁁,0.011902428232133389,๣,0.011720758862793446,๲,0.010636757127940655, ſeinen,0.010484720580279827, dieſem,0.01024051383137703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450148213654757,False,False,False,False,False,False,False,False,False,False,0.011902428232133389,0.054985180497169495,8.127531093083939e-44,-3.90625e-06,False,3.2289598234065595,39.116955876988925,38.5654088915331,38577,0.12359550561797752,0.6129032258064516,0.17890074849128723,0.02111375518143177,0.07242360711097717,False,1.3555443559106068e-33,8.127531093083939e-44,-1.3555443558293315e-33,8.127531093083939e-35,0.0,,0.017215244472026825,0.6966176629066467,,-94.79569911956787
Canada→Ottawa,4,pos,no_filler,46,15,⟨NEXT⟩,0.0006614315207116306,0.0006614315207116306, Ottawa,0.9999591112136841," """,4.02815749112051e-05, ,2.101722458291988e-07, “,1.6147447468028986e-07,:,1.2834884444146155e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072158397619205e-07,False,False,False,False,False,False,False,False,True,True,0.9999591112136841,0.9999999403953552,0.9999591112136841,0.9999552049636841,True,3.2289598234065595,0.7815744689154304,2.0524798234758532,1,0.0,0.0,0.9994174838066101,0.0262664332985878,0.017586907371878624,False,3.686221880676598e-08,0.9999591112136841,0.9999590743514652,26410473.09765669,3.685227533550828e-08,,0.04985503852367401,0.6544111371040344,10.119575500488281,
,,ctl,orig,0,16,⟨NEXT⟩,0.0004968363791704178,0.0004968363791704178, simply,0.9999761581420898, merely,7.520734470745083e-06, Simply,6.543555628013564e-06, simplemente,3.976899279223289e-06,Simply,9.87917928796378e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8127506033779355e-06,True,True,True,True,True,True,False,False,True,False,0.9999761581420898,0.999995231628418,8.127431561956444e-14,-3.9062499187256845e-06,False,2.8070452769865337,17.529887537119357,19.048411792565545,98621,0.2987012987012987,,0.09144017100334167,0.007202449720352888,0.572176456451416,False,0.9999761593334969,8.127431561956444e-14,-0.9999761593334157,8.127625321833579e-14,0.9999761581420898,4.346743369973774e-14,0.7864623665809631,0.5721759796142578,,-30.14092344045639
,,ctl,orig,1,16,⟨NEXT⟩,8.756900787353516,8.756900787353516,󠁁,0.003638648195192218, ་་,0.003636476583778858,𝆣,0.003506542881950736,๣,0.003502218285575509,𑄮,0.003461449407041073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822546646464616,False,False,False,False,False,False,False,False,False,False,0.003638648195192218,0.017745336517691612,2.7128256662145274e-15,-3.906249997287175e-06,False,2.8070452769865337,42.31230272318025,23.593931141065266,240510,0.6949152542372882,0.010101010101010102,0.3571893274784088,-0.0031089347321540117,0.3544289469718933,False,1.6383367057917955e-06,2.7128256662145274e-15,-1.6383367030789698e-06,1.654831284281065e-09,0.0,-4.560558795706346e-16,0.06496788561344147,0.7213796973228455,,-27.924642115831375
,,ctl,orig,2,16,⟨NEXT⟩,8.763169288635254,8.763169288635254,󠁁,0.003795317839831114, ་་,0.0037688580341637135,𝆣,0.0036889398470520973,๲,0.0036674020811915398,𐁘,0.0036356502678245306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981443831929937,False,False,False,False,False,False,False,False,False,False,0.003795317839831114,0.01855616830289364,5.909914044417968e-15,-3.906249994090086e-06,False,2.8070452769865337,42.283946223705996,23.416158866243812,228829,0.8181818181818182,0.7543859649122807,0.38218218088150024,0.008467599749565125,0.23726767301559448,False,9.40256041775436e-10,5.909914044417968e-15,-9.402501318613916e-10,3.0459454407935187e-06,0.0,-1.8434071204719536e-15,0.05039142817258835,0.7974969148635864,,-27.18815842270851
,,ctl,orig,3,16,⟨NEXT⟩,0.8905026912689209,0.8905026912689209, simply,0.9159777760505676,simply,0.02459411323070526,Simply,0.015901338309049606, simplemente,0.005707430187612772, просто,0.0032672621309757233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03455208009108901,False,False,True,True,True,True,False,False,True,False,0.9159777760505676,0.9654479622840881,1.809400407282169e-09,-3.904440599592718e-06,False,2.8070452769865337,18.4675383254846,19.16695599415226,184891,0.42857142857142855,0.4492753623188406,0.39024704694747925,0.009426556527614594,0.45903775095939636,False,0.9159778100148968,1.809400407282169e-09,-0.9159778082054963,1.9753758066228337e-09,0.9159777760505676,-1.1634981866848193e-09,0.034753333777189255,0.4800695776939392,,-20.042506903409958
,,ctl,orig,4,16,⟨NEXT⟩,0.6190359592437744,0.6190359592437744, simply,0.9446452856063843,simply,0.01778416894376278,Simply,0.012314646504819393, simplemente,0.004548890981823206, просто,0.0032254529651254416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017481554998084903,False,False,True,True,True,True,False,False,True,False,0.9446452856063843,0.9825184345245361,2.3635447377046148e-08,-3.882614552622954e-06,False,2.8070452769865337,17.923294411315016,18.912571639746858,94091,0.2987012987012987,0.4925373134328358,0.391969233751297,0.01755707897245884,0.42655569314956665,False,0.9446457202635883,2.3635447377046148e-08,-0.9446456966281409,2.5020435540035707e-08,0.9446452856063843,-6.591925227894535e-09,0.034686435014009476,0.39867541193962097,,-17.50357300043106
,,ctl,orig,5,16,⟨NEXT⟩,8.520731925964355,8.520731925964355,๲,0.007086543366312981, deſſen,0.006821382325142622,𝆣,0.0064627910032868385,,0.006266772281378508, dieſem,0.0060848635621368885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9672776474617422,False,False,False,False,False,False,False,False,False,False,0.007086543366312981,0.0327223539352417,5.7271968090806215e-27,-3.90625e-06,False,2.8070452769865337,42.69723291648019,41.23365780591527,162312,0.6129032258064516,0.3698630136986301,0.36599665880203247,0.015473032370209694,0.06766143441200256,False,9.069579316730672e-23,5.7271968090806215e-27,-9.069006597049764e-23,5.7271968090801015e-18,0.0,-1.2738993898485385e-26,0.1470206081867218,0.8119762539863586,,-55.47501540184021
,,ctl,orig,6,16,⟨NEXT⟩,8.55924129486084,8.55924129486084,,0.00725237000733614,,0.0064881243743002415, dieſem,0.006353900767862797,𝆣,0.005992505233734846,๲,0.00579815125092864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9681149483658373,False,False,False,False,False,False,False,False,False,False,0.00725237000733614,0.0318850502371788,6.504506741459737e-25,-3.90625e-06,False,2.8070452769865337,42.62701996736954,40.519310667291506,162241,0.6129032258064516,0.6666666666666666,0.3760741949081421,0.01737450249493122,0.07159535586833954,False,4.722078409542277e-21,6.504506741459737e-25,-4.721427958868131e-21,6.504506741429022e-16,0.0,-2.172058934854977e-24,0.12571710348129272,0.8233185410499573,,-50.76570391654968
,,ctl,orig,7,16,⟨NEXT⟩,8.5504789352417,8.5504789352417,,0.006838975474238396,𝆣,0.006261234171688557,,0.006083059124648571,๲,0.006024977192282677,,0.00601999182254076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968771762214601,False,False,False,False,False,False,False,False,False,False,0.006838975474238396,0.031228238716721535,2.5778406675647935e-27,-3.90625e-06,False,2.8070452769865337,42.63636481668682,41.206988112280676,186366,0.5625,0.7241379310344828,0.35184672474861145,0.01301431655883789,0.11843392252922058,False,5.2024415263531276e-20,2.5778406675647935e-27,-5.202441268569061e-20,2.5778406674306825e-18,0.0,4.799513717910211e-28,0.10264911502599716,0.7352961897850037,,-56.23772668838501
,,ctl,orig,8,16,⟨NEXT⟩,8.53376579284668,8.53376579284668,,0.007509886287152767, dieſem,0.0070111812092363834,,0.006922232918441296,,0.006764537189155817,𝆣,0.0063873096369206905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965404852759093,False,False,False,False,False,False,False,False,False,False,0.007509886287152767,0.034595146775245667,3.48368490182574e-30,-3.90625e-06,False,2.8070452769865337,42.62573766472471,41.529855958259645,238844,0.639344262295082,0.639344262295082,0.35027965903282166,-0.0015229806303977966,0.12860892713069916,False,1.3611088762694876e-21,3.48368490182574e-30,-1.3611088727858027e-21,3.483684901820998e-21,0.0,-1.0124999279790769e-29,0.08971396088600159,0.7113804221153259,,-62.93792635202408
,,ctl,orig,9,16,⟨NEXT⟩,8.527739524841309,8.527739524841309,𝆣,0.006347686052322388, dieſem,0.005916152149438858,𑄥,0.005342250224202871,,0.004728459753096104, ་་,0.004598075058311224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730673767626286,False,False,False,False,False,False,False,False,False,False,0.006347686052322388,0.026932623237371445,2.253835756860454e-24,-3.90625e-06,False,2.8070452769865337,42.75668112750803,40.1270691475381,177963,0.26582278481012656,0.25,0.35424691438674927,0.010904863476753235,0.07372462749481201,False,1.8214203214411124e-19,2.253835756860454e-24,-1.8213977830835438e-19,2.2538357564499353e-15,0.0,-6.972703478709846e-24,0.10340969264507294,0.7966102957725525,,-49.389742493629456
,,ctl,orig,10,16,⟨NEXT⟩,8.344022750854492,8.344022750854492, dieſem,0.014927827753126621,𝆣,0.011872752569615841,,0.011826014146208763, Dieſe,0.01162695698440075,๲,0.008782918564975262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9409635299816728,False,False,False,False,False,False,False,False,False,False,0.014927827753126621,0.05903647094964981,5.994754830381567e-42,-3.90625e-06,False,2.8070452769865337,42.74581457569591,41.98782236786679,234301,0.7857142857142857,0.20481927710843373,0.3536462187767029,0.004620308987796307,0.07861217111349106,False,6.393607897658712e-36,5.994754830381567e-42,-6.393601902903882e-36,5.994754830381567e-33,0.0,-4.5009706674113124e-42,0.08136887848377228,0.8230282664299011,,-90.713203728199
,,ctl,orig,11,16,⟨NEXT⟩,8.487792015075684,8.487792015075684,𝆣,0.008802986703813076,,0.008604577742516994, dieſem,0.00774003379046917,,0.0077346619218587875, Dieſe,0.0076589700765907764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9594587697647512,False,False,False,False,False,False,False,False,False,False,0.008802986703813076,0.040541231632232666,2.4751767410730726e-32,-3.90625e-06,False,2.8070452769865337,42.6169651736695,41.7009690648397,229244,0.7543859649122807,0.7543859649122807,0.33735525608062744,0.002760667819529772,0.10214035212993622,False,5.110836889084966e-26,2.4751767410730726e-32,-5.110834413908225e-26,2.4751767410730723e-23,0.0,-2.4048213470612448e-32,0.05399702489376068,0.7310293316841125,,-68.04375058412552
,,ctl,orig,12,16,⟨NEXT⟩,8.309412956237793,8.309412956237793,,0.01521629560738802, dieſem,0.013150434009730816, Dieſe,0.012348600663244724,𝆣,0.011887317523360252, Waſſer,0.011110673658549786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362866785377264,False,False,False,False,False,False,False,False,False,False,0.01521629560738802,0.06371331959962845,4.9605965637098524e-43,-3.90625e-06,False,2.8070452769865337,42.75237193020801,41.996914058722005,236754,0.8518518518518519,0.7857142857142857,0.3547396957874298,0.0035934969782829285,0.07299471646547318,False,1.100384178602107e-37,4.9605965637098524e-43,-1.1003792180055432e-37,4.9605965637098524e-34,0.0,1.9057659114817512e-43,0.05737075209617615,0.7960602641105652,,-93.22437578439713
