fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
France→Paris,1,pos,orig,14,3,city,2.577097177505493,2.577097177505493,iour,0.6556985974311829,uur,0.051687393337488174,acknow,0.03762257099151611,Completion,0.03476719558238983,empor,0.033896710723638535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18632753193378448
France→Paris,1,pos,orig,14,4,name,2.4971933364868164,2.4971933364868164,ześ,0.5419135689735413,criptor,0.16041040420532227,loat,0.10845135897397995,рои,0.04417765513062477,ibt,0.03867734223604202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10636967048048973
France→Paris,1,pos,orig,14,5,only,1.3011071681976318,1.3011071681976318,Edd,0.8258392214775085,jek,0.07764077186584473,fit,0.023814024403691292,ountry,0.011180947534739971,gram,0.005878161638975143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05564687307924032
France→Paris,1,pos,orig,14,6,",",2.6189498901367188,2.6189498901367188,plain,0.4728225767612457,fit,0.27177977561950684,arians,0.08454683423042297,Edd,0.030115757137537003,"–,",0.02333023026585579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11740482598543167
France→Paris,1,pos,orig,14,7,plain,1.7972105741500854,1.7972105741500854,achten,0.7519065141677856,aines,0.05385245382785797,zs,0.05150805413722992,рито,0.04018956422805786,unic,0.023294566199183464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07924884743988514
France→Paris,1,pos,orig,14,8,text,1.7779781818389893,1.7779781818389893,oden,0.7831087708473206,aju,0.047383639961481094,ugno,0.03989516571164131,ammen,0.015181103721261024,icc,0.011325469240546227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10310585051774979
France→Paris,1,pos,orig,14,9,.,2.290968894958496,2.290968894958496,anton,0.5248003602027893,бли,0.20246368646621704,aines,0.14330723881721497,ingu,0.06370948255062103,ogram,0.004780808929353952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0609384230338037
France→Paris,1,pos,orig,14,10,The,1.7699214220046997,1.7699214220046997,ingu,0.7565580010414124,Hil,0.09958808869123459,aines,0.03308889642357826,˚,0.015189331024885178,draft,0.011849085800349712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0837265970185399
France→Paris,1,pos,orig,14,11,capital,4.608829975128174,4.608829975128174,oba,0.13650500774383545,DAP,0.12773075699806213,scratch,0.1266098916530609,alg,0.10748111456632614,zo,0.08407760411500931,limits,0.04806632921099663,maz,0.04800906404852867,Class,0.04563327506184578,ino,0.03164290636777878,uno,0.018906883895397186,allen,0.01872146502137184,defaults,0.01684061996638775,elm,0.015139779075980186,alg,0.009816772304475307,jet,0.00765409367159009,ponse,0.00754915177822113,cooking,0.0069617582485079765,hosts,0.006836474407464266,Host,0.005999384913593531,ünd,0.004633048549294472,0.12518461840227246
France→Paris,1,pos,orig,14,12,of,4.2442145347595215,4.2442145347595215,fict,0.26802295446395874,eron,0.24931789934635162,zeichnung,0.04655658081173897,eau,0.044731877744197845,株,0.04269363731145859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34867705032229424
France→Paris,1,pos,orig,14,13,France,1.4021646976470947,1.4021646976470947,elo,0.8283489942550659,ende,0.036376237869262695,bug,0.03147680684924126,Bug,0.02125951275229454,Ÿ,0.013731462880969048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06880698539316654
France→Paris,1,pos,orig,14,14,is,4.11207914352417,4.11207914352417,ppe,0.2471027970314026,anson,0.16424404084682465,handed,0.12722285091876984,elo,0.12587815523147583,hu,0.05499209463596344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28056006133556366
France→Paris,1,pos,orig,14,15,called,3.2581019401550293,3.2581019401550293,cola,0.34216463565826416,vern,0.21551795303821564,anska,0.19485022127628326,oric,0.057415105402469635,fit,0.024120422080159187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16593166254460812
France→Paris,1,pos,orig,14,16,simply,4.009994983673096,4.009994983673096,ivi,0.3580552935600281,HS,0.08074284344911575,anska,0.06939364969730377,atem,0.06226270645856857,Hur,0.050956036895513535,onen,0.048928942531347275,ipa,0.04644672945141792,Hus,0.041882287710905075,mans,0.0318598747253418,Align,0.02844858542084694,држа,0.01770690083503723,eli,0.012117602862417698,builder,0.011501548811793327,otted,0.010874980129301548,ogle,0.010242731310427189,atos,0.009262453764677048,Millis,0.007295993622392416,pio,0.006669243331998587,rys,0.004483568482100964,Hir,0.003816902171820402,0.08705112477764487
France→Paris,1,pos,orig,15,0,<s>,14.411397933959961,14.411397933959961,dit,0.0009010842186398804,ania,0.0007439576438628137,ajo,0.0006642633816227317,galaxy,0.0006639527273364365,Chi,0.0005973030929453671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964294389355928
France→Paris,1,pos,orig,15,1,Give,3.4555258750915527,3.4555258750915527,Kiss,0.5283607840538025,cken,0.0817556083202362,Pri,0.07224243134260178,sta,0.05456973612308502,iero,0.039447277784347534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22362416237592697
France→Paris,1,pos,orig,15,2,the,1.7057108879089355,1.7057108879089355,aye,0.6867802739143372,UNT,0.146384134888649,irat,0.06380696594715118,kin,0.03552747517824173,unto,0.022843604907393456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044657545164227486
France→Paris,1,pos,orig,15,3,city,2.321432590484619,2.321432590484619,rier,0.35449379682540894,iour,0.34832754731178284,Completion,0.18437433242797852,antal,0.029462583363056183,labour,0.01596052199602127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06738121807575226
France→Paris,1,pos,orig,15,4,name,1.166408896446228,1.166408896446228,ześ,0.8531572222709656,criptor,0.046115126460790634,yna,0.02122011035680771,Plot,0.01920330710709095,QL,0.00909842923283577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05120580457150936
France→Paris,1,pos,orig,15,5,only,3.1872403621673584,3.1872403621673584,zem,0.3658437132835388,gem,0.18597076833248138,ountry,0.14965276420116425,quote,0.07830210775136948,Edd,0.04375067353248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1764799728989601
France→Paris,1,pos,orig,15,6,",",2.2668561935424805,2.2668561935424805,quote,0.46589866280555725,plain,0.26027989387512207,insn,0.09377540647983551,oka,0.08411747217178345,empl,0.05475706607103348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04117149859666824
France→Paris,1,pos,orig,15,7,plain,0.3257322907447815,0.3257322907447815,achten,0.9645416140556335,dai,0.015751829370856285,рито,0.006916545797139406,acement,0.004740105010569096,SON,0.001193554257042706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006856351508758962
France→Paris,1,pos,orig,15,8,text,4.580206871032715,4.580206871032715,dap,0.22084783017635345,oden,0.15788672864437103,ido,0.12816087901592255,uso,0.06364349275827408,icl,0.04929736256599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3801637068390846
France→Paris,1,pos,orig,15,9,.,0.0058727143332362175,0.0058727143332362175,/******/,0.9996633529663086,"",8.714412979315966e-05,jud,4.171041291556321e-05,Packet,4.035916572320275e-05,rike,2.1501908122445457e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014593141713703517
France→Paris,1,pos,orig,15,10,The,2.898764133453369,2.898764133453369,iesz,0.5356985330581665,azz,0.1597973257303238,udo,0.0649794265627861,enze,0.0431179441511631,draft,0.022466786205768585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17393998429179192
France→Paris,1,pos,orig,15,11,capital,2.9483237266540527,2.9483237266540527,ionato,0.31784409284591675,DAP,0.26370158791542053,alg,0.2145322859287262,oba,0.04627469554543495,udo,0.023846808820962906,�,0.018398448824882507,allen,0.010297411121428013,ira,0.00886038038879633,hosting,0.008135473355650902,alg,0.008053631521761417,zo,0.007696049753576517,uno,0.007270369678735733,lich,0.005841883830726147,directory,0.005098463501781225,nym,0.0034383628517389297,ino,0.00245655607432127,defaults,0.002450911793857813,ắ,0.0023921143729239702,defe,0.0022297680843621492,cook,0.002178207039833069,0.039002496749162674
France→Paris,1,pos,orig,15,12,of,2.8789303302764893,2.8789303302764893,romise,0.5844031572341919,WEBPACK,0.11166513711214066,株,0.04676065593957901,alg,0.026821982115507126,éral,0.021509356796741486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20883971080183983
France→Paris,1,pos,orig,15,13,France,3.601141929626465,3.601141929626465,elo,0.566459596157074,promises,0.05680551752448082,retr,0.03767959401011467,Rod,0.027730407193303108,none,0.017401104792952538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2939237803220749
France→Paris,1,pos,orig,15,14,is,2.105323314666748,2.105323314666748,elo,0.5458300113677979,ogle,0.2508566975593567,Josef,0.09519212692975998,ppe,0.045294828712940216,maz,0.008365861140191555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05446047428995371
France→Paris,1,pos,orig,15,15,called,4.103225231170654,4.103225231170654,atos,0.3236854672431946,ussy,0.18381725251674652,date,0.08274221420288086,fare,0.06056656315922737,ight,0.03658067807555199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126078248023987
France→Paris,1,pos,orig,15,16,simply,1.0763484239578247,1.0763484239578247,eli,0.7214115262031555,embre,0.250142902135849,arde,0.010030306875705719,ppe,0.0048108408227562904,ipa,0.0036320227663964033,pio,0.00346871605142951,sky,0.0009479831205680966,atos,0.0008473631460219622,Hur,0.0007839443860575557,LIED,0.0007736828993074596,emi,0.0006656778277829289,atem,0.0004340514133218676,itte,0.00021712787565775216,iges,0.00019650319882202893,ibile,0.00018136558355763555,CHANT,0.0001591052277944982,edes,0.0001470523129682988,ogle,0.00012864475138485432,awk,0.00010083142115036026,Strong,8.541340503143147e-05,0.0008349385752808303
France→Paris,1,pos,orig,16,0,<s>,14.410699844360352,14.410699844360352,dit,0.0008809477440081537,ania,0.0007223235443234444,galaxy,0.0006712790345773101,ajo,0.0006558008608408272,Chi,0.0005886835278943181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996480965288356
France→Paris,1,pos,orig,16,1,Give,0.5073680281639099,0.5073680281639099,Kiss,0.952618420124054,‏,0.007842821069061756,prim,0.007700227666646242,Pri,0.005587249994277954,Prim,0.0036882164422422647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022563064703717828
France→Paris,1,pos,orig,16,2,the,0.4732670187950134,0.4732670187950134,UNT,0.9389665722846985,irat,0.023012284189462662,oute,0.018143588677048683,aye,0.01349750254303217,closest,0.001783900079317391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045961522264406085
France→Paris,1,pos,orig,16,3,city,0.7369644641876221,0.7369644641876221,ouri,0.9104912281036377,iour,0.024592382833361626,ongo,0.024178026244044304,rier,0.012528594583272934,uur,0.005311288870871067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022898479364812374
France→Paris,1,pos,orig,16,4,name,1.3529448509216309,1.3529448509216309,ześ,0.6466419100761414,oba,0.29384446144104004,DAI,0.015233020298182964,yna,0.012507560662925243,рои,0.007849741727113724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023923305794596672
France→Paris,1,pos,orig,16,5,only,5.0028605461120605,5.0028605461120605,rok,0.14507624506950378,idelines,0.1320805698633194,↘,0.09598414599895477,quote,0.09351349622011185,ља,0.060485661029815674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4728598818182945
France→Paris,1,pos,orig,16,6,",",1.6729021072387695,1.6729021072387695,oka,0.6528294682502747,oba,0.21042896807193756,choice,0.05761834606528282,Blues,0.013150982558727264,choice,0.013039161451160908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05293307360261679
France→Paris,1,pos,orig,16,7,plain,0.8659870624542236,0.8659870624542236,dai,0.9006065726280212,Js,0.036631084978580475,Added,0.008548633195459843,eras,0.0065164570696651936,�,0.006426916923373938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04127033520489931
France→Paris,1,pos,orig,16,8,text,3.7666330337524414,3.7666330337524414,oden,0.34178251028060913,dap,0.19586753845214844,uset,0.113934725522995,DAP,0.03626981005072594,eturn,0.028052380308508873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840930353850126
France→Paris,1,pos,orig,16,9,.,0.0015800184337422252,0.0015800184337422252,/******/,0.9999192953109741,ľ,1.5132903172343504e-05,RPC,1.0637016202963423e-05,jud,9.703789146442432e-06,Inga,8.290407095046248e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69405734090833e-05
France→Paris,1,pos,orig,16,10,The,1.8458421230316162,1.8458421230316162,aban,0.7591698169708252,se,0.0759362056851387,erna,0.03783852979540825,annel,0.022158417850732803,dai,0.011838442645967007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09305858705192804
France→Paris,1,pos,orig,16,11,capital,2.599405288696289,2.599405288696289,alg,0.3846699297428131,oba,0.37251144647598267,uno,0.07010265439748764,innings,0.03812069445848465,defe,0.024470925331115723,lich,0.014583105221390724,DAP,0.013062390498816967,inflation,0.010963651351630688,nym,0.008487159386277199,maximal,0.0039373463951051235,uve,0.0030644789803773165,ionato,0.0027754520997405052,rage,0.0026289683301001787,alg,0.0024313475005328655,rice,0.0023762350901961327,allen,0.002303952118381858,eral,0.0021088283974677324,particip,0.002074269810691476,sal,0.0019197548972442746,�,0.0015082937898114324,0.03589911572635174
France→Paris,1,pos,orig,16,12,of,3.1610610485076904,3.1610610485076904,erialize,0.4649363160133362,romise,0.118675097823143,kamp,0.0815473273396492,agre,0.07000742852687836,alg,0.05640220642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20843162387609482
France→Paris,1,pos,orig,16,13,France,1.7272963523864746,1.7272963523864746,unächst,0.740852415561676,lad,0.14375673234462738,reen,0.014134393073618412,kim,0.010112383402884007,lings,0.009661310352385044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08148276526480913
France→Paris,1,pos,orig,16,14,is,3.2465248107910156,3.2465248107910156,ppe,0.42811137437820435,ève,0.15998421609401703,reen,0.14795951545238495,stad,0.030881129205226898,alis,0.027816947549581528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20524681732058525
France→Paris,1,pos,orig,16,15,called,0.03324979916214943,0.03324979916214943,ppe,0.9978291392326355,rons,0.00030144848278723657,bolds,0.0001912132720462978,aje,0.00016923568909987807,hous,0.00016472017159685493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013442431518342346
France→Paris,1,pos,orig,16,16,simply,2.5465924739837646,2.5465924739837646,itte,0.44869720935821533,Hur,0.2406224012374878,ppe,0.08589628338813782,Jos,0.07373687624931335,atos,0.03157760575413704,pio,0.029463501647114754,arde,0.019688226282596588,embre,0.018852252513170242,otte,0.015983838587999344,hur,0.009710048325359821,inned,0.004077567718923092,atique,0.002904401160776615,Align,0.0019549725111573935,builder,0.001688509015366435,emi,0.001424799207597971,ipa,0.0012473745737224817,okrat,0.0011498193489387631,ysis,0.000925494940020144,ogy,0.0007359615410678089,eli,0.000603385386057198,0.009059471252840012
France→Paris,1,pos,orig,17,0,<s>,14.38900089263916,14.38900089263916,dit,0.001001872937195003,ajo,0.0007868402171880007,ania,0.0007538141799159348,galaxy,0.0006945039494894445,oy,0.0006492662942036986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961137024220079
France→Paris,1,pos,orig,17,1,Give,2.259760618209839,2.259760618209839,‏,0.7108346223831177,Pri,0.0839357003569603,Prim,0.03794436529278755,primitive,0.03142915666103363,prim,0.014044946990907192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12181120831519365
France→Paris,1,pos,orig,17,2,the,1.6110907793045044,1.6110907793045044,aye,0.6170944571495056,UNT,0.23602141439914703,usta,0.10358181595802307,irat,0.022274130955338478,gon,0.004280513152480125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016747668385505676
France→Paris,1,pos,orig,17,3,city,1.0618952512741089,1.0618952512741089,ouri,0.8411414623260498,rier,0.05203801020979881,liferay,0.03968580812215805,iour,0.03703062981367111,alla,0.010923541150987148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01918054837733507
France→Paris,1,pos,orig,17,4,name,2.756675958633423,2.756675958633423,yna,0.45011815428733826,oba,0.23929134011268616,LIED,0.06954563409090042,�,0.04462506249547005,DAI,0.0413215309381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15509827807545662
France→Paris,1,pos,orig,17,5,only,2.3571064472198486,2.3571064472198486,nek,0.7048205733299255,ipp,0.08155731856822968,gem,0.02270370163023472,rezent,0.01562095433473587,utenant,0.014285273849964142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16101217828691006
France→Paris,1,pos,orig,17,6,",",0.11185791343450546,0.11185791343450546,oka,0.9897893071174622,nek,0.005722426809370518,Ec,0.0016319525893777609,ec,0.00036579390871338546,analyst,0.0002817147469613701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022088048281148076
France→Paris,1,pos,orig,17,7,plain,5.136009216308594,5.136009216308594,dai,0.20139993727207184,ellt,0.1253374218940735,izo,0.07013621181249619,begun,0.04714545980095863,conde,0.039770714938640594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5162102542817593
France→Paris,1,pos,orig,17,8,text,5.144564628601074,5.144564628601074,dap,0.1357068419456482,uset,0.12456841766834259,conde,0.08105342835187912,DAP,0.05541297048330307,oden,0.05049567297101021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527626685798168
France→Paris,1,pos,orig,17,9,.,0.012177337892353535,0.012177337892353535,/******/,0.9992483258247375,barr,0.00011411642481107265,raid,9.104247146751732e-05,promotion,9.074861009139568e-05,ľ,6.378377293003723e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003919828959624283
France→Paris,1,pos,orig,17,10,The,1.5766836404800415,1.5766836404800415,inflation,0.7539814710617065,aban,0.09923435002565384,rai,0.0690021887421608,zo,0.027500415220856667,se,0.006048786919564009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044232788030058146
France→Paris,1,pos,orig,17,11,capital,0.5036860108375549,0.5036860108375549,oba,0.934802770614624,uno,0.038558099418878555,rice,0.013720308430492878,rale,0.002394280629232526,acker,0.001632882165722549,alen,0.0014917184598743916,rist,0.0012830556370317936,collaboration,0.0005264022620394826,mud,0.00037320677074603736,abad,0.0003049419610761106,udad,0.00025458744494244456,kol,0.00025147697306238115,eau,0.00024108128855004907,rod,0.00019895023433491588,fasc,0.00017422292148694396,anna,0.00016916664026211947,CONTR,0.00016882593627087772,contributions,0.00014059519162401557,pio,0.00011919375538127497,rank,0.00011736955639207736,0.003076863707974553
France→Paris,1,pos,orig,17,12,of,2.9083449840545654,2.9083449840545654,romise,0.5385103821754456,jax,0.19877532124519348,rei,0.0252201147377491,erialize,0.024829352274537086,multicol,0.02191052958369255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19075429998338223
France→Paris,1,pos,orig,17,13,France,2.926734685897827,2.926734685897827,atan,0.5112329721450806,lad,0.12739412486553192,lings,0.09081605821847916,ones,0.0617842860519886,reen,0.051626741886138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15714581683278084
France→Paris,1,pos,orig,17,14,is,1.2163139581680298,1.2163139581680298,reen,0.5706740617752075,proced,0.4044478237628937,xico,0.008241729810833931,osten,0.0046865022741258144,Sue,0.0029367124661803246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009013169910758734
France→Paris,1,pos,orig,17,15,called,4.612515449523926,4.612515449523926,ppe,0.16888269782066345,vern,0.1440460979938507,emu,0.08711578696966171,alis,0.07998891174793243,ocal,0.07229511439800262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44767139106988907
France→Paris,1,pos,orig,17,16,simply,3.368027448654175,3.368027448654175,Exec,0.3433350622653961,ambit,0.2852282226085663,emen,0.07042597979307175,inned,0.03646647930145264,ogle,0.035088006407022476,gov,0.020069489255547523,nurs,0.017609601840376854,ipa,0.017554569989442825,jur,0.015232225880026817,Align,0.013026303611695766,atique,0.012121303007006645,okrat,0.011250901035964489,exec,0.011071381159126759,ogy,0.011053782887756824,alom,0.008732079528272152,omin,0.00818953849375248,icional,0.007018068805336952,持,0.004673490300774574,him,0.004539051558822393,execute,0.0045216139405965805,0.0627928483299911
France→Paris,1,pos,orig,18,0,<s>,14.33612060546875,14.33612060546875,dit,0.0011730401311069727,ajo,0.000986373401246965,ania,0.0007989378646016121,oy,0.000767324585467577,galaxy,0.0007665072334930301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955078167840838
