fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
Canada→Ottawa,4,pos,no_filler,27,9,.,12.984119415283203,12.984119415283203, Reed,0.04854213818907738,cker,0.02454231306910515,ento,0.00947650708258152, Ernst,0.0057180169969797134, minimal,0.00552921649068594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9061918081715703
Canada→Ottawa,4,pos,no_filler,27,10, The,13.971064567565918,13.971064567565918,mbito,0.011728494428098202,erseits,0.008056964725255966, SIMBAD,0.007124887313693762,ณ์,0.006970015354454517,phonse,0.006735416129231453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9593842220492661
Canada→Ottawa,4,pos,no_filler,27,11, capital,11.011075973510742,11.011075973510742, Pul,0.10014758259057999,pul,0.0447714738547802, Pulitzer,0.015335049480199814,{item,0.011916735209524632, vas,0.01020450796931982,ottak,0.00979826133698225,드시,0.008153506554663181, pul,0.0077376943081617355, alike,0.007722110953181982,anud,0.007665093056857586, verlegt,0.006912944372743368,itional,0.006385318469256163, steadily,0.00607636384665966, Nag,0.0058328029699623585,rey,0.005785910878330469, bombe,0.004895709455013275,ató,0.00472204340621829,vas,0.004500346723943949, barrels,0.0040523274801671505, ver,0.003667538519948721,0.7237166785635054
Canada→Ottawa,4,pos,no_filler,27,12, of,12.964574813842773,12.964574813842773,ito,0.03959370404481888, inc,0.014710838906466961,ers,0.014464768581092358, des,0.006995698902755976,anya,0.005751569755375385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184834198094904
Canada→Ottawa,4,pos,no_filler,27,13, Canada,13.579506874084473,13.579506874084473,iale,0.01488129049539566,itôt,0.013965540565550327,о,0.011323701590299606,ldes,0.0069196573458611965,axe,0.005029843654483557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9478799663484097
Canada→Ottawa,4,pos,no_filler,27,14, is,13.819355964660645,13.819355964660645,anya,0.010712431743741035,itôt,0.008238563314080238,όλ,0.008045714348554611,：“‘,0.005423973314464092,áronse,0.004348163492977619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9632311537861824
Canada→Ottawa,4,pos,no_filler,27,15, called,13.092076301574707,13.092076301574707,зы,0.02069520391523838,itôt,0.01861203834414482,anya,0.009404618293046951,lesh,0.007310374639928341, cuenca,0.0067148227244615555, Andersen,0.0058794147334992886,章第,0.005488245282322168,onga,0.0049736411310732365,andle,0.004903583321720362,ś,0.004287890158593655,%BA,0.004026997834444046,ause,0.003912181593477726,�,0.0038573110941797495,пада,0.0037794047966599464,щ,0.0036213318817317486,牙,0.003009048756211996,łasz,0.0029849717393517494,acock,0.0028388805221766233,clerc,0.002639493905007839,��,0.0024960238952189684,0.8785645214375108
Canada→Ottawa,4,pos,no_filler,28,0,<s>,16.898880004882812,16.898880004882812, Ezt,4.207880556350574e-05, Harrison,3.538516102707945e-05, insult,3.5062857932643965e-05,cier,3.4398381103528664e-05,isan,3.433783786022104e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999818736956513
Canada→Ottawa,4,pos,no_filler,28,1,Give,9.946539878845215,9.946539878845215,ษ,0.07628750056028366, bigger,0.03900362178683281,ورة,0.03832579404115677,ılık,0.024727582931518555, conspiracy,0.02331637404859066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7983391266316175
Canada→Ottawa,4,pos,no_filler,28,2, the,8.699663162231445,8.699663162231445,iemann,0.09752445667982101,lund,0.08825704455375671, Linh,0.07625862956047058,ici,0.02610199712216854,ajt,0.020879903808236122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690977968275547
Canada→Ottawa,4,pos,no_filler,28,3, city,7.826798439025879,7.826798439025879, ĉiuj,0.19185952842235565, sod,0.07190527766942978, multaj,0.06436720490455627,ushima,0.03892246261239052, ĉiu,0.033135607838630676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5998099185526371
Canada→Ottawa,4,pos,no_filler,28,4, name,10.335351943969727,10.335351943969727,elow,0.040727194398641586,лог,0.036699406802654266,uen,0.036631811410188675,esar,0.026858385652303696,selector,0.0257662795484066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8333169221878052
Canada→Ottawa,4,pos,no_filler,28,5, only,9.9269380569458,9.9269380569458,ilda,0.10259311646223068,cker,0.04406558349728584,lane,0.04298384487628937,ender,0.03348792344331741,vor,0.03235163912177086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445178925991058
Canada→Ottawa,4,pos,no_filler,28,6,",",11.997011184692383,11.997011184692383,ago,0.026027124375104904, Cru,0.010141571052372456,人受,0.008699399419128895,ilda,0.008042506873607635, contempor,0.00789975468069315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939189643599093
Canada→Ottawa,4,pos,no_filler,28,7, plain,8.287250518798828,8.287250518798828, cop,0.09902476519346237,зда,0.07701582461595535, rip,0.06639641523361206,irao,0.05820438638329506,руп,0.02999761886894703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693609897047281
Canada→Ottawa,4,pos,no_filler,28,8, text,9.939775466918945,9.939775466918945, intimid,0.08956050127744675,ota,0.043020229786634445, desqu,0.04153090715408325, ing,0.03466911241412163, epist,0.020005138590931892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771214110776782
Canada→Ottawa,4,pos,no_filler,28,9,.,11.741959571838379,11.741959571838379, Reed,0.025523332878947258, contempor,0.016315238550305367, Ernst,0.01450126338750124, minimal,0.014175384305417538, Ernest,0.013051256537437439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9164335243403912
Canada→Ottawa,4,pos,no_filler,28,10, The,13.112937927246094,13.112937927246094,REAM,0.01668434962630272,mbito,0.009756902232766151, passion,0.009157391265034676,ณ์,0.009064923040568829,erseits,0.008047230541706085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9472892032936215
Canada→Ottawa,4,pos,no_filler,28,11, capital,8.298879623413086,8.298879623413086,pul,0.1662956327199936, Pul,0.13721883296966553,entre,0.023814652115106583,署,0.018008843064308167, teammate,0.015567366033792496, matters,0.012869590893387794, Pulitzer,0.011094492860138416,rug,0.010661291889846325,itional,0.009421701543033123, ver,0.00884732510894537,ottak,0.008153414353728294,ihat,0.007703201379626989,{item,0.006823050323873758,载,0.0064880140125751495,udi,0.005884221754968166,blic,0.005418793763965368,ire,0.005385147407650948,oko,0.005294706206768751,ption,0.005268227308988571,rey,0.005068464204668999,0.5247130300849676
Canada→Ottawa,4,pos,no_filler,28,12, of,12.32111644744873,12.32111644744873,ito,0.02760333940386772, dut,0.016502398997545242,ers,0.011515511199831963, des,0.011131154373288155, grown,0.009160562418401241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9240870336070657
Canada→Ottawa,4,pos,no_filler,28,13, Canada,12.498952865600586,12.498952865600586,ś,0.015368998982012272,iale,0.013399455696344376, prven,0.011429617181420326,axe,0.00915494840592146, phenotype,0.008794745430350304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9418522343039513
Canada→Ottawa,4,pos,no_filler,28,14, is,12.684578895568848,12.684578895568848, temu,0.012478419579565525,：“‘,0.010889383964240551, sile,0.009994938038289547,anya,0.00890656840056181,டுத்த,0.007947045378386974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9497836446389556
Canada→Ottawa,4,pos,no_filler,28,15, called,11.441607475280762,11.441607475280762,зы,0.05593552067875862,ś,0.0361025296151638,łasz,0.019330928102135658,acock,0.018337149173021317,onga,0.016424356028437614,щ,0.00907963328063488, precipit,0.009051604196429253,upp,0.007605739403516054, tri,0.00639686081558466, cuenca,0.006126029416918755, interdit,0.005972569342702627,clerc,0.0058243246749043465, acu,0.005314996466040611, crash,0.0049424138851463795, ém,0.004852799233049154,牙,0.004601961933076382,فس,0.004358425736427307,%BA,0.004269424360245466,once,0.004165872931480408,Dev,0.003713517216965556,0.7675933435093611
Canada→Ottawa,4,pos,no_filler,29,0,<s>,16.9123592376709,16.9123592376709, Ezt,3.853561793221161e-05, Cub,3.2531166652916e-05, Briggs,3.209046917618252e-05, lighting,3.185522655257955e-05, insult,3.131570701953024e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998336718126666
Canada→Ottawa,4,pos,no_filler,29,1,Give,11.467267036437988,11.467267036437988,ılan,0.06113817170262337,ılık,0.041552409529685974,ษ,0.01991414837539196, bigger,0.014511579647660255,isz,0.01441542524844408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8484682654961944
Canada→Ottawa,4,pos,no_filler,29,2, the,10.825796127319336,10.825796127319336,ije,0.03480621799826622,ermann,0.02733428217470646,lund,0.024924250319600105,iemann,0.022213777527213097,ici,0.019371286034584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8713501859456301
Canada→Ottawa,4,pos,no_filler,29,3, city,9.026947975158691,9.026947975158691, ĉiuj,0.13248546421527863,illy,0.05760147050023079, multaj,0.038393910974264145, sod,0.037960510700941086,abol,0.0378127284348011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6957459151744843
Canada→Ottawa,4,pos,no_filler,29,4, name,11.695647239685059,11.695647239685059, sod,0.03534039109945297,uen,0.032850608229637146,elow,0.02427670545876026, piir,0.021451206877827644,esar,0.016607696190476418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8694733921438456
Canada→Ottawa,4,pos,no_filler,29,5, only,11.029294967651367,11.029294967651367,ilda,0.145094096660614,ender,0.027885176241397858, Germain,0.014721415005624294,cker,0.013737854547798634,iverse,0.008510477840900421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900509797036648
Canada→Ottawa,4,pos,no_filler,29,6,",",12.876791954040527,12.876791954040527,人受,0.012049914337694645,ilda,0.011668945662677288,ago,0.007233358919620514,appa,0.005814057774841785, Galax,0.00561865558847785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9576150677166879
Canada→Ottawa,4,pos,no_filler,29,7, plain,9.807971954345703,9.807971954345703,irao,0.08701235055923462, rip,0.054916951805353165,зда,0.032306186854839325,руп,0.031230397522449493,HECK,0.02788180112838745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766652312129736
Canada→Ottawa,4,pos,no_filler,29,8, text,10.881869316101074,10.881869316101074, intimid,0.10984598845243454, ing,0.0536242313683033, stacks,0.011655675247311592,vis,0.00965769775211811, epist,0.008601940236985683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8066144669428468
Canada→Ottawa,4,pos,no_filler,29,9,.,12.777551651000977,12.777551651000977, Ernst,0.014520215801894665, Nobel,0.013619799166917801, Ernest,0.010785559192299843, Reed,0.00781618244946003, tape,0.007527767214924097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9457304761745036
Canada→Ottawa,4,pos,no_filler,29,10, The,14.048017501831055,14.048017501831055,mbito,0.011570442467927933,erseits,0.009759163483977318, passion,0.0075080362148582935,REAM,0.004120983183383942, tape,0.003857871750369668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9631835028994828
Canada→Ottawa,4,pos,no_filler,29,11, capital,10.660500526428223,10.660500526428223, Pul,0.06343630701303482,pul,0.04384874179959297,ottak,0.015167252160608768,쯤,0.013705424033105373, ver,0.013519798405468464,entre,0.013029977679252625,anud,0.011561085470020771, bombe,0.010885448195040226, tape,0.009901138953864574,ption,0.009820977225899696,署,0.008676202967762947,MBER,0.008397378958761692,apes,0.007642627693712711, bel,0.00699202623218298, Natal,0.00689720781520009, evid,0.0068482402712106705,itional,0.005970845930278301,blic,0.005738723557442427, Sund,0.005662655457854271,win,0.005514257121831179,0.7267836830578744
Canada→Ottawa,4,pos,no_filler,29,12, of,12.988577842712402,12.988577842712402, des,0.01148425042629242, due,0.009900533594191074,ers,0.00960218720138073, dut,0.008101537823677063, inc,0.007462254259735346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9534492366947234
Canada→Ottawa,4,pos,no_filler,29,13, Canada,13.574159622192383,13.574159622192383,venir,0.00740252947434783,axe,0.0057921214029192924, phenotype,0.005722796078771353,fline,0.004019043408334255, temu,0.0036481048446148634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9734154047910124
Canada→Ottawa,4,pos,no_filler,29,14, is,13.500317573547363,13.500317573547363, patrol,0.00855910312384367,glise,0.007132178172469139,όλ,0.006723808590322733,：“‘,0.0053123245015740395, Schles,0.005140717141330242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9671318684704602
Canada→Ottawa,4,pos,no_filler,29,15, called,12.761991500854492,12.761991500854492,зы,0.020245295017957687,edst,0.010900341905653477,acock,0.008881459943950176,章第,0.007588612847030163,ś,0.007262648083269596, lit,0.006342391949146986,łasz,0.005943863186985254,onga,0.005915571935474873,once,0.005826826207339764,فس,0.005819645710289478,Dev,0.005606736056506634,ושא,0.005017120856791735,heb,0.004902259446680546,rowad,0.0044165863655507565,양,0.004404010716825724, anticip,0.004328164272010326,undle,0.003764335298910737,-tri,0.0037183938547968864,clerc,0.00363832782022655,щ,0.003500788239762187,0.8719766202848405
Canada→Ottawa,4,pos,no_filler,30,0,<s>,16.872562408447266,16.872562408447266, Ezt,4.743468525703065e-05, Harrison,4.0506467485101894e-05, insult,3.956767250201665e-05, Harvest,3.9177346479846165e-05, Ferrari,3.905593621311709e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997942578920629
Canada→Ottawa,4,pos,no_filler,30,1,Give,10.558655738830566,10.558655738830566,ษ,0.04562290385365486, bigger,0.039582259953022, conspiracy,0.026436030864715576,ılan,0.02236965298652649,ılık,0.019577978178858757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8464111741632223
Canada→Ottawa,4,pos,no_filler,30,2, the,9.106386184692383,9.106386184692383,iri,0.08471526205539703,lund,0.06242932379245758,ampa,0.05794553831219673,ije,0.036856845021247864,iques,0.027159564197063446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7308934666216373
Canada→Ottawa,4,pos,no_filler,30,3, city,5.404261112213135,5.404261112213135, ĉiuj,0.4910205006599426, multaj,0.08247813582420349, ĉiu,0.030111053958535194, ĉi,0.01782216504216194,illy,0.014310178346931934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642579661682248
Canada→Ottawa,4,pos,no_filler,30,4, name,10.508529663085938,10.508529663085938, piir,0.057475846260786057,ღ,0.043812599033117294, sod,0.03569763898849487,omber,0.03234083577990532, Ot,0.023761210963129997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069118689745665
Canada→Ottawa,4,pos,no_filler,30,5, only,9.855325698852539,9.855325698852539,ilda,0.1880478709936142,otte,0.020782936364412308,vor,0.019353805109858513,ament,0.01847788877785206, intact,0.01776169240474701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7355758063495159
Canada→Ottawa,4,pos,no_filler,30,6,",",11.870597839355469,11.870597839355469, Ern,0.018264492973685265,axel,0.017545336857438087, Laurence,0.01692664623260498,人受,0.014798613265156746,ilda,0.010456805117428303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220081055536866
Canada→Ottawa,4,pos,no_filler,30,7, plain,6.559348106384277,6.559348106384277, rip,0.22629882395267487, cop,0.15575481951236725,irao,0.13424266874790192,terne,0.017700549215078354,HECK,0.013539744541049004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4524633940309286
Canada→Ottawa,4,pos,no_filler,30,8, text,10.078431129455566,10.078431129455566, intimid,0.10273395478725433, ing,0.03183414787054062,idel,0.03115673176944256, mad,0.016452832147479057, unde,0.015031076967716217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8027912564575672
Canada→Ottawa,4,pos,no_filler,30,9,.,11.624308586120605,11.624308586120605, Nobel,0.034959401935338974, Ernest,0.024786122143268585, Reed,0.020835572853684425, carp,0.013274205848574638, minimal,0.012337571941316128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8938071252778172
Canada→Ottawa,4,pos,no_filler,30,10, The,13.355731964111328,13.355731964111328, passion,0.02351691760122776,erseits,0.012504602782428265,mbito,0.0074317301623523235,iny,0.006172753870487213,phonse,0.006067996378988028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9443059992045164
Canada→Ottawa,4,pos,no_filler,30,11, capital,9.918730735778809,9.918730735778809,pul,0.050011295825242996,载,0.049456652253866196,署,0.035137709230184555, Pul,0.02078503742814064,rug,0.0146355414763093, ver,0.01424415409564972,쯤,0.013263976201415062,ire,0.011236750520765781, Sund,0.01115866657346487,MBER,0.010715711861848831, bel,0.009845769964158535,ption,0.009194489568471909, переход,0.00862992275506258, obsc,0.0081375353038311,ruck,0.008064811117947102,psy,0.00768751697614789,entre,0.007584864739328623, burdens,0.006675833370536566,anud,0.005929313600063324,angan,0.005540153011679649,0.6920642941258848
Canada→Ottawa,4,pos,no_filler,30,12, of,12.157084465026855,12.157084465026855, dut,0.02418816275894642, backdrop,0.01678425259888172,ers,0.013460133224725723, inc,0.007397650275379419,ulation,0.007034297566860914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9311355035752058
Canada→Ottawa,4,pos,no_filler,30,13, Canada,12.815164566040039,12.815164566040039,ipe,0.008167676627635956,queur,0.00730121647939086,aksi,0.006569142919033766,irs,0.004918024875223637, tale,0.004533038940280676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9685109001584351
Canada→Ottawa,4,pos,no_filler,30,14, is,12.72071361541748,12.72071361541748,iels,0.014746885746717453,：“‘,0.014120400883257389,όλ,0.010282700881361961,ши,0.00888735055923462, bost,0.007805474568158388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9441571873612702
Canada→Ottawa,4,pos,no_filler,30,15, called,11.611554145812988,11.611554145812988,edst,0.052102383226156235,فس,0.019391817972064018,зы,0.018977902829647064,章第,0.017538990825414658,rowad,0.01451160293072462,onga,0.013905494473874569,ś,0.011192543432116508,łasz,0.009235561825335026,ocken,0.00908428244292736,Dev,0.006824399810284376,acock,0.005890186410397291, precipit,0.005629204213619232,heb,0.00491358432918787,indent,0.004754803609102964,양,0.004556438885629177,mith,0.004351380746811628, Greenland,0.0040059396997094154,ושא,0.0036975957918912172,uvia,0.003657373134046793, ém,0.003403251525014639,0.7823752618860453
Canada→Ottawa,4,pos,no_filler,31,0,<s>,16.921051025390625,16.921051025390625, Ezt,3.332449705339968e-05, Cub,3.082582406932488e-05, Briggs,3.029885374417063e-05, lighting,2.9715665732510388e-05,isan,2.9590992198791355e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998462441672018
Canada→Ottawa,4,pos,no_filler,31,1,Give,9.988411903381348,9.988411903381348,ษ,0.11594192683696747, Pret,0.02582279033958912,تراك,0.020237790420651436,ijel,0.01916024275124073,atua,0.018887996673583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999492529779673
Canada→Ottawa,4,pos,no_filler,31,2, the,9.485291481018066,9.485291481018066,iri,0.07816608250141144,borg,0.04063700512051582,jj,0.029940541833639145,iques,0.02643486112356186,ampa,0.020214028656482697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.804607480764389
Canada→Ottawa,4,pos,no_filler,31,3, city,9.180173873901367,9.180173873901367, ĉiuj,0.09797576069831848,illy,0.07815659791231155,ushima,0.046360164880752563, multaj,0.02958534099161625, aliaj,0.019882747903466225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280393876135349
Canada→Ottawa,4,pos,no_filler,31,4, name,10.780824661254883,10.780824661254883,omber,0.08547999709844589, sod,0.03880242258310318, piir,0.029669277369976044,selector,0.016094349324703217,elow,0.014838182367384434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8151157712563872
Canada→Ottawa,4,pos,no_filler,31,5, only,9.101107597351074,9.101107597351074,ilda,0.3049558699131012,vor,0.026866808533668518, Germain,0.015991654247045517,cker,0.012254878878593445, hä,0.00896778516471386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6309630032628775
Canada→Ottawa,4,pos,no_filler,31,6,",",11.859246253967285,11.859246253967285,ilda,0.03377125412225723, Laurence,0.03297897055745125,人受,0.011803586035966873,osti,0.011298109777271748, Ern,0.010896001011133194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8992520784959197
