fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,15.694656372070312,15.694656372070312,MTU,0.0007329285726882517,MTI,0.0003372712526470423,AULT,0.0003242662351112813,审理终结,0.0003222430241294205,През,0.0002875755017157644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979957154137082,False,False,False,False,False,False,False,False,False,False,0.0007329285726882517,0.002004284644499421,1.1760623237933032e-05,-3.864376762066968e-06,False,4.559108385674996,11.24183377870223,10.157629694230755,36271,0.1111111111111111,0.8181818181818182,-0.6180241107940674,0.003697742708027363,-0.002070397138595581,False,5.9317095974620315e-05,1.1760623237933032e-05,-4.755647273668728e-05,0.1982636671778019,0.0,,1.4980095624923706,0.8110995888710022,,-4.132291451096535
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,15.77296257019043,15.77296257019043,MTU,0.0004164168203715235,MTI,0.00018539369921199977,През,0.00018243503291159868,AULT,0.00016928548575378954,审理终结,0.00016308555495925248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988833834067918,False,False,False,False,False,False,False,False,False,False,0.0004164168203715235,0.001116616535000503,1.2669945135712624e-05,-2.9550548642873767e-06,False,4.559108385674996,10.922049237687922,10.105088306461564,35548,0.0989010989010989,0.6949152542372882,-0.5574387311935425,0.003175927558913827,-0.003477233462035656,False,7.821983354006079e-05,1.2669945135712624e-05,-6.554988840434817e-05,0.1619766060051471,0.0,,1.2139873504638672,0.7881635427474976,,-3.492454171180725
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,15.775139808654785,15.775139808654785,MTU,0.00033737701596692204,MTI,0.00023701877216808498,През,0.00019269328913651407,AULT,0.00018221729260403663,审理终结,0.00016749484348110855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988831987866433,False,False,False,False,False,False,False,False,False,False,0.00033737701596692204,0.0011168012861162424,1.387459815305192e-05,-1.75040184694808e-06,False,4.559108385674996,10.9552728461816,10.11275185338401,30768,0.08695652173913043,0.7857142857142857,-0.5793167352676392,0.005497760605067015,-0.004131106659770012,False,7.505624330406135e-05,1.387459815305192e-05,-6.118164515100943e-05,0.18485355366496872,0.0,,1.1250815391540527,0.8090006709098816,,-3.191141277551651
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,15.721259117126465,15.721259117126465,MTU,0.0005188726936466992,MTI,0.00034903836785815656,През,0.00025121530052274466,AULT,0.0002011753967963159,审理终结,0.0001992426987271756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984804555424489,False,False,False,False,False,False,False,False,False,False,0.0005188726936466992,0.0015195445157587528,1.257745589100523e-05,-3.047544108994771e-06,False,4.559108385674996,11.104447845817587,10.133730297136257,33869,0.0989010989010989,0.6949152542372882,-0.577076256275177,0.004046219866722822,-0.0037094559520483017,False,6.663576846221986e-05,1.257745589100523e-05,-5.405831257121463e-05,0.18874648608052022,0.0,,1.2121881246566772,0.8196349740028381,,-3.7197525203227997
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,15.743393898010254,15.743393898010254,MTU,0.0003539922763593495,MTI,0.0002980220888275653,През,0.0002669059031177312,兢,0.00022150084259919822,USPTO,0.00022094091400504112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986386379750911,False,False,False,False,False,False,False,False,False,False,0.0003539922763593495,0.0013613620540127158,1.2602843526110519e-05,-3.0221564738894816e-06,False,4.559108385674996,11.053756991371678,10.12608050882588,34663,0.07526881720430108,0.6949152542372882,-0.5724800825119019,0.0033722897060215473,-0.005317584611475468,False,6.54137459150661e-05,1.2602843526110519e-05,-5.281090238895558e-05,0.19266058974644545,0.0,,1.0906915664672852,0.8196210861206055,,-3.335352674126625
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,15.713324546813965,15.713324546813965,MTU,0.00037812680238857865,MTI,0.00028956998721696436,През,0.00026687077479436994,兢,0.00024285216932184994,ODM,0.00022924119548406452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985933390707942,False,False,False,False,False,False,False,False,False,False,0.00037812680238857865,0.0014066610019654036,1.2872568731836509e-05,-2.7524312681634914e-06,False,4.559108385674996,11.150635506533302,10.142462888216466,32740,0.08695652173913043,0.6949152542372882,-0.5768873691558838,0.004355707671493292,-0.0052199396304786205,False,5.7943082310885075e-05,1.2872568731836509e-05,-4.5070513579048566e-05,0.2221550194335951,0.0,,1.0850045680999756,0.8338633179664612,,-3.3801310658454895
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,15.710444450378418,15.710444450378418,MTU,0.00034371804213151336,MTI,0.0002960470737889409,През,0.0002838406653609127,ODM,0.00026285191415809095,AULT,0.0002528862387407571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9985606560658198,False,False,False,False,False,False,False,False,False,False,0.00034371804213151336,0.0014393440214917064,1.2618439541256521e-05,-3.0065604587434794e-06,False,4.559108385674996,11.150841885714337,10.141056758063012,33540,0.07526881720430108,0.7241379310344828,-0.568238377571106,0.003802454797551036,-0.006726227235049009,False,5.7962242863141e-05,1.2618439541256521e-05,-4.534380332188448e-05,0.21769726671522419,0.0,,1.0071862936019897,0.8285989761352539,,-3.3046624064445496
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,15.707118034362793,15.707118034362793,MTU,0.0003914733824785799,MTI,0.00036896683741360903,ODM,0.00033877984969876707,През,0.00031799430144019425,审理终结,0.0002488872851245105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983338983438443,False,False,False,False,False,False,False,False,False,False,0.0003914733824785799,0.0016661016270518303,1.1630995686573442e-05,-3.994004313426558e-06,False,4.559108385674996,11.149156455735882,10.138581583751794,37164,0.041666666666666664,0.6666666666666666,-0.5641306042671204,0.0021145574282854795,-0.006556205917149782,False,6.080942898734065e-05,1.1630995686573442e-05,-4.917843330076721e-05,0.19126646333961483,0.0,,0.9650334715843201,0.8251622319221497,,-3.516243815422058
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,15.679682731628418,15.679682731628418,ODM,0.0004093223251402378,MTU,0.00039316550828516483,MTI,0.0003617341862991452,Mpc,0.00035257861600257456,През,0.00031830230727791786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998164897056995,False,False,False,False,False,False,False,False,False,False,0.0004093223251402378,0.0018351029139012098,1.0961815860355273e-05,-4.6631841396447274e-06,False,4.559108385674996,11.246436034439318,10.154241636008758,38896,0.05263157894736842,0.8518518518518519,-0.5759503841400146,0.001487553003244102,-0.007189570460468531,False,5.350616766008898e-05,1.0961815860355273e-05,-4.2544351799733704e-05,0.2048663074448565,0.0,,0.9270327687263489,0.8312550187110901,,-3.6200849637389183
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,15.58664321899414,15.58664321899414,ODM,0.0007479597697965801,Mpc,0.0006525320932269096,MTI,0.0005927059683017433,MTU,0.00046523899072781205,支付迟延,0.00043242378160357475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971091393963434,False,False,False,False,False,False,False,False,False,False,0.0007479597697965801,0.0028908606618642807,8.085009540081955e-06,-7.539990459918045e-06,False,4.559108385674996,11.477792599824795,10.185063678765788,46900,0.07526881720430108,0.5625,-0.5705769062042236,-0.0026138355024158955,-0.006831467151641846,False,4.669997701967077e-05,8.085009540081955e-06,-3.861496747958881e-05,0.17312292067629537,0.0,,0.9740660786628723,0.8428941965103149,,-4.527337670326233
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,15.589850425720215,15.589850425720215,ODM,0.0007901442004367709,MTI,0.0006973174167796969,支付迟延,0.0006896793493069708,Mpc,0.0005711838020943105,MTU,0.0005698010791093111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966818741522729,False,False,False,False,False,False,False,False,False,False,0.0007901442004367709,0.0033181258477270603,7.883636499173008e-06,-7.741363500826992e-06,False,4.559108385674996,11.50989763315726,10.190766623468399,48062,0.06382978723404255,0.8181818181818182,-0.6000809669494629,-0.0027668422553688288,-0.006517818663269281,False,4.667379039346997e-05,7.883636499173008e-06,-3.8790153894296964e-05,0.16890566476493415,0.0,,0.9286794662475586,0.8567962646484375,,-4.607426390051842
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,15.59185791015625,15.59185791015625,ODM,0.000991996843367815,MTI,0.0008604151662439108,支付迟延,0.0006095781573094428,MTU,0.0005663253250531852,През,0.0005623098113574088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964093746966682,False,False,False,False,False,False,False,False,False,False,0.000991996843367815,0.0035906252451241016,9.222415428666864e-06,-6.402584571333137e-06,False,4.559108385674996,11.434167480606936,10.17430444412781,43073,0.07526881720430108,0.7857142857142857,-0.5548583269119263,-0.000950000889133662,-0.006224034354090691,False,4.9197286102753424e-05,9.222415428666864e-06,-3.997487067408656e-05,0.18745399808044783,0.0,,0.9444438219070435,0.8848565220832825,,-4.67808285728097
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,15.58080768585205,15.58080768585205,ODM,0.0007901166100054979,MTI,0.0006737420335412025,MTU,0.0005746710812672973,През,0.0004664509615395218,Mpc,0.0004298673593439162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970651519543026,False,False,False,False,False,False,False,False,False,False,0.0007901166100054979,0.0029348479583859444,9.672648957348429e-06,-5.952351042651572e-06,False,4.559108385674996,11.506255728542591,10.19248920169944,40729,0.1111111111111111,0.6949152542372882,-0.581627368927002,0.0005794494063593447,-0.005404578056186438,False,4.4962935021430894e-05,9.672648957348429e-06,-3.5290286064082466e-05,0.21512016136350634,0.0,,0.9047860503196716,0.9293222427368164,,-4.402878362685442
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,15.536670684814453,15.536670684814453,ODM,0.0014155504759401083,MTI,0.0011133174411952496,MTU,0.0008773787994869053,USPTO,0.0005656693829223514,През,0.0004907585098408163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955373253906146,False,False,False,False,False,False,False,False,False,False,0.0014155504759401083,0.004462674725800753,7.984987860254478e-06,-7.640012139745523e-06,False,4.559108385674996,11.522053366920245,10.186601203664502,45781,0.0989010989010989,0.6949152542372882,-0.5394742488861084,-0.0024969959631562233,-0.0019636526703834534,False,4.3832650135300355e-05,7.984987860254478e-06,-3.584766227504588e-05,0.18216570683954889,0.0,,0.9137479662895203,0.9313868880271912,,-5.177710548043251
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,15.534900665283203,15.534900665283203,ODM,0.0013059211196377873,MTI,0.0009243686799891293,MTU,0.0008840165100991726,През,0.0005432088510133326,USPTO,0.00048164595500566065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9958608388842549,False,False,False,False,False,False,False,False,False,False,0.0013059211196377873,0.004139161203056574,7.628867479070323e-06,-7.996132520929678e-06,False,4.559108385674996,11.544168959959995,10.192959058301597,47104,0.13636363636363635,0.6949152542372882,-0.5569217205047607,-0.002951522823423147,-0.0014146757312119007,False,4.415830494508555e-05,7.628867479070323e-06,-3.6529437466015224e-05,0.17275787036406542,0.0,,0.8788989186286926,0.9403885006904602,,-5.142724439501762
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,15.583807945251465,15.583807945251465,ODM,0.00134282186627388,MTU,0.0011912693735212088,MTI,0.0010313136735931039,През,0.0005750683485530317,USPTO,0.0004965735133737326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995362953224685,False,False,False,False,False,False,False,False,False,False,0.00134282186627388,0.004637046717107296,9.35831485548988e-06,-6.2666851445101205e-06,False,4.559108385674996,11.324997021422845,10.154945389016088,42253,0.16279069767441862,0.5384615384615384,-0.48432213068008423,-0.001489554182626307,-0.0023206332698464394,False,5.9005333241657354e-05,9.35831485548988e-06,-4.9647018386167474e-05,0.1585984815759249,0.0,,0.7859549522399902,0.9432412981987,,-4.966263487935066
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,15.182355880737305,15.182355880737305,MTU,0.00357447424903512,ODM,0.0030842735432088375,MTI,0.0023685197811573744,Mpc,0.001342808362096548,USPTO,0.0012478068238124251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883821172406897,False,False,False,False,False,False,False,False,False,False,0.00357447424903512,0.011617882177233696,6.459373707912164e-06,-9.165626292087837e-06,False,4.559108385674996,12.27387483723641,10.284983535125269,43727,0.13636363636363635,0.6129032258064516,-0.5908333659172058,-0.0007455311133526266,0.0002558552660048008,False,3.078164107250814e-05,6.459373707912164e-06,-2.4322267364595973e-05,0.20983819070940624,0.0,,0.9724979996681213,0.9458887577056885,,-6.316041201353073
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,15.405248641967773,15.405248641967773,MTU,0.0023915464989840984,ODM,0.001835741801187396,MTI,0.0012734330957755446,USPTO,0.0009078052826225758,Mpc,0.0008142455480992794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927772277733311,False,False,False,False,False,False,False,False,False,False,0.0023915464989840984,0.00722277257591486,8.651436473883223e-06,-6.9735635261167775e-06,False,4.559108385674996,11.745110737505687,10.210719362690897,40097,0.21951219512195122,0.5873015873015873,-0.5395470261573792,0.0005231816321611404,0.0030046552419662476,False,4.5209281552160974e-05,8.651436473883223e-06,-3.655784507827775e-05,0.19135993355630182,0.0,,0.8295435905456543,0.9553984999656677,,-5.62196996062994
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,15.423727035522461,15.423727035522461,MTU,0.002776291687041521,ODM,0.002380852587521076,MTI,0.0010340719018131495,USPTO,0.0007013521972112358,MDI,0.0006948087248019874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992412622901611,False,False,False,False,False,False,False,False,False,False,0.002776291687041521,0.007587376981973648,8.56772567203734e-06,-7.05727432796266e-06,False,4.559108385674996,11.616914869552549,10.185089820128718,40765,0.20481927710843373,0.639344262295082,-0.4766332507133484,-0.0008615227416157722,-0.0034776192624121904,False,4.673984909686624e-05,8.56772567203734e-06,-3.8172123424828897e-05,0.18330273920102508,0.0,,0.7676378488540649,0.9524722099304199,,-5.780868895351887
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,15.516324043273926,15.516324043273926,MTU,0.0018043273594230413,ODM,0.0010257648536935449,MTI,0.0006508951191790402,bfa,0.0005704964278265834,婪,0.0005499013350345194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953986149048433,False,False,False,False,False,False,False,False,False,False,0.0018043273594230413,0.004601385444402695,8.399631951760966e-06,-7.225368048239034e-06,False,4.559108385674996,11.481799795589898,10.174358790645483,43474,0.26582278481012656,0.639344262295082,-0.4802989363670349,-0.002252212492749095,-0.001961636822670698,False,5.290859519391233e-05,8.399631951760966e-06,-4.450896324215137e-05,0.15875441724656042,0.0,,0.7116944789886475,0.9580495357513428,,-5.3697550892829895
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,15.501235008239746,15.501235008239746,MTU,0.00163482956122607,ODM,0.0012149629183113575,MDI,0.0005833975155837834,MTI,0.0005214819684624672,MDU,0.0005177451530471444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955275828833692,False,False,False,False,False,False,False,False,False,False,0.00163482956122607,0.004472417291253805,8.696750228409655e-06,-6.928249771590345e-06,False,4.559108385674996,11.425124632824568,10.157157773836788,41970,0.2345679012345679,0.6666666666666666,-0.4099463224411011,-0.002385890344157815,-0.0002622273750603199,False,6.160071694694125e-05,8.696750228409655e-06,-5.290396671853159e-05,0.1411770752412686,0.0,,0.6776742339134216,0.9594733715057373,,-5.236344397068024
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,15.43553352355957,15.43553352355957,MTU,0.0017736888257786632,ODM,0.0013561694649979472,MDM,0.0006039254949428141,MDI,0.0005997517146170139,MDU,0.0005603070021606982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951061574975029,False,False,False,False,False,False,False,False,False,False,0.0017736888257786632,0.004893842618912458,7.294484930753242e-06,-8.330515069246758e-06,False,4.559108385674996,11.510332405298643,10.164001995410525,45443,0.21951219512195122,0.6666666666666666,-0.40126699209213257,-0.004187119659036398,0.004879671614617109,False,6.697838961144953e-05,7.294484930753242e-06,-5.968390468069629e-05,0.10890641095818997,0.0,,0.6845354437828064,0.9574055671691895,,-5.493697941303253
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,15.412257194519043,15.412257194519043,MTU,0.002843968803063035,ODM,0.0017330131959170103,MDI,0.0009155215811915696,MTI,0.0008166396291926503,MDU,0.0007062740623950958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9929845827282406,False,False,False,False,False,False,False,False,False,False,0.002843968803063035,0.007015417329967022,7.296194780792575e-06,-8.328805219207425e-06,False,4.559108385674996,11.505281618808104,10.152144823529438,45511,0.25,0.639344262295082,-0.36507827043533325,-0.004659960977733135,0.003649219637736678,False,7.18892326290188e-05,7.296194780792575e-06,-6.459303784822623e-05,0.10149076604667202,0.0,,0.6614456176757812,0.9577513933181763,,-5.965602695941925
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,15.41254711151123,15.41254711151123,MTU,0.002869176212698221,ODM,0.00160566670820117,MTI,0.001152015058323741,MDU,0.0009616056340746582,MDI,0.0008533201180398464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9925582162686624,False,False,False,False,False,False,False,False,False,False,0.002869176212698221,0.00744178332388401,6.376707005983917e-06,-9.248292994016083e-06,False,4.559108385674996,11.374142095802798,10.123967186012075,49427,0.3333333333333333,0.6129032258064516,-0.29437071084976196,-0.007477271370589733,0.009561335667967796,False,9.732735793477332e-05,6.376707005983917e-06,-9.09506509287894e-05,0.06551746213839757,0.0,,0.6215810179710388,0.9629213213920593,,-6.109128534793854
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,15.432817459106445,15.432817459106445,MTU,0.0032374560832977295,MTI,0.0010116505436599255,MDI,0.0009688020218163729,ODM,0.0009000175050459802,MDU,0.0008663058979436755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930157679482363,False,False,False,False,False,False,False,False,False,False,0.0032374560832977295,0.00698423245921731,8.208103281504009e-06,-7.416896718495991e-06,False,4.559108385674996,11.31624516828574,10.113432216750825,41803,0.2987012987012987,0.5625,-0.22832277417182922,-0.004706762731075287,0.005234419368207455,False,9.707149490623124e-05,8.208103281504009e-06,-8.886339162472723e-05,0.08455642650817577,0.0,,0.5646393299102783,0.9534200429916382,,-5.977421224117279
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,15.430137634277344,15.430137634277344,MTU,0.002275096485391259,MTI,0.0010311006335541606,MDU,0.0009723788243718445,MDM,0.0008776788017712533,ODM,0.000815542065538466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994028203189373,False,False,False,False,False,False,False,False,False,False,0.002275096485391259,0.005971797276288271,9.21942773857154e-06,-6.405572261428461e-06,False,4.559108385674996,11.148214678739757,10.081733062474395,37895,0.2987012987012987,0.5384615384615384,-0.14605651795864105,-0.003502742387354374,0.012224005535244942,False,0.0001224962256856088,9.21942773857154e-06,-0.00011327679794703727,0.07526233910173082,0.0,,0.5146921873092651,0.950932502746582,,-5.508464768528938
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,15.452276229858398,15.452276229858398,MTU,0.001634555053897202,ODM,0.001170638483017683,MTI,0.0009295915369875729,MDI,0.0007142834947444499,MDU,0.0006702716927975416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948806597385556,False,False,False,False,False,False,False,False,False,False,0.001634555053897202,0.005119340494275093,6.416199994419003e-06,-9.208800005580997e-06,False,4.559108385674996,11.090736013029597,10.071967887558404,49565,0.26582278481012656,0.5625,-0.12476905435323715,-0.009484488517045975,0.014685534872114658,False,0.00014505482272397785,6.416199994419003e-06,-0.00013863862272955885,0.04423262626711778,0.0,,0.47166404128074646,0.9508817195892334,,-5.540299832820892
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,15.43415355682373,15.43415355682373,什么呢,0.0027027183678001165,____________,0.0025561079382896423,____,0.0021368551533669233,________,0.0015390668995678425,______,0.001045486074872315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900197655661032,False,False,False,False,False,False,False,False,False,False,0.0027027183678001165,0.009980235248804092,2.3336657250183634e-05,7.711657250183634e-06,False,4.559108385674996,10.728022538568123,10.728022538568123,10370,0.26582278481012656,0.42857142857142855,-0.03354557603597641,0.010244101285934448,0.013272651471197605,False,0.0001643626300165124,2.3336657250183634e-05,-0.00014102597276632878,0.1419818803456651,0.0,,0.4091963469982147,0.9483594298362732,,-4.751988112926483
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,15.47021484375,15.47021484375,什么呢,0.0018529060762375593,____________,0.0012196486350148916,____,0.0009894222021102905,ODM,0.0008014151244424284,________,0.0007825227221474051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943540852400474,False,False,False,False,False,False,False,False,False,False,0.0018529060762375593,0.005645914934575558,0.00012574662105180323,0.00011012162105180323,False,4.559108385674996,10.612744631486592,13.097684117620124,170,0.2987012987012987,0.5384615384615384,0.05871091037988663,0.03661119192838669,0.03937114030122757,False,0.00045715773535448534,0.00012574662105180323,-0.0003314111143026821,0.27506117968914684,0.0,,0.36521047353744507,0.9502203464508057,,-2.690241575241089
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,15.497312545776367,15.497312545776367,____________,0.001315491390414536,什么呢,0.0011160433059558272,ODM,0.0010695093078538775,____,0.0008726613014005125,________,0.0007984182448126376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948278764495626,False,False,False,False,False,False,False,False,False,False,0.001315491390414536,0.005172123666852713,0.00012080843589501455,0.00010518343589501455,False,4.559108385674996,10.539851504744899,12.63417573907158,180,0.21951219512195122,0.7543859649122807,0.07563509792089462,0.03637498989701271,0.0360964871942997,False,0.0005476524363530189,0.00012080843589501455,-0.0004268440004580043,0.22059285649609456,0.0,,0.3200744688510895,0.9377516508102417,,-2.3877594470977783
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,15.449758529663086,15.449758529663086,什么呢,0.005681872833520174,什么,0.002188987797126174,____________,0.0013287635520100594,ODM,0.0009738604421727359,________,0.0009606938110664487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888658215641044,False,False,False,False,False,False,False,False,False,False,0.005681872833520174,0.011134178377687931,0.0001633128267712891,0.0001476878267712891,False,4.559108385674996,10.353503487020822,14.269584907488957,96,0.21951219512195122,0.5873015873015873,0.18981438875198364,0.04002270847558975,0.03968273475766182,False,0.0006900360003783135,0.0001633128267712891,-0.0005267231736070244,0.23667256492297178,0.00028603061218746006,,0.29625874757766724,0.9363909959793091,,-3.5493686199188232
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,15.469499588012695,15.469499588012695,什么呢,0.004662627354264259,什么,0.002367901150137186,____________,0.0018594051944091916,____,0.0016516093164682388,________,0.0016220425022765994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9878364144824445,False,False,False,False,False,False,False,False,False,False,0.004662627354264259,0.012163585983216763,0.00026912547764368355,0.00025350047764368354,False,4.559108385674996,10.193796269845997,14.168471491532488,36,0.17647058823529413,0.4925373134328358,0.15864352881908417,0.0507538802921772,0.047587040811777115,False,0.0008509291242262407,0.00026912547764368355,-0.0005818036465825571,0.3162721238578809,0.00043627931154333055,,0.24838508665561676,0.9202233552932739,,-2.852156639099121
Canada→Ottawa,4,pos,no_filler,43,15,⟨NEXT⟩,15.483383178710938,15.483383178710938,什么呢,0.003236692864447832,什么,0.0022190131712704897,____________,0.0018878445262089372,________,0.0016222565900534391,____,0.001519621699117124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895145711489022,False,False,False,False,False,False,False,False,False,False,0.003236692864447832,0.01048542931675911,0.0004010573320556432,0.0003854323320556432,False,4.559108385674996,9.94199647071776,11.961473167458342,18,0.19047619047619047,0.5873015873015873,0.32388225197792053,0.05456886813044548,0.05394833907485008,False,0.0013429162656848348,0.0004010573320556432,-0.0009418589336291916,0.2986463442713426,0.0008343871450051665,,0.2272316962480545,0.9157470464706421,,-2.088202953338623
Canada→Ottawa,4,pos,no_filler,44,15,⟨NEXT⟩,15.4271821975708,15.4271821975708, Ottawa,0.00442476524040103, Toronto,0.002141851931810379, capital,0.002135456772521138,什么呢,0.001338762929663062,____________,0.0010571243474259973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889020387781784,False,False,False,False,False,False,False,False,False,True,0.00442476524040103,0.011097961105406284,0.00442476524040103,0.00440914024040103,True,4.559108385674996,9.501496619132244,7.537158936119485,1,0.13636363636363635,0.35135135135135137,0.46451884508132935,0.09465794265270233,0.06630823761224747,True,0.0029760203892692516,0.00442476524040103,0.001448744851131778,1.4868055909663709,0.002448066312354058,,0.19997850060462952,0.9165546894073486,0.7255463600158691,
Canada→Ottawa,4,pos,no_filler,45,15,⟨NEXT⟩,15.452646255493164,15.452646255493164, capital,0.003119375091046095, Ottawa,0.002745263511314988,什么呢,0.0018989444943144917,____________,0.001697818050161004,________,0.0015987908700481057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889398079831153,False,False,False,False,False,False,False,False,False,False,0.003119375091046095,0.011060191318392754,0.002745263511314988,0.002729638511314988,False,4.559108385674996,9.393859557263246,7.838733266129834,2,0.13636363636363635,0.4925373134328358,0.5221426486968994,0.08754545450210571,0.07241672277450562,False,0.004039572832880367,0.002745263511314988,-0.001294309321565379,0.6795923592161485,0.0033836551883723587,,0.17364419996738434,0.9068744778633118,,-0.12775564193725586
Canada→Ottawa,4,pos,no_filler,46,15,⟨NEXT⟩,15.37134838104248,15.37134838104248, Ottawa,0.008645551279187202, capital,0.004702239762991667, Toronto,0.0028320082928985357, Capital,0.0018975308630615473,capital,0.0014271984109655023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9804954713908955,False,False,False,False,False,False,False,False,False,True,0.008645551279187202,0.019504528492689133,0.008645551279187202,0.008629926279187202,True,4.559108385674996,9.131634169839705,7.07610234224164,1,0.08695652173913043,0.5873015873015873,0.5592902898788452,0.10742826759815216,0.07799851894378662,True,0.006139101878488873,0.008645551279187202,0.0025064494006983296,1.4082760055187877,0.005545696942135692,,0.15593858063220978,0.890411913394928,0.6090059280395508,
