fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Japan→Tokyo,3,pos,no_filler,21,15,⟨NEXT⟩,0.47135505080223083,0.47135505080223083,wand,0.9445620179176331,onne,0.025912819430232048,illas,0.009866587817668915,Zoom,0.004347141832113266,omer,0.00402277335524559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011288659647107124,False,False,,,,False,False,False,True,False,0.9445620179176331,0.9887113571166992,4.061457333642826e-12,-3.124999593854267e-05,,2.2110419801612333,29.271870942101756,,10216,,,-0.4744582176208496,,,,,,,,,,,,,-26.172444820404053
Japan→Tokyo,3,pos,no_filler,22,15,⟨NEXT⟩,1.650256633758545,1.650256633758545,wand,0.6878124475479126,onne,0.1538579910993576,illas,0.07386736571788788,Zoom,0.03564288467168808,benfalls,0.010474203154444695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038345107808709145,False,False,,,,False,False,False,False,False,0.6878124475479126,0.9616549015045166,1.4794949987351202e-11,-3.124998520505001e-05,,2.2110419801612333,28.292846631383753,,9278,,,-0.5339781045913696,,,,,,,,,,,,,-24.562496662139893
Japan→Tokyo,3,pos,no_filler,23,15,⟨NEXT⟩,1.9114187955856323,1.9114187955856323,ussen,0.5923386812210083,wand,0.1479470431804657,illas,0.14707371592521667,benfalls,0.042839691042900085,/******/,0.03292165324091911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03687921538949013,False,False,,,,False,False,False,False,False,0.5923386812210083,0.9631208777427673,1.8493824093662736e-12,-3.124999815061759e-05,,2.2110419801612333,28.70441624937173,,13380,,,-0.5208817720413208,,,,,,,,,,,,,-26.492492198944092
Japan→Tokyo,3,pos,no_filler,24,15,⟨NEXT⟩,1.3880856037139893,1.3880856037139893,/******/,0.537010908126831,benfalls,0.37114742398262024,ussen,0.08165009319782257,wand,0.008379511535167694,oom,0.0007695910171605647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010424721403978765,False,False,,,,False,False,False,False,False,0.537010908126831,0.9989575147628784,1.1329152913919834e-14,-3.124999998867085e-05,,2.2110419801612333,36.51627275475533,,13330,,,-0.5793949961662292,,,,,,,,,,,,,-31.489660263061523
Japan→Tokyo,3,pos,no_filler,25,15,⟨NEXT⟩,1.4315762519836426,1.4315762519836426,wand,0.637526273727417,/******/,0.22476983070373535,benfalls,0.06991283595561981,ussen,0.06764639914035797,illas,4.045328023494221e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010420719263493083,False,False,,,,False,False,False,False,False,0.637526273727417,0.9998958110809326,1.5678358831017425e-16,-3.124999999984322e-05,,2.2110419801612333,31.629530195915343,,14279,,,-0.5676459074020386,,,,,,,,,,,,,-35.941505908966064
Japan→Tokyo,3,pos,no_filler,26,15,⟨NEXT⟩,1.0342803001403809,1.0342803001403809,ussen,0.7209921479225159,wand,0.24518640339374542,oba,0.025770001113414764,benfalls,0.00750605296343565,peon,0.00021905972971580923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000326334877172485,False,False,,,,False,False,False,False,False,0.7209921479225159,0.9996736645698547,1.3096147159340904e-13,-3.124999986903853e-05,,2.2110419801612333,29.40472685196267,,7224,,,-0.5157338380813599,,,,,,,,,,,,,-29.336746215820312
Japan→Tokyo,3,pos,no_filler,27,15,⟨NEXT⟩,1.5609291791915894,1.5609291791915894,ussen,0.6813567280769348,oba,0.15914149582386017,/******/,0.061783142387866974,wand,0.044658709317445755,peon,0.03311759978532791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019942324608564377,False,False,,,,False,False,False,False,False,0.6813567280769348,0.9800576567649841,2.6292694150359397e-13,-3.124999973707306e-05,,2.2110419801612333,30.012213602368735,,8709,,,-0.566864550113678,,,,,,,,,,,,,-28.58323097229004
Japan→Tokyo,3,pos,no_filler,28,15,⟨NEXT⟩,0.5138257145881653,0.5138257145881653,/******/,0.9385113716125488,RP,0.014352288097143173,benfalls,0.013065041042864323,wand,0.011085090227425098,shade,0.009556583128869534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013429625891149044,False,False,,,,False,False,False,True,False,0.9385113716125488,0.9865703582763672,4.160372133604762e-12,-3.124999583962787e-05,,2.2110419801612333,42.40470281011341,,6745,,,-0.5720394849777222,,,,,,,,,,,,,-26.141955375671387
Japan→Tokyo,3,pos,no_filler,29,15,⟨NEXT⟩,1.8884652853012085,1.8884652853012085,benfalls,0.6362460255622864,shade,0.13802367448806763,/******/,0.09086929261684418,RP,0.0539562925696373,wand,0.033312972635030746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047591742128133774,False,False,,,,False,False,False,False,False,0.6362460255622864,0.9524082541465759,2.08227896730806e-11,-3.124997917721033e-05,,2.2110419801612333,29.115762977844188,,5099,,,-0.5609293580055237,,,,,,,,,,,,,-24.14280414581299
Japan→Tokyo,3,pos,no_filler,30,15,⟨NEXT⟩,0.3784591257572174,0.3784591257572174,RP,0.9553936123847961,Publishing,0.020960118621587753,wand,0.009403672069311142,shade,0.004533142317086458,benfalls,0.0029736501164734364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006735804490745068,False,False,,,,False,False,False,True,False,0.9553936123847961,0.9932641983032227,4.8737694435807555e-11,-3.1249951262305565e-05,,2.2110419801612333,27.37092606419703,,4166,,,-0.5061203241348267,,,,,,,,,,,,,-23.698936462402344
Japan→Tokyo,3,pos,no_filler,31,15,⟨NEXT⟩,0.3637296259403229,0.3637296259403229,RP,0.9583083987236023,Publishing,0.018985331058502197,wand,0.009964155964553356,ript,0.0037021166644990444,ieg,0.0023164558224380016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006723541766405106,False,False,,,,False,False,False,True,False,0.9583083987236023,0.9932764768600464,1.501673785320179e-10,-3.124984983262147e-05,,2.2110419801612333,27.37344939365049,,3781,,,-0.40380528569221497,,,,,,,,,,,,,-22.576684951782227
Japan→Tokyo,3,pos,no_filler,32,15,⟨NEXT⟩,3.674119579955004e-05,3.674119579955004e-05,/******/,0.9999982118606567,wand,1.7571562693774467e-06,Ost,1.453340914281398e-08,Blo,5.9884834868739745e-09,omorph,7.843533045281958e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.676828005567017e-09,False,False,,,,False,False,False,True,False,0.9999982118606567,0.9999999403953552,7.009359632467147e-27,-3.125e-05,,2.2110419801612333,43.84038371056958,,6755,,,-0.3435695171356201,,,,,,,,,,,,,-60.22254753112793
Canada→Ottawa,4,pos,orig,0,16,⟨NEXT⟩,14.467323303222656,14.467323303222656,amo,0.0011683972552418709,auge,0.0008649306837469339,er,0.0006634460878558457,ever,0.0005367053090594709,models,0.0004999886732548475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996266531990841,False,False,,,,False,False,False,False,False,0.0011683972552418709,0.003733468009158969,7.1466156441601925e-06,-2.4103384355839808e-05,,3.785581328958738,10.361363782095856,,29468,,,0.24818155169487,,,,,,,,,,,,,-5.096749424934387
Canada→Ottawa,4,pos,orig,1,16,⟨NEXT⟩,13.116312026977539,13.116312026977539,iser,0.00535624660551548,iy,0.00425230385735631,Über,0.003678223816677928,Gle,0.0032237779814749956,ania,0.003167469287291169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803219784516841,False,False,,,,False,False,False,False,False,0.00535624660551548,0.01967802084982395,9.305146522819996e-05,6.180146522819996e-05,,3.785581328958738,12.50061951585635,,2055,,,-0.2505691349506378,,,,,,,,,,,,,-4.052866220474243
Canada→Ottawa,4,pos,orig,2,16,⟨NEXT⟩,4.1912617683410645,4.1912617683410645,mmc,0.43245241045951843,dern,0.1055397018790245,₱,0.07941810041666031,exclus,0.07332039624452591,igation,0.031867992132902145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2774013988673687,False,False,,,,False,False,False,False,False,0.43245241045951843,0.7225986123085022,2.9486145081136783e-08,-3.1220513854918864e-05,,3.785581328958738,25.19275615999111,,12727,,,-0.4292566776275635,,,,,,,,,,,,,-16.501062393188477
Canada→Ottawa,4,pos,orig,3,16,⟨NEXT⟩,9.187560081481934,9.187560081481934,anked,0.043519794940948486,ī,0.03747882321476936,ICES,0.03384654223918915,局,0.03238418698310852,äre,0.02564728818833828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8271233644336462,False,False,,,,False,False,False,False,False,0.043519794940948486,0.17287664115428925,8.957191539593623e-07,-3.035428084604064e-05,,3.785581328958738,18.11979766060724,,14457,,,-0.4979146718978882,,,,,,,,,,,,,-10.791099905967712
Canada→Ottawa,4,pos,orig,4,16,⟨NEXT⟩,7.016110420227051,7.016110420227051,ī,0.10747997462749481,ого,0.10636251419782639,itet,0.09910276532173157,Bod,0.062448758631944656,aque,0.03625911846756935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5883468687534332,False,False,,,,False,False,False,False,False,0.10747997462749481,0.4116531312465668,6.393211293698187e-08,-3.118606788706302e-05,,3.785581328958738,19.247613105684504,,17759,,,-0.39077436923980713,,,,,,,,,,,,,-14.334993839263916
Canada→Ottawa,4,pos,orig,5,16,⟨NEXT⟩,6.458212852478027,6.458212852478027,alous,0.2359710931777954,rass,0.03633992373943329,ого,0.03449613228440285,chall,0.03289729729294777,ī,0.03180500864982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6284905448555946,False,False,,,,False,False,False,False,False,0.2359710931777954,0.3715094327926636,7.006990099256427e-09,-3.1242993009900744e-05,,3.785581328958738,20.778262825947124,,21574,,,-0.3038630485534668,,,,,,,,,,,,,-17.33231157064438
Canada→Ottawa,4,pos,orig,6,16,⟨NEXT⟩,7.1576457023620605,7.1576457023620605,stain,0.11453433334827423,�,0.05845123901963234,Exec,0.05350625887513161,ienne,0.05345841869711876,joke,0.032186880707740784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6878628693521023,False,False,,,,False,False,False,False,False,0.11453433334827423,0.3121371269226074,3.570153239706997e-08,-3.121429846760293e-05,,3.785581328958738,20.0191341567611,,17075,,,-0.4325706958770752,,,,,,,,,,,,,-14.981191515922546
Canada→Ottawa,4,pos,orig,7,16,⟨NEXT⟩,3.652012348175049,3.652012348175049,MAC,0.4349209666252136,hend,0.2146736979484558,inand,0.06377411633729935,SSL,0.026319168508052826,,0.021563220769166946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23874882981181145,False,False,,,,False,False,False,False,False,0.4349209666252136,0.7612511515617371,5.453082962958433e-08,-3.1195469170370416e-05,,3.785581328958738,24.69713518087346,,7540,,,-0.46305546164512634,,,,,,,,,,,,,-15.891908168792725
Canada→Ottawa,4,pos,orig,8,16,⟨NEXT⟩,3.552987813949585,3.552987813949585,ASC,0.5547316074371338,VF,0.07132203876972198,inx,0.051415447145700455,akh,0.04007983207702637,Pil,0.03706318885087967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24538788571953773,False,False,,,,False,False,False,False,False,0.5547316074371338,0.7546120882034302,4.655454355351196e-10,-3.1249534454564466e-05,,3.785581328958738,24.343924091837458,,23645,,,-0.2827571928501129,,,,,,,,,,,,,-20.89854121208191
Canada→Ottawa,4,pos,orig,9,16,⟨NEXT⟩,3.403085947036743,3.403085947036743,tok,0.43807631731033325,ött,0.21808716654777527,ahl,0.050943776965141296,тем,0.045265935361385345,ningen,0.031077226623892784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21654957719147205,False,False,,,,False,False,False,False,False,0.43807631731033325,0.7834504246711731,9.272914380797914e-11,-3.124990727085619e-05,,3.785581328958738,23.079448480662194,,21057,,,-0.36441242694854736,,,,,,,,,,,,,-22.275976419448853
Canada→Ottawa,4,pos,orig,10,16,⟨NEXT⟩,1.8904114961624146,1.8904114961624146,osz,0.6721982955932617,ött,0.16221652925014496,tok,0.08182969689369202,akh,0.014622841961681843,omas,0.009969058446586132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05916357785463333,False,False,,,,False,False,False,False,False,0.6721982955932617,0.940836489200592,6.163412002990754e-10,-3.12493836587997e-05,,3.785581328958738,25.80959326315928,,14278,,,-0.49115705490112305,,,,,,,,,,,,,-20.81001877784729
Canada→Ottawa,4,pos,orig,11,16,⟨NEXT⟩,3.8375372886657715,3.8375372886657715,aju,0.23417192697525024,ött,0.22787465155124664,osz,0.14115285873413086,sts,0.08081505447626114,atem,0.0721963420510292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2437891662120819,False,False,,,,False,False,False,False,False,0.23417192697525024,0.7562108635902405,4.363148065067435e-09,-3.124563685193493e-05,,3.785581328958738,24.027349435018856,,9382,,,-0.43666499853134155,,,,,,,,,,,,,-17.7983717918396
Canada→Ottawa,4,pos,orig,12,16,⟨NEXT⟩,2.96370792388916,2.96370792388916,sts,0.4176294207572937,kö,0.16126957535743713,onen,0.13880157470703125,MBOL,0.09426599740982056,🟠,0.04497254267334938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14306088909506798,False,False,,,,False,False,False,False,False,0.4176294207572937,0.8569391369819641,5.623397747456238e-09,-3.1244376602252544e-05,,3.785581328958738,24.8086679937498,,4932,,,-0.4414243698120117,,,,,,,,,,,,,-18.123169898986816
Canada→Ottawa,4,pos,orig,13,16,⟨NEXT⟩,4.813081741333008,4.813081741333008,dug,0.23641720414161682,onen,0.08928858488798141,sts,0.0743999183177948,ogle,0.06893675774335861,kö,0.06692676246166229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46403077244758606,False,False,,,,False,False,False,False,False,0.23641720414161682,0.5359691977500916,8.763211489792866e-09,-3.124123678851021e-05,,3.785581328958738,22.529730014750346,,7360,,,-0.4965304434299469,,,,,,,,,,,,,-17.110546588897705
Canada→Ottawa,4,pos,orig,14,16,⟨NEXT⟩,3.7178730964660645,3.7178730964660645,Align,0.3286213278770447,onen,0.149730384349823,ivi,0.11650164425373077,anska,0.07164902240037918,atos,0.059489380568265915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27400824055075645,False,False,,,,False,False,False,False,False,0.3286213278770447,0.7259917259216309,3.6770732236846015e-08,-3.1213229267763155e-05,,3.785581328958738,25.007939475790316,,2932,,,-0.47710686922073364,,,,,,,,,,,,,-16.005714416503906
Canada→Ottawa,4,pos,orig,15,16,⟨NEXT⟩,1.1647603511810303,1.1647603511810303,eli,0.5336648225784302,embre,0.4483429193496704,atos,0.0066511561162769794,ppe,0.003100138623267412,pio,0.0029205100145190954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005320453317835927,False,False,,,,False,False,False,False,False,0.5336648225784302,0.9946795701980591,1.3544895693939907e-07,-3.11145510430606e-05,,3.785581328958738,29.770617877881488,,206,,,-0.4716845750808716,,,,,,,,,,,,,-15.186683654785156
Canada→Ottawa,4,pos,orig,16,16,⟨NEXT⟩,1.9806815385818481,1.9806815385818481,embre,0.6661978960037231,ppe,0.09630020707845688,itte,0.08269941061735153,ogle,0.03633151575922966,pio,0.021771682426333427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09669928811490536,False,False,,,,False,False,False,False,False,0.6661978960037231,0.9033007025718689,8.457662348249073e-10,-3.1249154233765176e-05,,3.785581328958738,28.611718976417883,,2597,,,-0.20641860365867615,,,,,,,,,,,,,-20.484609603881836
Canada→Ottawa,4,pos,orig,17,16,⟨NEXT⟩,1.0351274013519287,1.0351274013519287,ogle,0.8640046119689941,inned,0.039441198110580444,Exec,0.030640941113233566,Align,0.018351834267377853,emen,0.012084812857210636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03547660168260336,False,False,,,,False,False,False,False,False,0.8640046119689941,0.9645234942436218,1.1310316949675325e-07,-3.113689683050325e-05,,3.785581328958738,27.550965758287457,,734,,,-0.05437272787094116,,,,,,,,,,,,,-15.848788261413574
Canada→Ottawa,4,pos,orig,18,16,⟨NEXT⟩,0.07442616671323776,0.07442616671323776,Exec,0.9941831231117249,inned,0.00171031488571316,Jenn,0.0013258833205327392,ogle,0.00037812470691278577,abad,0.00028813767130486667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114416303811595,False,False,,,,False,False,False,True,False,0.9941831231117249,0.9978855848312378,3.0292557795519315e-08,-3.121970744220448e-05,,3.785581328958738,28.53894967718481,,385,,,-0.2667265236377716,,,,,,,,,,,,,-17.306529998779297
Canada→Ottawa,4,pos,orig,19,16,⟨NEXT⟩,2.2383644580841064,2.2383644580841064,inned,0.5137828588485718,opts,0.20639945566654205,ople,0.1352800577878952,Exec,0.04245181381702423,ogy,0.02603321149945259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07605260238051414,False,False,,,,False,False,False,False,False,0.5137828588485718,0.9239473938941956,9.75133858105437e-08,-3.115248661418946e-05,,3.785581328958738,25.273128468253525,,744,,,-0.31629401445388794,,,,,,,,,,,,,-15.47732162475586
Canada→Ottawa,4,pos,orig,20,16,⟨NEXT⟩,2.8031792640686035,2.8031792640686035,inned,0.36612123250961304,ogy,0.26374244689941406,alo,0.09305286407470703,okrat,0.06636149436235428,opts,0.06048266962170601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15023929253220558,False,False,,,,False,False,False,False,False,0.36612123250961304,0.8497607111930847,9.320418939751107e-06,-2.1929581060248893e-05,,3.785581328958738,24.17174606868327,,159,,,-0.3137742280960083,,,,,,,,,,,,,-10.578512191772461
Canada→Ottawa,4,pos,orig,21,16,⟨NEXT⟩,2.9421796798706055,2.9421796798706055,inned,0.47138071060180664,limp,0.19476228952407837,owed,0.0641271248459816,anson,0.04929821565747261,opts,0.028716864064335823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19171479530632496,False,False,,,,False,False,False,False,False,0.47138071060180664,0.8082852363586426,4.230369995639194e-06,-2.7019630004360807e-05,,3.785581328958738,24.53216667044344,,301,,,-0.31954917311668396,,,,,,,,,,,,,-11.621131896972656
Canada→Ottawa,4,pos,orig,22,16,⟨NEXT⟩,1.1686829328536987,1.1686829328536987,anson,0.7828760147094727,limp,0.09937521070241928,Exec,0.08514697104692459,inned,0.01611560396850109,owed,0.005557900760322809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010928298812359571,False,False,,,,False,False,False,False,False,0.7828760147094727,0.9890716671943665,7.678614366568581e-08,-3.1173213856334315e-05,,3.785581328958738,25.54575811812366,,489,,,-0.4621620774269104,,,,,,,,,,,,,-16.137460708618164
Canada→Ottawa,4,pos,orig,23,16,⟨NEXT⟩,1.940415382385254,1.940415382385254,anson,0.7126020193099976,Exec,0.10670111328363419,owed,0.026999371126294136,äre,0.02420152723789215,okrat,0.01718566007912159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11231030896306038,False,False,,,,False,False,False,False,False,0.7126020193099976,0.8876897096633911,2.0805893896636007e-08,-3.1229194106103365e-05,,3.785581328958738,24.8325667029137,,1690,,,-0.4271756708621979,,,,,,,,,,,,,-17.34919834136963
Canada→Ottawa,4,pos,orig,24,16,⟨NEXT⟩,1.6387046575546265,1.6387046575546265,anson,0.7346242070198059,äre,0.1345873773097992,owed,0.028629792854189873,Exec,0.023913605138659477,opath,0.01776261255145073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06048240512609482,False,False,,,,False,False,False,False,False,0.7346242070198059,0.939517617225647,9.624786301287713e-09,-3.124037521369871e-05,,3.785581328958738,25.13309331461499,,1601,,,-0.37509411573410034,,,,,,,,,,,,,-18.15052890777588
Canada→Ottawa,4,pos,orig,25,16,⟨NEXT⟩,1.3186932802200317,1.3186932802200317,anson,0.7587192058563232,opath,0.16359734535217285,BN,0.01967485435307026,Stan,0.014980320818722248,äre,0.0096969585865736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0333313150331378,False,False,,,,False,False,False,False,False,0.7587192058563232,0.9666686654090881,1.822049569000228e-07,-3.106779504309998e-05,,3.785581328958738,25.10732618593212,,400,,,-0.43872952461242676,,,,,,,,,,,,,-15.242010116577148
Canada→Ottawa,4,pos,orig,26,16,⟨NEXT⟩,1.648297905921936,1.648297905921936,opath,0.7517711520195007,äre,0.10720132291316986,ipa,0.028206679970026016,embre,0.022477176040410995,benfalls,0.014885323122143745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07545834593474865,False,False,,,,False,False,False,False,False,0.7517711520195007,0.9245416522026062,2.914248852903256e-06,-2.8335751147096744e-05,,3.785581328958738,25.80126104769028,,207,,,-0.4070490002632141,,,,,,,,,,,,,-12.460575103759766
Canada→Ottawa,4,pos,orig,27,16,⟨NEXT⟩,1.4158623218536377,1.4158623218536377,opath,0.781974196434021,embre,0.09205909818410873,Stan,0.0350700207054615,quare,0.020333239808678627,äre,0.018417369574308395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052146075293421745,False,False,,,,False,False,False,False,False,0.781974196434021,0.9478538632392883,2.5637325506977504e-06,-2.868626744930225e-05,,3.785581328958738,25.998669613656645,,188,,,-0.384733647108078,,,,,,,,,,,,,-12.62811279296875
Canada→Ottawa,4,pos,orig,28,16,⟨NEXT⟩,3.2014031410217285,3.2014031410217285,opath,0.397379994392395,Stan,0.2727438509464264,Zoom,0.06621421128511429,äre,0.030696120113134384,oba,0.0194116048514843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21355421841144562,False,False,,,,False,False,False,False,False,0.397379994392395,0.7864457368850708,0.00018239948258269578,0.00015114948258269578,,3.785581328958738,22.248512239226724,,81,,,-0.36616653203964233,,,,,,,,,,,,,-7.68644905090332
Canada→Ottawa,4,pos,orig,29,16,⟨NEXT⟩,0.8419665098190308,0.8419665098190308,Stan,0.8903854489326477,opter,0.04563150927424431,owed,0.02765406109392643,oba,0.003210392314940691,öt,0.003183786990121007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02993480139411986,False,False,,,,False,False,False,True,False,0.8903854489326477,0.970065176486969,8.533302207069937e-06,-2.2716697792930064e-05,,3.785581328958738,21.04433649716637,,87,,,-0.2862529158592224,,,,,,,,,,,,,-11.55543327331543
Canada→Ottawa,4,pos,orig,30,16,⟨NEXT⟩,1.92329740524292,1.92329740524292,Stan,0.6659523844718933,wand,0.08915247768163681,opter,0.08772661536931992,ople,0.04111021012067795,äre,0.03390798345208168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08215032890439034,False,False,,,,False,False,False,False,False,0.6659523844718933,0.9178496599197388,5.506657180376351e-05,2.3816571803763508e-05,,3.785581328958738,21.524871158150333,,42,,,-0.4323226809501648,,,,,,,,,,,,,-9.400430679321289
Canada→Ottawa,4,pos,orig,31,16,⟨NEXT⟩,2.79371976852417,2.79371976852417,äre,0.3512672781944275,wand,0.24770617485046387,RP,0.11143121868371964,opter,0.07343873381614685,ppe,0.06874001026153564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1474165841937065,False,False,,,,False,False,False,False,False,0.3512672781944275,0.8525834083557129,0.00010340714652556926,7.215714652556926e-05,,3.785581328958738,24.714523314806293,,49,,,-0.3121606707572937,,,,,,,,,,,,,-8.13062858581543
Canada→Ottawa,4,pos,orig,32,16,⟨NEXT⟩,0.9133303761482239,0.9133303761482239,ople,0.8238734006881714,mat,0.13412372767925262,ppe,0.015253494493663311,limp,0.01100996509194374,�,0.00856479536741972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007174616679549217,False,False,,,,False,False,False,True,False,0.8238734006881714,0.9928253889083862,3.717249761042013e-13,-3.1249999628275025e-05,,3.785581328958738,25.11689942820975,,999,,,-0.12530416250228882,,,,,,,,,,,,,-28.426883697509766
Canada→Ottawa,4,pos,no_filler,0,15,⟨NEXT⟩,14.524853706359863,14.524853706359863,models,0.0006286510033532977,suits,0.0005383029929362237,ogan,0.0004965693224221468,auge,0.00047594006173312664,amo,0.00045813724864274263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974023993709125,False,False,,,,False,False,False,False,False,0.0006286510033532977,0.0025976006872951984,1.1786576578742824e-05,-1.9463423421257176e-05,,2.8316260693437516,9.802017039458105,,26031,,,0.2182563841342926,,,,,,,,,,,,,-3.9766149520874023
Canada→Ottawa,4,pos,no_filler,1,15,⟨NEXT⟩,12.88688850402832,12.88688850402832,вня,0.010479331947863102,анг,0.007210810203105211,https,0.005397851578891277,стан,0.0050315638072788715,AIN,0.004905953537672758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9669744889251888,False,False,,,,False,False,False,False,False,0.010479331947863102,0.03302551060914993,0.00038500953814946115,0.0003537595381494611,,2.8316260693437516,11.995661942588661,,281,,,-0.17689907550811768,,,,,,,,,,,,,-3.303892135620117
Canada→Ottawa,4,pos,no_filler,2,15,⟨NEXT⟩,0.20704501867294312,0.20704501867294312,/******/,0.9865386486053467,buch,0.0010108216665685177,rena,0.0009605533559806645,éal,0.0007482831133529544,іс,0.0006888091447763145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01005288411397487,False,False,,,,False,False,False,True,False,0.9865386486053467,0.9899470806121826,6.1316463018101786e-09,-3.124386835369819e-05,,2.8316260693437516,34.70308580807167,,10345,,,-0.47178155183792114,,,,,,,,,,,,,-18.896250247955322
Canada→Ottawa,4,pos,no_filler,3,15,⟨NEXT⟩,10.342612266540527,10.342612266540527,Swedish,0.03291235864162445,іс,0.025269675999879837,nf,0.015568388625979424,Crown,0.014855587854981422,Hö,0.012981453910470009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984125349670649,False,False,,,,False,False,False,False,False,0.03291235864162445,0.10158746689558029,2.111863523168722e-06,-2.913813647683128e-05,,2.8316260693437516,15.048374633321618,,13339,,,-0.28946569561958313,,,,,,,,,,,,,-9.654032468795776
Canada→Ottawa,4,pos,no_filler,4,15,⟨NEXT⟩,6.437772274017334,6.437772274017334,numer,0.20626863837242126,éal,0.11237799376249313,buch,0.06997139751911163,Jac,0.056094419211149216,�,0.04279901832342148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124885328114033,False,False,,,,False,False,False,False,False,0.20626863837242126,0.48751145601272583,2.545161237321736e-07,-3.099548387626783e-05,,2.8316260693437516,19.66029441952766,,12274,,,-0.3873406648635864,,,,,,,,,,,,,-13.605326175689697
