fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Italy→Rome,2,pos,orig,3,16,⟨NEXT⟩,10.757813453674316,10.757813453674316,.,0.045829128473997116,",",0.04115523397922516, the,0.03431389108300209, of,0.032265521585941315, and,0.0225982703268528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8238379545509815,False,False,False,False,False,False,False,False,False,False,0.045829128473997116,0.17616203427314758,4.627568614523625e-06,-3.169337573101125e-06,,3.361816421198079,7.048199876965658,,12342,,,0.3562246561050415,0.019639190286397934,0.23308919370174408,False,0.0822533909622507,4.627568614523625e-06,-0.08224876339363618,5.6259912255623416e-05,0.07853920629713684,,,,,-9.20064389705658
Italy→Rome,2,pos,orig,4,16,⟨NEXT⟩,11.184295654296875,11.184295654296875,.,0.037881430238485336, the,0.03349413350224495,",",0.033193379640579224, to,0.02974853664636612, of,0.025869352743029594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8398131672292948,False,False,False,False,False,False,False,False,False,False,0.037881430238485336,0.16018682718276978,5.728762516810093e-06,-2.0681436708146568e-06,,3.361816421198079,7.113152908682316,,11953,,,0.36410850286483765,0.021425271406769753,0.23461122810840607,False,0.0764383531563908,5.728762516810093e-06,-0.076432624393874,7.494617826397988e-05,0.07292894273996353,,,,,-8.796716213226318
Italy→Rome,2,pos,orig,5,16,⟨NEXT⟩,10.766072273254395,10.766072273254395,.,0.05162355676293373, the,0.04728342965245247,",",0.03812026232481003, to,0.029665786772966385, of,0.029075300320982933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8042316641658545,False,False,False,False,False,False,False,False,False,False,0.05162355676293373,0.195768341422081,3.3990129395533586e-06,-4.397893248071391e-06,,3.361816421198079,6.9353352304410345,,16490,,,0.3532026410102844,0.008920502848923206,0.2221032679080963,False,0.09103852582961736,3.3990129395533586e-06,-0.0910351268166778,3.7335983543700816e-05,0.08744718111120164,,,,,-9.628248512744904
Italy→Rome,2,pos,orig,6,16,⟨NEXT⟩,11.05285358428955,11.05285358428955, the,0.05113665759563446,.,0.03868728131055832,",",0.03520851209759712, to,0.027178606018424034, of,0.026829630136489868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8209593128412962,False,False,False,False,False,False,False,False,False,False,0.05113665759563446,0.17904068529605865,4.387970875541214e-06,-3.408935312083536e-06,,3.361816421198079,7.072474884169642,,14412,,,0.3523061275482178,0.013736044056713581,0.2247582972049713,False,0.09278001987195239,4.387970875541214e-06,-0.09277563190107685,4.7294351028408826e-05,0.08888675621710718,,,,,-9.363389909267426
Italy→Rome,2,pos,orig,7,16,⟨NEXT⟩,10.358749389648438,10.358749389648438, the,0.06884890049695969,.,0.045602310448884964,",",0.03826252371072769, in,0.02597499080002308, to,0.025225380435585976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7960858941078186,False,False,False,False,False,False,False,False,False,False,0.06884890049695969,0.2039141058921814,4.1473449527984485e-06,-3.6495612348263013e-06,,3.361816421198079,6.679386521843382,,12815,,,0.3557159900665283,0.01755441352725029,0.23702244460582733,False,0.10793615401371426,4.1473449527984485e-06,-0.10793200666876146,3.8424056816471656e-05,0.10376204596832395,,,,,-9.71720165014267
Italy→Rome,2,pos,orig,8,16,⟨NEXT⟩,11.331180572509766,11.331180572509766, the,0.052725039422512054,.,0.03018299862742424, to,0.02819010056555271,",",0.0217184666544199, of,0.016827715560793877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8503556791692972,False,False,False,False,False,False,False,False,False,False,0.052725039422512054,0.14964433014392853,7.026897037576418e-06,-7.700091500483315e-07,,3.361816421198079,7.100150332346485,,10502,,,0.36000314354896545,0.02357557788491249,0.2125818133354187,False,0.08696855530752146,7.026897037576418e-06,-0.08696152841048388,8.079813366947543e-05,0.08284344524145126,,,,,-8.92310082912445
Italy→Rome,2,pos,orig,9,16,⟨NEXT⟩,10.701444625854492,10.701444625854492, the,0.05756063014268875,",",0.032996777445077896, to,0.027462538331747055,.,0.027168825268745422, in,0.026755161583423615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8280560672283173,False,False,False,False,False,False,False,False,False,False,0.05756063014268875,0.17194393277168274,5.3126846069062594e-06,-2.4842215807184904e-06,,3.361816421198079,6.891551199253778,,11080,,,0.36163628101348877,0.022316837683320045,0.21871551871299744,False,0.09518397789724986,5.3126846069062594e-06,-0.09517866521264295,5.581490360516709e-05,0.09065020643174648,,,,,-9.290497243404388
Italy→Rome,2,pos,orig,10,16,⟨NEXT⟩,9.703676223754883,9.703676223754883, the,0.07816185802221298,",",0.050457198172807693,.,0.048486143350601196, to,0.03360766917467117, in,0.027256708592176437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620304226875305,False,False,False,False,False,False,False,False,False,False,0.07816185802221298,0.23796957731246948,2.8438714707590407e-06,-4.953034716865709e-06,,3.361816421198079,6.414369512031036,,14942,,,0.346713125705719,0.011416102759540081,0.2218782752752304,False,0.12402276617899588,2.8438714707590407e-06,-0.12401992230752512,2.2930237209226453e-05,0.12208994722459465,,,,,-10.221371114253998
Italy→Rome,2,pos,orig,11,16,⟨NEXT⟩,9.779297828674316,9.779297828674316, the,0.06520992517471313,",",0.05066470056772232,.,0.03969337046146393, to,0.038778237998485565, and,0.031744521111249924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7739092446863651,False,False,False,False,False,False,False,False,False,False,0.06520992517471313,0.22609075903892517,1.591349246155005e-06,-6.205556941469745e-06,,3.361816421198079,6.719235589978899,,22400,,,0.34330397844314575,-0.0011381013318896294,0.21697545051574707,False,0.10533485065070636,1.591349246155005e-06,-0.1053332593014602,1.5107528241763405e-05,0.10191132663749158,,,,,-10.620785180479288
Italy→Rome,2,pos,orig,12,16,⟨NEXT⟩,9.42702865600586,9.42702865600586, the,0.09040112048387527,",",0.05064721405506134, to,0.03897351399064064,.,0.036874543875455856, and,0.03553519770503044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475684098899364,False,False,False,False,False,False,False,False,False,False,0.09040112048387527,0.25243157148361206,1.7120523807534482e-06,-6.084853806871302e-06,,3.361816421198079,6.252808321879909,,20224,,,0.3422374725341797,0.0012254868634045124,0.24499183893203735,False,0.13375587695895774,1.7120523807534482e-06,-0.133754164906577,1.2799829113145833e-05,0.1320177388843149,,,,,-10.874318696558475
Italy→Rome,2,pos,orig,13,16,⟨NEXT⟩,9.715603828430176,9.715603828430176, the,0.09543661028146744, and,0.04772729426622391, to,0.03954377397894859, of,0.03236660361289978,",",0.030938850715756416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7539868671447039,False,False,False,False,False,False,False,False,False,False,0.09543661028146744,0.24601313471794128,1.5407459841298987e-06,-6.256160203494851e-06,,3.361816421198079,6.58284715646926,,23317,,,0.34738558530807495,-0.0007807333022356033,0.21692386269569397,False,0.1477028206555815,1.5407459841298987e-06,-0.14770127990959736,1.0431391674579265e-05,0.14375558053143322,,,,,-11.033950932323933
Italy→Rome,2,pos,orig,14,16,⟨NEXT⟩,10.375060081481934,10.375060081481934, the,0.05201795697212219, to,0.03462401032447815, of,0.032802119851112366,",",0.03201306238770485, and,0.030765293166041374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177775572985411,False,False,False,False,False,False,False,False,False,False,0.05201795697212219,0.18222244083881378,1.6027706806198694e-06,-6.1941355070048805e-06,,3.361816421198079,6.844236708209609,,24671,,,0.34726184606552124,-0.0018719201907515526,0.1963295191526413,False,0.10376195099433971,1.6027706806198694e-06,-0.1037603482236591,1.5446612653425232e-05,0.09831915027461946,,,,,-10.387610115110874
Italy→Rome,2,pos,orig,15,16,⟨NEXT⟩,10.37873363494873,10.37873363494873, and,0.052790530025959015, the,0.043122548609972,.,0.03738585487008095,",",0.03629489243030548, of,0.022807074710726738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075990993529558,False,False,False,False,False,False,False,False,False,False,0.052790530025959015,0.19240090250968933,2.84332213595917e-06,-4.95358405166558e-06,,3.361816421198079,6.649248970036787,,16200,,,0.3520534038543701,0.009840019047260284,0.19760316610336304,False,0.08333812744649549,2.84332213595917e-06,-0.08333528412435953,3.411790244107331e-05,0.07941794954240322,,,,,-9.829113751649857
Italy→Rome,2,pos,orig,16,16,⟨NEXT⟩,11.318171501159668,11.318171501159668, of,0.034477561712265015,.,0.0341920331120491, the,0.02919636480510235, and,0.026997460052371025,",",0.023501746356487274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8516348339617252,False,False,False,False,False,False,False,False,False,False,0.034477561712265015,0.14836516976356506,7.04015883457032e-06,-7.567473530544295e-07,,3.361816421198079,7.078735740591652,,10674,,,0.3631398677825928,0.021631652489304543,0.1834743618965149,False,0.08370217585525097,7.04015883457032e-06,-0.0836951356964164,8.410962652435082e-05,0.07899578101933002,,,,,-8.49643337726593
Italy→Rome,2,pos,orig,17,16,⟨NEXT⟩,10.791055679321289,10.791055679321289, the,0.061398379504680634, and,0.03377147763967514, of,0.02787107601761818,",",0.027015171945095062,.,0.020200593397021294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8297433014959097,False,False,False,False,False,False,False,False,False,False,0.061398379504680634,0.17025670409202576,1.064616662915796e-05,2.8492604415332106e-06,,3.361816421198079,6.8351498328686215,,6660,,,0.3618147373199463,0.03354266658425331,0.19859260320663452,False,0.1093526802865199,1.064616662915796e-05,-0.10934203411989074,9.735624681450158e-05,0.10379167157225311,,,,,-8.659938335418701
Italy→Rome,2,pos,orig,18,16,⟨NEXT⟩,11.425421714782715,11.425421714782715, the,0.04045877605676651, of,0.024605033919215202, and,0.022421134635806084, to,0.020974669605493546, in,0.019081542268395424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8724588435143232,False,False,False,False,False,False,False,False,False,False,0.04045877605676651,0.12754115462303162,2.0361689166747965e-05,1.2564782979123215e-05,,3.361816421198079,7.017858009769838,,4462,,,0.3637637495994568,0.041340623050928116,0.18249446153640747,False,0.09293883302575523,2.0361689166747965e-05,-0.09291847133658848,0.00021908698748152283,0.08841829095035791,,,,,-7.594383716583252
Italy→Rome,2,pos,orig,19,16,⟨NEXT⟩,11.023073196411133,11.023073196411133, the,0.046714913100004196, of,0.03364482522010803, to,0.022933058440685272, and,0.022880475968122482,",",0.022123603150248528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8517031241208315,False,False,False,False,False,False,False,False,False,False,0.046714913100004196,0.14829687774181366,2.285250593558885e-05,1.5055599747964102e-05,,3.361816421198079,6.6547785562273285,,3911,,,0.36133286356925964,0.045158833265304565,0.18704551458358765,False,0.10466492288537665,2.285250593558885e-05,-0.10464207037944107,0.00021833967949583258,0.09980992996133864,,,,,-7.622757911682129
Italy→Rome,2,pos,orig,20,16,⟨NEXT⟩,11.112640380859375,11.112640380859375, the,0.05323181301355362, of,0.027289461344480515,:,0.02498648874461651, in,0.023322708904743195, and,0.01922006346285343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519494645297527,False,False,False,False,False,False,False,False,False,False,0.05323181301355362,0.14805054664611816,7.306659972527996e-05,6.52696935376552e-05,,3.361816421198079,6.61541929468147,,1534,,,0.3705097436904907,0.06619033217430115,0.1825803816318512,False,0.10185304543369966,7.306659972527996e-05,-0.10177997883397438,0.0007173727471454868,0.09628337156027555,,,,,-6.591040134429932
Italy→Rome,2,pos,orig,21,16,⟨NEXT⟩,11.347428321838379,11.347428321838379, the,0.056871235370635986,",",0.02342185191810131,:,0.021534791216254234, of,0.019676923751831055, and,0.01918931119143963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8593058865517378,False,False,False,False,False,False,False,False,False,False,0.056871235370635986,0.14069411158561707,0.0001209819529321976,0.00011318504674457285,,3.361816421198079,6.625674276187117,,988,,,0.36625099182128906,0.07543360441923141,0.18653714656829834,False,0.0957878202491429,0.0001209819529321976,-0.0956668382962107,0.0012630201977089038,0.08894884621258825,,,,,-6.152903318405151
Italy→Rome,2,pos,orig,22,16,⟨NEXT⟩,12.11871337890625,12.11871337890625, the,0.0454462431371212, in,0.015216895379126072,:,0.014703302644193172, of,0.01347085740417242, and,0.011176320724189281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999863807111979,False,False,False,False,False,False,False,False,False,False,0.0454462431371212,0.1000136211514473,0.00022433578851632774,0.000216538882328703,,3.361816421198079,6.959567585947605,,532,,,0.3819762170314789,0.08095839619636536,0.17152400314807892,False,0.08354195725769387,0.00022433578851632774,-0.08331762146917754,0.0026853067990618637,0.08132845046930015,,,,,-5.311141490936279
Italy→Rome,2,pos,orig,23,16,⟨NEXT⟩,12.49819564819336,12.49819564819336, the,0.03181133046746254, in,0.012364807538688183,:,0.012204180471599102, and,0.010416815057396889, ',0.010156231001019478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9230466354638338,False,False,False,False,False,False,False,False,False,False,0.03181133046746254,0.07695336639881134,0.0006354933721013367,0.000627696465913712,,3.361816421198079,7.052455415678607,,138,,,0.37968313694000244,0.1000099778175354,0.16591179370880127,False,0.06619891810669287,0.0006354933721013367,-0.06556342473459154,0.009599754507730124,0.06393964262679219,,,,,-3.9131760597229004
Italy→Rome,2,pos,orig,24,16,⟨NEXT⟩,12.474468231201172,12.474468231201172, the,0.028473421931266785,:,0.019581370055675507,",",0.01249350793659687, and,0.011625533923506737, in,0.010187553241848946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9176386129111052,False,False,False,False,False,False,False,False,False,False,0.028473421931266785,0.0823613852262497,0.0005325289093889296,0.0005247320032013049,,3.361816421198079,6.932553239080678,,178,,,0.38024526834487915,0.09842349588871002,0.16746199131011963,False,0.05917037358221933,0.0005325289093889296,-0.0586378446728304,0.008999924593158725,0.05674326221924275,,,,,-3.9790892601013184
Italy→Rome,2,pos,orig,25,16,⟨NEXT⟩,12.634214401245117,12.634214401245117, the,0.01981760561466217,:,0.01758011057972908,",",0.01280162762850523, and,0.010481463745236397, as,0.010112300515174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9292068919166923,False,False,False,False,False,False,False,False,False,False,0.01981760561466217,0.07079310715198517,0.0015611780108883977,0.001553381104700773,,3.361816421198079,6.967756023920485,,42,,,0.3821256160736084,0.11648884415626526,0.15677708387374878,False,0.0532691582843654,0.0015611780108883977,-0.051707980273477006,0.0293073521689051,0.04920207895338535,,,,,-2.5411300659179688
Italy→Rome,2,pos,orig,26,16,⟨NEXT⟩,12.519330024719238,12.519330024719238, the,0.019785000011324883,:,0.016917230561375618,",",0.0158537570387125,.,0.011299124918878078, in,0.01013841014355421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9260064773261547,False,False,False,False,False,False,False,False,False,False,0.019785000011324883,0.07399351894855499,0.00947962049394846,0.009471823587760836,,3.361816421198079,6.964940323960558,,6,,,0.39244288206100464,0.1523679792881012,0.15731003880500793,False,0.05247394328853261,0.00947962049394846,-0.04299432279458415,0.1806538582619963,0.047301131300628185,,,,,-0.7357797622680664
Italy→Rome,2,pos,orig,27,16,⟨NEXT⟩,12.44222354888916,12.44222354888916, Rome,0.032371796667575836,:,0.017313068732619286, the,0.016522279009222984,",",0.015807371586561203, as,0.01361637469381094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9043691093102098,False,False,False,False,False,False,False,False,False,True,0.032371796667575836,0.09563089907169342,0.032371796667575836,0.032363999761388214,,3.361816421198079,6.611255250738779,,1,,,0.3906586468219757,0.17416337132453918,0.16128042340278625,False,0.050061045581969665,0.032371796667575836,-0.01768924891439383,0.6466464222750606,0.04592070204671472,,,,0.6258258819580078,
Italy→Rome,2,pos,orig,28,16,⟨NEXT⟩,13.12501049041748,13.12501049041748,:,0.016064906492829323, the,0.013399862684309483,",",0.0087510347366333, as,0.007731083780527115, city,0.007324688136577606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467284241691232,False,False,False,False,False,False,False,False,False,False,0.016064906492829323,0.0532715767621994,0.005392875522375107,0.005385078616187482,,3.361816421198079,7.3347387957069765,,7,,,0.4037014842033386,0.13779102265834808,0.1546584665775299,False,0.0387274374743356,0.005392875522375107,-0.033334561951960495,0.1392520583551873,0.035777509096078575,,,,,-1.0915584564208984
Italy→Rome,2,pos,orig,29,16,⟨NEXT⟩,12.760197639465332,12.760197639465332,:,0.02078288048505783, the,0.01453575398772955,",",0.012111846357584," """,0.010134322568774223, as,0.009424060583114624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9330111360177398,False,False,False,False,False,False,False,False,False,False,0.02078288048505783,0.06698886305093765,0.004442982375621796,0.004435185469434171,,3.361816421198079,6.877684582080011,,16,,,0.39821168780326843,0.13479888439178467,0.14893649518489838,False,0.036064959133909724,0.004442982375621796,-0.03162197675828793,0.12319388012976965,0.03195769037120044,,,,,-1.5428037643432617
Italy→Rome,2,pos,orig,30,16,⟨NEXT⟩,12.081806182861328,12.081806182861328,:,0.03436339646577835, the,0.023053470999002457,",",0.019556475803256035, as,0.014848781749606133,.,0.011631502769887447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8965463722124696,False,False,False,False,False,False,False,False,False,False,0.03436339646577835,0.1034536361694336,0.0038618305698037148,0.00385403366361609,,3.361816421198079,6.401561620055981,,23,,,0.41420525312423706,0.13811637461185455,0.1632538139820099,False,0.04557307989716719,0.0038618305698037148,-0.041711249327363475,0.08473929112928955,0.042615161393769085,,,,,-2.1858506202697754
Italy→Rome,2,pos,orig,31,16,⟨NEXT⟩,11.343964576721191,11.343964576721191,:,0.06316082179546356,",",0.036412790417671204, the,0.027954943478107452,.,0.020065853372216225, ,0.017568590119481087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8348370008170605,False,False,False,False,False,False,False,False,False,False,0.06316082179546356,0.16516299545764923,0.0008675436256453395,0.0008597467194577147,,3.361816421198079,5.773173474125261,,84,,,0.446083664894104,0.12672126293182373,0.19168898463249207,False,0.048192882301464124,0.0008675436256453395,-0.047325338675818784,0.018001488315578393,0.04453608125913888,,,,,-4.287773609161377
