fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
,,ctl,orig,4,15,⟨NEXT⟩,17.090986251831055,17.090986251831055,نجح,0.00012807066377718002,ستحق,0.00012623406655620784,.myapplication,0.00012599388719536364,شدد,0.00011303513747407123,ولوج,0.00010810660751303658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993985596374841,False,False,False,False,False,False,False,False,False,False,0.00012807066377718002,0.0006014403770677745,6.091780960559845e-06,-4.843974906186059e-07,False,4.464313956276528,9.922285883067675,9.402274324404662,70334,0.21951219512195122,0.6666666666666666,-0.7605331540107727,0.0167396143078804,0.028728369623422623,False,4.580152540256677e-05,6.091780960559845e-06,-3.970974444200692e-05,0.13300098426927487,0.0,2.5243616619263776e-07,6.1172051429748535,0.626440703868866,,-3.045641750097275
,,ctl,orig,5,15,⟨NEXT⟩,17.01209831237793,17.01209831237793,ستحق,0.0001980536908376962,.myapplication,0.00017424229008611292,نجح,0.0001582878321642056,شدد,0.0001399089815095067,ناقش,0.0001247933105332777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992047138948692,False,False,False,False,False,False,False,False,False,False,0.0001980536908376962,0.0007952860905788839,5.252118626231095e-06,-1.324059824947356e-06,False,4.464313956276528,10.240380866519905,9.4495427240984,80264,0.25,0.5625,-0.8040440082550049,0.018974624574184418,0.03123803250491619,False,3.382109252925147e-05,5.252118626231095e-06,-2.8568973903020378e-05,0.15528662579610447,0.0,1.6443209460703656e-08,5.539737701416016,0.6082820296287537,,-3.629906713962555
,,ctl,orig,6,15,⟨NEXT⟩,17.038463592529297,17.038463592529297,.myapplication,0.00011954642104683444,شدد,0.00010521409421926364,ولوج,9.942767792381346e-05,ستحق,9.525569475954399e-05,نجح,9.429008059669286e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994862660314539,False,False,False,False,False,False,False,False,False,False,0.00011954642104683444,0.0005137339467182755,4.3538270801946055e-06,-2.2223513709838454e-06,False,4.464313956276528,10.225367469030186,9.451383626393236,109586,0.2987012987012987,0.4925373134328358,-0.8308525085449219,0.015022451058030128,0.02837635576725006,False,3.369983647871777e-05,4.3538270801946055e-06,-2.9346009398523165e-05,0.12919047522586172,0.0,-3.845234459731728e-07,3.5281853675842285,0.6584917902946472,,-3.312649428844452
,,ctl,orig,7,15,⟨NEXT⟩,16.948442459106445,16.948442459106445,.myapplication,0.0002030149771599099,ولوج,0.00017393415328115225,شدد,0.00017245940398424864,ستحق,0.00016937956388574094,نجح,0.00014643622853327543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991347756731557,False,False,False,False,False,False,False,False,False,False,0.0002030149771599099,0.0008652243413962424,3.944254331145203e-06,-2.631924120033248e-06,False,4.464313956276528,10.47972224241964,9.484616177984758,107074,0.3333333333333333,0.8518518518518519,-0.8290165662765503,0.015577370300889015,0.029659437015652657,False,2.7531050818652147e-05,3.944254331145203e-06,-2.3586796487506945e-05,0.14326046240162713,0.0,-6.148143256723415e-07,3.4360785484313965,0.6563851237297058,,-3.9410197138786316
,,ctl,orig,8,15,⟨NEXT⟩,16.815567016601562,16.815567016601562,.myapplication,0.00028952397406101227,有期徒,0.00027932506054639816,ستحق,0.0002454620262142271,かもしれ,0.00020884656987618655,ولوج,0.00020179557031951845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987750467989827,False,False,False,False,False,False,False,False,False,False,0.00028952397406101227,0.0012249532155692577,3.0566500299755717e-06,-3.5195284212028792e-06,False,4.464313956276528,10.873536371532541,9.538317416751369,117118,0.3157894736842105,0.6129032258064516,-0.8453651666641235,0.016857462003827095,0.03317776322364807,False,2.0395434631836906e-05,3.0566500299755717e-06,-1.7338784601861335e-05,0.14986197760291056,0.0,-8.275476375274593e-07,2.966585159301758,0.6459416151046753,,-4.550918340682983
,,ctl,orig,9,15,⟨NEXT⟩,16.168609619140625,16.168609619140625,ستحق,0.0023127426393330097,.myapplication,0.0019067857647314668,有期徒,0.0017211127560585737,ولوج,0.0016751909861341119,اقتص,0.0012840693816542625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911000984720886,False,False,False,False,False,False,False,False,False,False,0.0023127426393330097,0.008899901993572712,1.7590431298231124e-06,-4.8171353213553385e-06,False,4.464313956276528,12.066441746516551,9.66542773021226,111412,0.3157894736842105,0.7241379310344828,-0.8348024487495422,0.015796147286891937,0.03120488114655018,False,9.461612474837011e-06,1.7590431298231124e-06,-7.702569345013899e-06,0.185894026042043,0.0,-7.044308176773484e-07,4.698817253112793,0.6380403637886047,,-7.181419610977173
,,ctl,orig,10,15,⟨NEXT⟩,16.5247802734375,16.5247802734375,.myapplication,0.0008072424679994583,有期徒,0.0007169465534389019,かもしれ,0.0006234250031411648,ولوج,0.0005217628204263747,のではない,0.0004816685104742646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968489546445198,False,False,False,False,False,False,False,False,False,False,0.0008072424679994583,0.0031510451808571815,2.1811326860188274e-06,-4.3950457651596235e-06,False,4.464313956276528,11.496758158631343,9.61280310284005,118164,0.3888888888888889,0.5625,-0.8455007076263428,0.016555454581975937,0.029451115056872368,False,1.3122601842496806e-05,2.1811326860188274e-06,-1.0941469156477979e-05,0.16619924257042684,0.0,-6.646862402703846e-07,3.149221420288086,0.6908080577850342,,-5.913779616355896
,,ctl,orig,11,15,⟨NEXT⟩,16.740989685058594,16.740989685058594,.myapplication,0.00036475350498221815,かもしれ,0.00034144529490731657,有期徒,0.0003029329236596823,ولوج,0.00027908897027373314,ستحق,0.0002772606094367802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984345186967403,False,False,False,False,False,False,False,False,False,False,0.00036475350498221815,0.0015654813032597303,2.942864284705138e-06,-3.633314166473313e-06,False,4.464313956276528,11.006467953759838,9.55233262693548,112048,0.3888888888888889,0.8518518518518519,-0.8345487117767334,0.015579533763229847,0.02779591642320156,False,1.9585659345011663e-05,2.942864284705138e-06,-1.6642795060306526e-05,0.15024840289850794,0.0,-1.2293430700083263e-06,2.664294958114624,0.7472416758537292,,-4.819838285446167
,,ctl,orig,12,15,⟨NEXT⟩,16.795719146728516,16.795719146728516,かもしれ,0.00029474645270965993,.myapplication,0.0002719168260227889,のではない,0.0002370065776631236,ستحق,0.00023337341553997248,اقتص,0.00021679936617147177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998746157361893,False,False,False,False,False,False,False,False,False,False,0.00029474645270965993,0.0012538426090031862,3.4703693927440327e-06,-3.1058090584344182e-06,False,4.464313956276528,10.86791116298812,9.534458126066006,101612,0.25,0.6949152542372882,-0.8291780948638916,0.017966115847229958,0.03271017223596573,False,2.3472498284604626e-05,3.4703693927440327e-06,-2.0002128891860593e-05,0.14784201956894155,0.0,-6.212235348357353e-07,2.1000709533691406,0.7443804740905762,,-4.441854417324066
,,ctl,orig,13,15,⟨NEXT⟩,16.658905029296875,16.658905029296875,かもしれ,0.0004183290293440223,.myapplication,0.0003919570881407708,のではない,0.00035484996624290943,有期徒,0.0003242338716518134,iéndo,0.0002615847042761743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982490453403443,False,False,False,False,False,False,False,False,False,False,0.0004183290293440223,0.0017509546596556902,2.8582842332980363e-06,-3.7178942178804146e-06,False,4.464313956276528,11.235528206790995,9.58333628337182,105500,0.2987012987012987,0.6129032258064516,-0.8425780534744263,0.020725488662719727,0.04250245541334152,False,1.9050545873255942e-05,2.8582842332980363e-06,-1.6192261639957906e-05,0.15002899251920657,0.0,-7.117575933079934e-07,1.6721148490905762,0.7492288947105408,,-4.9860469698905945
,,ctl,orig,14,15,⟨NEXT⟩,16.400842666625977,16.400842666625977,かもしれ,0.0007898124167695642,有期徒,0.0007143871625885367,のではない,0.0007037685718387365,.myapplication,0.0006091491668485105,iéndo,0.0005888640880584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9965940185938962,False,False,False,False,False,False,False,False,False,False,0.0007898124167695642,0.0034059814643114805,1.7582789268999477e-06,-4.817899524278503e-06,False,4.464313956276528,11.811776716424939,9.65746493347731,122576,0.3157894736842105,0.7857142857142857,-0.8545941114425659,0.019476376473903656,0.042619090527296066,False,1.221928569350439e-05,1.7582789268999477e-06,-1.0461006766604442e-05,0.14388198205828764,0.0,-4.3794273096864345e-07,1.5617340803146362,0.7264261245727539,,-6.1074599623680115
,,ctl,orig,15,15,⟨NEXT⟩,16.54869270324707,16.54869270324707,のではない,0.0005261225742287934,.myapplication,0.0005195685080252588,かもしれ,0.0004621107073035091,-Semit,0.00045709777623414993,iéndo,0.0004362670297268778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975988334044814,False,False,False,False,False,False,False,False,False,False,0.0005261225742287934,0.002401166595518589,2.5296919829997933e-06,-4.046486468178658e-06,False,4.464313956276528,11.478521806264453,9.615385594325407,105359,0.42857142857142855,0.7241379310344828,-0.8443871736526489,0.021784547716379166,0.045276179909706116,False,1.8036603300686238e-05,2.5296919829997933e-06,-1.5506911317686445e-05,0.14024546059861243,0.0,-3.6929372981830966e-07,1.5628610849380493,0.823531448841095,,-5.337436616420746
,,ctl,orig,16,15,⟨NEXT⟩,16.51708984375,16.51708984375,iéndo,0.00048586836783215404,のではない,0.00046509038656949997,かもしれ,0.00045570952352136374,.myapplication,0.00044407983659766614,-Semit,0.0004071393923368305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977421124931425,False,False,False,False,False,False,False,False,False,False,0.00048586836783215404,0.0022578875068575144,2.023908791670692e-06,-4.552269659507759e-06,False,4.464313956276528,11.569219264954068,9.629107746072448,120117,0.3333333333333333,0.8867924528301887,-0.8503646850585938,0.018438581377267838,0.04287096485495567,False,1.6273731318960927e-05,2.023908791670692e-06,-1.4249822527290235e-05,0.12435896802257687,0.0,-5.672072802553885e-07,1.373897671699524,0.8390210270881653,,-5.480906844139099
,,ctl,orig,17,15,⟨NEXT⟩,16.25629997253418,16.25629997253418,iéndo,0.0008819266804493964,かもしれ,0.0008243541233241558,有期徒,0.0008123709121719003,のではない,0.0008085650624707341,.myapplication,0.0006308447336778045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996041938487906,False,False,False,False,False,False,False,False,False,False,0.0008819266804493964,0.003958061337471008,1.3005570735913352e-06,-5.275621377587116e-06,False,4.464313956276528,12.106989752145173,9.694660653275315,131364,0.2987012987012987,0.7857142857142857,-0.8574756979942322,0.017667224630713463,0.045211631804704666,False,1.0280110334548453e-05,1.3005570735913352e-06,-8.979553260957118e-06,0.12649967087902628,0.0,-4.822227310796734e-07,1.2094801664352417,0.7632060647010803,,-6.519316077232361
,,ctl,orig,18,15,⟨NEXT⟩,16.141788482666016,16.141788482666016,有期徒,0.0011755250161513686,iéndo,0.0010720838326960802,.myapplication,0.000963824219070375,かもしれ,0.0008253209525719285,のではない,0.000804198207333684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951590477721766,False,False,False,False,False,False,False,False,False,False,0.0011755250161513686,0.004840951878577471,1.3087022807667381e-06,-5.267476170411713e-06,False,4.464313956276528,12.267204662105346,9.707230521261577,123183,0.2987012987012987,0.7543859649122807,-0.8484668731689453,0.017418641597032547,0.041862040758132935,False,1.0223832793698762e-05,1.3087022807667381e-06,-8.915130512932024e-06,0.12799253612961276,0.0,-7.996194426596048e-07,1.350043535232544,0.724204421043396,,-6.800433874130249
,,ctl,orig,19,15,⟨NEXT⟩,15.815579414367676,15.815579414367676,有期徒,0.0020780458580702543,iéndo,0.0018354244530200958,.myapplication,0.0016260758275166154,hế,0.00153258815407753,のではない,0.0015266627306118608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914012029767036,False,False,False,False,False,False,False,False,False,False,0.0020780458580702543,0.008598797023296356,8.788973104856268e-07,-5.697281140692824e-06,False,4.464313956276528,12.795206534727445,9.76555465368338,126890,0.3157894736842105,0.8181818181818182,-0.8464961051940918,0.015007838606834412,0.04078647494316101,False,7.747272505298497e-06,8.788973104856268e-07,-6.86837519481287e-06,0.11343138872369433,0.0,-6.662936016255117e-07,1.4618886709213257,0.7293498516082764,,-7.768270492553711
,,ctl,orig,20,15,⟨NEXT⟩,16.16223907470703,16.16223907470703,有期徒,0.0011491806944832206,iéndo,0.0010671617928892374,のではない,0.0010439099278301," )







",0.0009321679826825857,かもしれ,0.0008490441250614822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949585354770534,False,False,False,False,False,False,False,False,False,False,0.0011491806944832206,0.005041464231908321,1.0828806580320816e-06,-5.493297793146369e-06,False,4.464313956276528,12.274615050565723,9.712246911221943,136061,0.2987012987012987,0.5873015873015873,-0.8568023443222046,0.015294377692043781,0.045515961945056915,False,9.024916224120716e-06,1.0828806580320816e-06,-7.942035566088634e-06,0.11997459661083584,0.0,-3.700281467899913e-07,0.9213156700134277,0.7729470133781433,,-6.967179745435715
,,ctl,orig,21,15,⟨NEXT⟩,16.173274993896484,16.173274993896484,有期徒,0.00108280498534441," )







",0.001049424521625042,iéndo,0.000999104231595993,のではない,0.0009143633069470525,かもしれ,0.0008433907059952617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951109122484922,False,False,False,False,False,False,False,False,False,False,0.00108280498534441,0.004889087751507759,9.980390132113826e-07,-5.578139437967068e-06,False,4.464313956276528,12.274919115892448,9.714092629031002,140572,0.28205128205128205,0.8867924528301887,-0.8607627749443054,0.01408153772354126,0.044565264135599136,False,8.354868192839149e-06,9.980390132113826e-07,-7.356829179627766e-06,0.1194416893826409,0.0,-3.667262262752047e-07,0.7162774801254272,0.7035473585128784,,-6.989273279905319
,,ctl,orig,22,15,⟨NEXT⟩,16.000547409057617,16.000547409057617,有期徒,0.0013658193638548255," )







",0.0013550127623602748,のではない,0.001274014008231461,iéndo,0.0012079660082235932,hế,0.0011987255420535803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935984623152763,False,False,False,False,False,False,False,False,False,False,0.0013658193638548255,0.006401537451893091,8.140646627907699e-07,-5.762113788387681e-06,False,4.464313956276528,12.483623502367484,9.730382137790125,138111,0.3333333333333333,0.6129032258064516,-0.8438935279846191,0.00803572777658701,0.03706907853484154,False,8.691514816305812e-06,8.140646627907699e-07,-7.877450153515042e-06,0.09365122522008368,0.0,-4.3320386566847446e-07,0.992392361164093,0.843254566192627,,-7.425225496292114
,,ctl,orig,23,15,⟨NEXT⟩,16.405582427978516,16.405582427978516,.myapplication,0.0006359787075780332," )







",0.0006028441130183637,有期徒,0.000557716004550457,iéndo,0.000530072720721364,のではない,0.0005002469988539815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971731414552778,False,False,False,False,False,False,False,False,False,False,0.0006359787075780332,0.0028268585447221994,1.1392806982257753e-06,-5.436897752952676e-06,False,4.464313956276528,11.754860090017797,9.646730464341058,142377,0.4492753623188406,0.7543859649122807,-0.8418182730674744,0.0036820517852902412,0.0364559032022953,False,1.446732321142008e-05,1.1392806982257753e-06,-1.3328042513194305e-05,0.07874310530514847,0.0,-5.30608758708695e-07,0.7778294086456299,0.8800645470619202,,-6.324768006801605
,,ctl,orig,24,15,⟨NEXT⟩,16.00478744506836,16.00478744506836,iéndo,0.0013572016032412648," )







",0.0012370384065434337,有期徒,0.0011288796085864305,龇,0.0011225712951272726,.myapplication,0.0010908348485827446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940634742379189,False,False,False,False,False,False,False,False,False,False,0.0013572016032412648,0.005936525762081146,6.50993058570748e-07,-5.925185392607703e-06,False,4.464313956276528,12.520799272177989,9.741638746254397,145041,0.3698630136986301,0.7543859649122807,-0.8532619476318359,0.004337274003773928,0.03499901294708252,False,8.175720175529477e-06,6.50993058570748e-07,-7.524727116958729e-06,0.0796154258181635,0.0,-2.3604809484822908e-07,0.6951234936714172,0.8276462554931641,,-7.642436504364014
,,ctl,orig,25,15,⟨NEXT⟩,15.357990264892578,15.357990264892578,hế,0.0035280887968838215,.myapplication,0.00326332519762218,iéndo,0.003220741869881749,-Semit,0.0031143263913691044,有期徒,0.003060609335079789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838129084091634,False,False,False,False,False,False,False,False,False,False,0.0035280887968838215,0.016187092289328575,3.1525453891845245e-07,-6.2609239122599984e-06,False,4.464313956276528,13.474503609105366,9.84770801427813,144570,0.35135135135135137,0.7543859649122807,-0.8493766784667969,0.003360652830451727,0.03719181567430496,False,4.8691399552325265e-06,3.1525453891845245e-07,-4.553885416314074e-06,0.06473213127679008,0.0,-1.488928376147669e-07,0.7927168011665344,0.8157141208648682,,-9.322886437177658
,,ctl,orig,26,15,⟨NEXT⟩,15.94929027557373,15.94929027557373,iéndo,0.0017235312843695283,.myapplication,0.0016182787949219346,-Semit,0.0015343701234087348,⚗,0.0013489091070368886," )







",0.0013052510330453515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9924696596572176,False,False,False,False,False,False,False,False,False,False,0.0017235312843695283,0.00753034045919776,5.982967650197679e-07,-5.977881686158683e-06,False,4.464313956276528,12.598506537282633,9.74851392470529,145317,0.4084507042253521,0.7857142857142857,-0.850568950176239,0.0030195852741599083,0.03650428727269173,False,8.483736335662684e-06,5.982967650197679e-07,-7.885439570642916e-06,0.07051447933685721,0.0,-2.074021381304192e-07,0.5959410071372986,0.7979734539985657,,-7.965799078345299
,,ctl,orig,27,15,⟨NEXT⟩,15.762821197509766,15.762821197509766,iéndo,0.0021532655227929354,.myapplication,0.001988321542739868,有期徒,0.001867037732154131,-Semit,0.001828863169066608," )







",0.0018128008814528584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903497111517936,False,False,False,False,False,False,False,False,False,False,0.0021532655227929354,0.009650289081037045,4.404633102694788e-07,-6.135715140908972e-06,False,4.464313956276528,12.916168124454689,9.788521904810203,146972,0.3698630136986301,0.8867924528301887,-0.8538978099822998,0.0018095551058650017,0.034365035593509674,False,6.562522550268568e-06,4.404633102694788e-07,-6.122059239999089e-06,0.06710776216521963,0.0,-2.6303669642402383e-07,0.5426256656646729,0.7794614434242249,,-8.494668610394001
,,ctl,orig,28,15,⟨NEXT⟩,15.75505542755127,15.75505542755127,.myapplication,0.002040260238572955,有期徒,0.0019437632290646434,iéndo,0.001933906227350235,-Semit,0.0018327186116948724,のではない,0.0014689431991428137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907804084941745,False,False,False,False,False,False,False,False,False,False,0.002040260238572955,0.00921959150582552,4.641336772692739e-07,-6.112044773909177e-06,False,4.464313956276528,12.925759252928005,9.788391197995546,146018,0.42857142857142855,0.8518518518518519,-0.8527010679244995,0.0030310829170048237,0.03710302710533142,False,6.764311368812059e-06,4.641336772692739e-07,-6.300177691542785e-06,0.06860492473545568,0.0,-3.304592155473074e-07,0.5336185097694397,0.7838598489761353,,-8.388415187597275
,,ctl,orig,29,15,⟨NEXT⟩,15.89249324798584,15.89249324798584,.myapplication,0.0022333988454192877,-Semit,0.0016458285972476006,iéndo,0.0015707885613664985,有期徒,0.0014520058175548911,hế,0.001264409744180739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991833568434231,False,False,False,False,False,False,False,False,False,False,0.0022333988454192877,0.008166431449353695,6.192228738655103e-07,-5.9569555773129406e-06,False,4.464313956276528,12.676915491602797,9.754615181227297,142954,0.4084507042253521,0.8518518518518519,-0.8470587134361267,0.004865970928221941,0.036205559968948364,False,8.644070177865615e-06,6.192228738655103e-07,-8.024847304000104e-06,0.07162728134364209,0.0,-3.9146925701061264e-07,0.5488928556442261,0.8024726510047913,,-8.190569519996643
,,ctl,orig,30,15,⟨NEXT⟩,16.13237953186035,16.13237953186035,.myapplication,0.0014175301184877753,iéndo,0.0010377491125836968,-Semit,0.0010132804745808244,hế,0.0008212724351324141,のではない,0.0007510489667765796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949591188924387,False,False,False,False,False,False,False,False,False,False,0.0014175301184877753,0.005040880758315325,8.156422950378328e-07,-5.760536156140618e-06,False,4.464313956276528,12.236981118973318,9.699978356839994,142274,0.4084507042253521,0.9230769230769231,-0.8384156823158264,0.0033116415143013,0.04025764763355255,False,1.349539899919705e-05,8.156422950378328e-07,-1.2679756704159217e-05,0.06043406801224225,0.0,-3.899776288562862e-07,0.5389372110366821,0.8212782740592957,,-7.460450425744057
,,ctl,orig,31,15,⟨NEXT⟩,16.183563232421875,16.183563232421875,.myapplication,0.0012254583416506648,iéndo,0.0008745481609366834,hế,0.0008388655842281878,-Semit,0.0007994620245881379,⚗,0.0006730928434990346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955885730450973,False,False,False,False,False,False,False,False,False,False,0.0012254583416506648,0.004411426838487387,9.702640682007768e-07,-5.605914382977674e-06,False,4.464313956276528,12.133497094157358,9.689319560070121,137621,0.3333333333333333,0.8518518518518519,-0.8351399302482605,0.005785479210317135,0.04031284153461456,False,1.604965675383596e-05,9.702640682007768e-07,-1.5079392685635185e-05,0.06045011634610482,0.0,-2.9832108339178376e-07,0.5399944186210632,0.8526113629341125,,-7.141257241368294
,,ctl,orig,32,15,⟨NEXT⟩,16.170921325683594,16.170921325683594,.myapplication,0.0011340210912749171,hế,0.0010007978416979313,iéndo,0.0007995509076863527,-Semit,0.0007475130842067301,⚗,0.0007316161063499749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955865009687841,False,False,False,False,False,False,False,False,False,False,0.0011340210912749171,0.004413499031215906,1.0212829693045933e-06,-5.554895481873858e-06,False,4.464313956276528,12.129463069098719,9.687744198988218,134608,0.3888888888888889,0.8518518518518519,-0.8320714235305786,0.007064618170261383,0.03685570880770683,False,1.632483634139703e-05,1.0212829693045933e-06,-1.5303553372092438e-05,0.0625562420171364,0.0,-4.835471827391302e-07,0.5524520874023438,0.8615545034408569,,-7.012465476989746
,,ctl,orig,33,15,⟨NEXT⟩,16.419830322265625,16.419830322265625,hế,0.0007289054919965565,.myapplication,0.000650053087156266,iéndo,0.0005031604086980224,⚗,0.0004657529352698475,かもしれ,0.0003994144790340215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9972527135978453,False,False,False,False,False,False,False,False,False,False,0.0007289054919965565,0.0027472865767776966,1.6904008361962042e-06,-4.885777614982247e-06,False,4.464313956276528,11.644423838523357,9.626880914709076,123447,0.35135135135135137,0.8181818181818182,-0.8222521543502808,0.010226153768599033,0.038205452263355255,False,2.379250327066984e-05,1.6904008361962042e-06,-2.2102102434473636e-05,0.07104463840261618,0.0,-7.185329877756885e-07,0.5043233633041382,0.8473193049430847,,-6.066578209400177
,,ctl,orig,34,15,⟨NEXT⟩,16.187318801879883,16.187318801879883,iéndo,0.0008033685735426843,.myapplication,0.0007809136877767742,hế,0.0007610025932081044,⚗,0.0007530503207817674,-Semit,0.00063486018916592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962668046355247,False,False,False,False,False,False,False,False,False,False,0.0008033685735426843,0.0037331953644752502,1.0790244004965643e-06,-5.4971540506818866e-06,False,4.464313956276528,12.074937689469174,9.67935694907094,133032,0.2987012987012987,0.7857142857142857,-0.828194260597229,0.007251749746501446,0.040058888494968414,False,1.968205611291296e-05,1.0790244004965643e-06,-1.8603031712416396e-05,0.054819962627077834,0.0,-8.142014848999679e-07,0.5283492803573608,0.8338251709938049,,-6.612756371498108
,,ctl,orig,35,15,⟨NEXT⟩,16.428356170654297,16.428356170654297,hế,0.0007771801319904625,⚗,0.0005298099131323397,.myapplication,0.00048786457045935094,iéndo,0.0004452834546100348,撅,0.00043780531268566847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973220566171221,False,False,False,False,False,False,False,False,False,False,0.0007771801319904625,0.0026779433246701956,1.5570803952869028e-06,-5.019098055891548e-06,False,4.464313956276528,11.568612510161824,9.616586721159033,127458,0.3698630136986301,0.7241379310344828,-0.8123866319656372,0.007045346312224865,0.03674449399113655,False,2.7161115816909387e-05,1.5570803952869028e-06,-2.5604035421622484e-05,0.05732544569733278,0.0,-1.114257202061708e-06,0.516197144985199,0.8534411191940308,,-6.212859809398651
,,ctl,orig,36,15,⟨NEXT⟩,16.378923416137695,16.378923416137695,hế,0.0006837694672867656,⚗,0.0005762975779362023,iéndo,0.0005300873308442533,.myapplication,0.0004535733605735004,-Semit,0.00043045065831393003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9973258216050453,False,False,False,False,False,False,False,False,False,False,0.0006837694672867656,0.0026741784531623125,1.6123459545269725e-06,-4.963832496651478e-06,False,4.464313956276528,11.695213754976162,9.634102122253504,122471,0.3888888888888889,0.8518518518518519,-0.8173288702964783,0.009606730192899704,0.03947363421320915,False,2.6642249295605325e-05,1.6123459545269725e-06,-2.5029903341078352e-05,0.06051611560730024,0.0,-1.0562401939750998e-06,0.4896726906299591,0.8319442272186279,,-6.049930810928345
,,ctl,orig,37,15,⟨NEXT⟩,16.17450523376465,16.17450523376465,iéndo,0.0009162991191260517,⚗,0.0008445449639111757,hế,0.0007709925412200391,.myapplication,0.0007700489950366318,かもしれ,0.0006117770099081099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996086337370798,False,False,False,False,False,False,False,False,False,False,0.0009162991191260517,0.003913662862032652,1.2379932741168886e-06,-5.338185177061562e-06,False,4.464313956276528,12.125124978713355,9.688939822377016,125322,0.2987012987012987,0.7857142857142857,-0.8302406668663025,0.010651635006070137,0.03712070733308792,False,1.766463970653831e-05,1.2379932741168886e-06,-1.642664643242142e-05,0.07007916467687776,0.0,-6.10749907536956e-07,0.47571831941604614,0.792686402797699,,-6.606850981712341
,,ctl,orig,38,15,⟨NEXT⟩,16.47633171081543,16.47633171081543,hế,0.0006276379572227597,.myapplication,0.000530270510353148,⚗,0.0003728063020389527,iéndo,0.0003710410092025995,続きを読む,0.0003533962008077651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977448480203748,False,False,False,False,False,False,False,False,False,False,0.0006276379572227597,0.002255151979625225,1.9391409296076745e-06,-4.637037521570776e-06,False,4.464313956276528,11.516038101723668,9.611839999995219,118203,0.4084507042253521,0.7857142857142857,-0.8157711625099182,0.010725850239396095,0.035577334463596344,False,2.5535062249559815e-05,1.9391409296076745e-06,-2.359592131995214e-05,0.07593735128998212,0.0,-6.588177257071948e-07,0.4511508345603943,0.8004969358444214,,-5.779718399047852
