fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass
,,ctl,orig,30,12, of,15.059381484985352,15.059381484985352, the,0.013590570539236069, in,0.013154624961316586, a,0.012100961990654469, this,0.006277974229305983, your,0.006068878341466188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9488069899380207
,,ctl,orig,30,13, France,6.763142108917236,6.763142108917236, is,0.5826658606529236,",",0.023753082379698753,:,0.007426523603498936,?,0.005428179167211056, in,0.005162314977496862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3755640392191708
,,ctl,orig,30,14, is,14.90159797668457,14.90159797668457, not,0.01773786172270775, _,0.012856833636760712, **,0.011990328319370747, a,0.011867459863424301, Paris,0.011403962969779968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9341435534879565
,,ctl,orig,30,15, called,14.595566749572754,14.595566749572754, Paris,0.03167581558227539,:,0.025074461475014687,?,0.016182148829102516, _,0.011247296817600727, **,0.007957077585160732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907863199710846
,,ctl,orig,30,16, simply,13.383285522460938,13.383285522460938," """,0.055514365434646606,:,0.0300785880535841, ',0.025174491107463837,",",0.01774536818265915, as,0.010768531821668148, Paris,0.01057763583958149, «,0.00971208419650793, ‘,0.007927381433546543, *,0.00700680585578084, `,0.006700462661683559, _,0.006601238623261452, to,0.0065040914341807365, [,0.0063138254918158054, in,0.00584632670506835, that,0.005662162322551012, for,0.004914647433906794, by,0.004520477261394262, “,0.004460570402443409, be,0.0039406633004546165, (,0.003039410337805748,0.7669908720999956
,,ctl,orig,31,0,<s>,12.122701644897461,12.122701644897461, ,0.07538233697414398,.,0.037632014602422714,",",0.03190266713500023, in,0.028276115655899048, a,0.016571592539548874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102352730929852
,,ctl,orig,31,1,Give,11.017436027526855,11.017436027526855,away,0.10724466294050217,",",0.0875578448176384, a,0.051512036472558975, us,0.029423343017697334, ,0.011497171595692635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7127649411559105
,,ctl,orig,31,2, the,0.2877620458602905,0.2877620458602905, gift,0.9609296321868896, gifts,0.032433755695819855, Gift,0.004201563075184822,gift,0.0008073642384260893, gifted,0.0004449734406080097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011827113630715758
,,ctl,orig,31,3, city,8.182515144348145,8.182515144348145, of,0.3741355538368225,",",0.05924399942159653, and,0.024152539670467377, to,0.018066072836518288,’s,0.01600777544081211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083940587937832
,,ctl,orig,31,4, name,9.65707778930664,9.65707778930664, for,0.085637167096138, in,0.06942116469144821, whose,0.0684589222073555, and,0.06469882279634476,",",0.03336605802178383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6784178651869297
,,ctl,orig,31,5, only,10.35780143737793,10.35780143737793, in,0.09435780346393585, once,0.07583800703287125, for,0.07157424837350845, (,0.0489678680896759, to,0.02542237378656864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6838396992534399
,,ctl,orig,31,6,",",2.921894073486328,2.921894073486328, no,0.6677935719490051, not,0.15087032318115234, without,0.01919570378959179, in,0.01599057763814926, as,0.01017832476645708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1359714986756444
,,ctl,orig,31,7, plain,6.3897576332092285,6.3897576332092285,ly,0.2567705810070038, plain,0.17420555651187897, and,0.08037729561328888, simple,0.03400231897830963,",",0.03317442163825035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4214698262512684
,,ctl,orig,31,8, text,4.081673622131348,4.081673622131348, no,0.6275540590286255, without,0.0775233656167984,",",0.05351869761943817, (,0.012639975175261497, with,0.008822753094136715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21994114946573973
,,ctl,orig,31,9,.,1.0133013725280762,1.0133013725280762, no,0.9396272897720337, for,0.005850185174494982,",",0.004060857929289341, don,0.0019906966481357813, not,0.0018899645656347275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04658100591041148
,,ctl,orig,31,10, The,13.459875106811523,13.459875106811523,",",0.059774529188871384, in,0.03234807401895523, for,0.013575865887105465, city,0.011741086840629578, of,0.011725365184247494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8708350788801908
,,ctl,orig,31,11, capital,9.674370765686035,9.674370765686035, of,0.22577939927577972, city,0.1370125412940979,ization,0.04368426278233528, letter,0.04150285944342613, letters,0.019556496292352676,ized,0.008266526274383068, cities,0.007913295179605484, is,0.005880624987185001, and,0.005860637873411179,isation,0.0049820649437606335,",",0.0049164677038788795, in,0.0034756858367472887,ize,0.0025593992322683334, City,0.0024069827049970627, region,0.0021532936953008175,izing,0.0018730052979663014, or,0.0018705116817727685, name,0.001454455079510808,ists,0.0013698809780180454,city,0.0011739800684154034,0.4763076293747872
,,ctl,orig,31,12, of,14.269960403442383,14.269960403442383, a,0.027270477265119553, in,0.023186538368463516, the,0.020349176600575447,",",0.012170863337814808, ,0.010287300683557987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9067356437444687
,,ctl,orig,31,13, France,7.245131492614746,7.245131492614746, is,0.5491899847984314,",",0.021997617557644844, in,0.006480645854026079,:,0.0063126105815172195,?,0.006017821840941906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41000131936743855
,,ctl,orig,31,14, is,14.72294807434082,14.72294807434082, not,0.020348455756902695, Paris,0.01692986860871315, a,0.01641010120511055, _,0.010181396268308163, in,0.009436226449906826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266939517110586
,,ctl,orig,31,15, called,14.544783592224121,14.544783592224121, Paris,0.03602953627705574,:,0.01915106177330017,?,0.013970780186355114, what,0.010897408239543438, in,0.010691464878618717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9092597486451268
,,ctl,orig,31,16, simply,13.752254486083984,13.752254486083984," """,0.035560645163059235,:,0.023583006113767624, Paris,0.017815550789237022,",",0.01542714238166809, as,0.01373022235929966, ',0.013680659234523773, to,0.010327368043363094, in,0.006255206186324358, _,0.006203099153935909, by,0.005646418780088425, *,0.005509699694812298, for,0.005402488633990288, `,0.005389096215367317, [,0.0053506167605519295, that,0.005214392673224211, ‘,0.004900426138192415, and,0.004802138544619083, «,0.0038818002212792635, be,0.0035532675683498383, “,0.0034713950008153915,0.8042953603435308
,,ctl,orig,32,0,<s>,12.972480773925781,12.972480773925781, ,0.08111950010061264, in,0.024566102772951126,.,0.02268369123339653,",",0.014625675976276398, (,0.012961486354470253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.844043543562293
,,ctl,orig,32,1,Give,10.81975269317627,10.81975269317627,away,0.10454817116260529,",",0.10363736748695374, us,0.043604571372270584, a,0.03997981548309326, me,0.03397715464234352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6742529198527336
,,ctl,orig,32,2, the,0.5589019656181335,0.5589019656181335, gift,0.9282854199409485, gifts,0.05576961860060692, Gift,0.005545556545257568,gift,0.0011390745639801025, gifted,0.0007700795540586114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008490250795148313
,,ctl,orig,32,3, city,9.143050193786621,9.143050193786621, of,0.3215925693511963,",",0.050202883780002594, and,0.023202499374747276, to,0.01790686883032322, a,0.01635083742439747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5707443412393332
,,ctl,orig,32,4, name,9.739740371704102,9.739740371704102, in,0.08581715822219849, for,0.07873666286468506, and,0.06439599394798279, whose,0.053409527987241745,",",0.04538621008396149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722544468939304
,,ctl,orig,32,5, only,10.272894859313965,10.272894859313965, in,0.10573556274175644, for,0.08077923953533173, once,0.058315981179475784, (,0.051305241882801056,",",0.027658578008413315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762053966522217
,,ctl,orig,32,6,",",3.2696633338928223,3.2696633338928223, no,0.6612824201583862, not,0.13204412162303925, without,0.022162260487675667, in,0.021424733102321625, as,0.009921061806380749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15316540282219648
,,ctl,orig,32,7, plain,7.211406707763672,7.211406707763672,ly,0.17114241421222687, plain,0.13691496849060059, and,0.09562061727046967, text,0.056461650878190994,",",0.0548020638525486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4850582852959633
,,ctl,orig,32,8, text,3.988976001739502,3.988976001739502, no,0.6386072635650635,",",0.06253993511199951, without,0.060082949697971344, (,0.015482908114790916, only,0.011608277447521687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21167866606265306
,,ctl,orig,32,9,.,1.3291234970092773,1.3291234970092773, no,0.9191033840179443, for,0.007990937680006027,",",0.006405187305063009, in,0.002738956129178405, don,0.0020093016792088747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06175223318859935
,,ctl,orig,32,10, The,14.015894889831543,14.015894889831543,",",0.04863320663571358, in,0.027308139950037003, for,0.011667945422232151, of,0.008348878473043442, to,0.00786403939127922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8961777901276946
,,ctl,orig,32,11, capital,9.62562370300293,9.62562370300293, of,0.24288056790828705, city,0.12730202078819275,ization,0.05836871266365051, letter,0.02456112951040268, and,0.009029896929860115, letters,0.008168695494532585,",",0.007820352911949158,isation,0.0074730366468429565,ized,0.006789443548768759, is,0.006782994139939547, cities,0.005094377789646387, in,0.004152287263423204, City,0.0032351522240787745, region,0.002946877386420965,ize,0.002200330374762416, or,0.0019736108370125294, state,0.0018215232994407415,izing,0.0016816994175314903, name,0.0015386908780783415,city,0.0011817696504294872,0.47499683033674955
,,ctl,orig,32,12, of,14.638246536254883,14.638246536254883, a,0.020870689302682877, in,0.019782578572630882, the,0.016190284863114357,",",0.009940662421286106, ,0.007465009111911058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9257507757283747
,,ctl,orig,32,13, France,6.237045764923096,6.237045764923096, is,0.603649914264679,",",0.02789117395877838, in,0.006934182718396187,:,0.006837738212198019, (,0.006061951629817486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34862503921613097
,,ctl,orig,32,14, is,14.845120429992676,14.845120429992676, not,0.01983613148331642, Paris,0.0191690381616354, a,0.013882547616958618,:,0.009885906241834164, in,0.008497532457113266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9287288440391421
,,ctl,orig,32,15, called,14.619059562683105,14.619059562683105, Paris,0.03592833876609802,:,0.02260453999042511,?,0.011517859064042568, what,0.011484186165034771, in,0.010814460925757885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9076506150886416
,,ctl,orig,32,16, simply,14.239937782287598,14.239937782287598,:,0.02397538162767887," """,0.021877821534872055, Paris,0.01781976781785488,",",0.015442637726664543, ',0.011640745215117931, as,0.011255965568125248, to,0.006516671273857355, in,0.0054084439761936665, that,0.005140616558492184, «,0.005065295845270157, *,0.0049071828834712505, `,0.004674633499234915, by,0.004408236127346754, [,0.00416319677606225, ‘,0.0037836686242371798, _,0.003343238728120923, for,0.0032871183939278126, and,0.0030651807319372892, a,0.0027796190697699785, with,0.002691645408049226,0.8387529326137155
,,ctl,orig,33,0,<s>,12.841814994812012,12.841814994812012, ,0.09472779184579849,.,0.023197555914521217, in,0.021246761083602905,"
",0.0143906120210886,",",0.013877327553927898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8325599515810609
,,ctl,orig,33,1,Give,10.010530471801758,10.010530471801758,",",0.12584830820560455,away,0.10441632568836212, a,0.05298631265759468, us,0.04326576367020607, me,0.04306265711784363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630420632660389
,,ctl,orig,33,2, the,0.46735265851020813,0.46735265851020813, gift,0.9448439478874207, gifts,0.03943711519241333, Gift,0.007138452026993036,gift,0.0011088610626757145, gifted,0.0006402935832738876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006831330247223377
,,ctl,orig,33,3, city,10.25814437866211,10.25814437866211, of,0.2447349578142166,",",0.038568269461393356, and,0.030932867899537086,’s,0.020551243796944618, a,0.017140822485089302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648071838542819
,,ctl,orig,33,4, name,10.099263191223145,10.099263191223145, in,0.07225076854228973, and,0.06831438094377518, for,0.06644852459430695, whose,0.04735362157225609,",",0.045930810272693634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6997018940746784
,,ctl,orig,33,5, only,10.365234375,10.365234375, in,0.09037347882986069, for,0.08256134390830994, once,0.05847199633717537, (,0.048147547990083694,",",0.032433491200208664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880121417343616
,,ctl,orig,33,6,",",3.477858543395996,3.477858543395996, no,0.6844133734703064, not,0.0864492878317833, in,0.02399658039212227, without,0.01946498081088066, for,0.010729314759373665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17494646273553371
,,ctl,orig,33,7, plain,7.809391021728516,7.809391021728516,ly,0.1877671778202057, and,0.09134204685688019, plain,0.07854406535625458, text,0.06572718173265457,",",0.04661114886403084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5300083793699741
,,ctl,orig,33,8, text,2.990910053253174,2.990910053253174, no,0.7165707945823669,",",0.0746251791715622, without,0.042094480246305466, (,0.014516047202050686, only,0.009314479306340218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428790194913745
,,ctl,orig,33,9,.,0.8182580471038818,0.8182580471038818, no,0.9519977569580078, for,0.0047523388639092445,",",0.004138510674238205, in,0.0015338418306782842, don,0.001310516381636262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03626703529153019
,,ctl,orig,33,10, The,13.909502983093262,13.909502983093262,",",0.04245254769921303, city,0.03409148380160332, in,0.022904478013515472, for,0.010191628709435463, to,0.0072263022884726524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8831335594877601
,,ctl,orig,33,11, capital,7.711195945739746,7.711195945739746, of,0.22818242013454437, city,0.22104348242282867,ization,0.10768084228038788, letter,0.01826818473637104,ized,0.016654085367918015,isation,0.009620948694646358, and,0.009609000757336617,",",0.007881807163357735, letters,0.006396888755261898, cities,0.005818778648972511, is,0.005046456586569548, City,0.004463395569473505,ize,0.0037613275926560163, in,0.003721048589795828,izing,0.0025631284806877375, or,0.0025054304860532284, region,0.0023485857527703047, state,0.0017559011466801167, name,0.0014320891350507736,izations,0.001256678719073534,0.3399895189795643
,,ctl,orig,33,12, of,14.592571258544922,14.592571258544922, a,0.020240573212504387, in,0.016109829768538475, the,0.01500236988067627, ,0.009915290400385857,",",0.009618585929274559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9291133508086205
,,ctl,orig,33,13, France,4.8240065574646,4.8240065574646, is,0.7030691504478455,",",0.014876793138682842, Paris,0.007653072010725737,:,0.006056041922420263,?,0.004198075272142887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641468672081828
,,ctl,orig,33,14, is,11.824942588806152,11.824942588806152, Paris,0.23567530512809753,:,0.014062967151403427, not,0.013898373581469059, a,0.009963633492588997,Paris,0.007078833878040314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7193208867684007
,,ctl,orig,33,15, called,10.995957374572754,10.995957374572754, Paris,0.28850895166397095,:,0.02731095813214779,Paris,0.011290282011032104,?,0.010593097656965256,",",0.006878445856273174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554182646796107
,,ctl,orig,33,16, simply,12.09053897857666,12.09053897857666, Paris,0.20143072307109833,:,0.02137777954339981," """,0.020737916231155396,",",0.011148583143949509,Paris,0.009710099548101425, ',0.007834655232727528, as,0.006738097872585058, «,0.0066962637938559055, *,0.005238602869212627, to,0.003809398738667369, ‘,0.003409459488466382, in,0.0031731838826090097, by,0.003126788418740034, that,0.0031252633780241013, `,0.0030881697311997414, PAR,0.002459389390423894, “,0.002359650796279311, par,0.0023304237984120846, Par,0.002306281356140971, [,0.002275295788422227,0.6776239739265293
,,ctl,orig,34,0,<s>,13.770400047302246,13.770400047302246, ,0.07442896068096161,.,0.01631058007478714, in,0.014596780762076378,"
",0.01115080900490284, (,0.009146187454462051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87436668202281
,,ctl,orig,34,1,Give,9.899651527404785,9.899651527404785,",",0.16993173956871033,away,0.07819166779518127, a,0.052704740315675735, me,0.03760037571191788, us,0.03260001912713051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6289714574813843
,,ctl,orig,34,2, the,0.7083738446235657,0.7083738446235657, gift,0.93134605884552, gifts,0.037961628288030624, Gift,0.010105048306286335,gift,0.0015669575659558177, gifted,0.0010148975998163223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01800540939439088
,,ctl,orig,34,3, city,10.847208976745605,10.847208976745605, of,0.19815154373645782,",",0.033391356468200684, a,0.03151664882898331,wide,0.023588258773088455, and,0.023227861151099205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901243310421705
,,ctl,orig,34,4, name,9.32114315032959,9.32114315032959,",",0.08147507905960083, for,0.07774584740400314, and,0.06341619789600372, in,0.059404537081718445, whose,0.050136588513851166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6678217500448227
,,ctl,orig,34,5, only,9.350674629211426,9.350674629211426, in,0.11195118725299835, for,0.09543628990650177, (,0.08021716773509979, once,0.054998643696308136,",",0.03774936497211456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6196473464369774
,,ctl,orig,34,6,",",3.658555030822754,3.658555030822754, no,0.6551256775856018, not,0.09695874154567719, in,0.026780882850289345, without,0.02226725034415722, for,0.011375157162547112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18749229051172733
,,ctl,orig,34,7, plain,6.794766902923584,6.794766902923584, plain,0.2104383111000061, and,0.1609739363193512,ly,0.1435757279396057, text,0.04287358373403549,",",0.03330456092953682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4088338799774647
,,ctl,orig,34,8, text,3.4863250255584717,3.4863250255584717, no,0.624094545841217, without,0.1185159981250763,",",0.0700477808713913, (,0.017680712044239044, only,0.010264283046126366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15939668007194996
,,ctl,orig,34,9,.,0.9767618775367737,0.9767618775367737, no,0.9407787322998047, for,0.006165759637951851,",",0.0052924505434930325, don,0.001968148397281766, in,0.0014451653696596622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044349743751809
,,ctl,orig,34,10, The,13.995254516601562,13.995254516601562,",",0.045869287103414536, city,0.028750674799084663, in,0.0200749970972538, for,0.007809923961758614, answer,0.006546969059854746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8909481479786336
,,ctl,orig,34,11, capital,6.897760391235352,6.897760391235352, of,0.32013508677482605, city,0.12614192068576813, letter,0.08893468230962753,ization,0.08550652861595154, letters,0.02860378287732601,ized,0.015096325427293777,",",0.008358126506209373, and,0.007987269200384617,isation,0.007755385711789131, is,0.004602422472089529,ize,0.0039651887491345406, cities,0.003309502499178052, in,0.00305094919167459, City,0.0025922409258782864, or,0.0024193506687879562,izing,0.002137233968824148, Letter,0.0018037307308986783, (,0.0015841941349208355, for,0.0014489036984741688, region,0.0014419980579987168,0.28312517679296434
