fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,16.641700744628906,16.641700744628906,AndEndTag,0.003261093981564045,OGND,0.002615070203319192, المعيارى,0.0013085281243547797,ఔ,0.0013008969835937023,Autoritní,0.0012476432602852583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990266767446883,False,False,,,,False,False,False,False,False,0.003261093981564045,0.009733231738209724,4.92466313062323e-07,-3.413783686937677e-06,,3.049785546015272,26.471379751956952,,226848,,,-0.1537914276123047,,,,,,,,,,,,,-8.798146784305573
Canada→Ottawa,4,pos,no_filler,15,15,⟨NEXT⟩,16.69623565673828,16.69623565673828,AndEndTag,0.006381826009601355, Normdatei,0.002524603856727481,ItemBackground,0.0020832791924476624,Autoritní,0.001850580214522779,OGND,0.0009917039424180984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861680067842826,False,False,,,,False,False,False,False,False,0.006381826009601355,0.013831992633640766,6.037657271917851e-07,-3.302484272808215e-06,,3.049785546015272,26.132136405893426,,213099,,,-0.1877322494983673,,,,,,,,,,,,,-9.265778422355652
Canada→Ottawa,4,pos,no_filler,16,15,⟨NEXT⟩,17.068265914916992,17.068265914916992,ItemBackground,0.0024806910660117865,Autoritní,0.0017268670490011573, Normdatei,0.0009326584986411035,AndEndTag,0.000923263723962009,ﬅ,0.0008988940971903503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930376255651936,False,False,,,,False,False,False,False,False,0.0024806910660117865,0.006962374784052372,3.668713475235563e-07,-3.5393786524764438e-06,,3.049785546015272,24.97991318300571,,245727,,,-0.22056612372398376,,,,,,,,,,,,,-8.81903624534607
Canada→Ottawa,4,pos,no_filler,17,15,⟨NEXT⟩,16.951793670654297,16.951793670654297,ItemBackground,0.004339097999036312, pinulongan,0.0024042159784585238,AndEndTag,0.0018385762814432383, Normdatei,0.0016956942854449153,contentLoaded,0.0010977457277476788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886246697278693,False,False,,,,False,False,False,False,False,0.004339097999036312,0.01137533038854599,2.9592669648081937e-07,-3.6103233035191807e-06,,3.049785546015272,25.175271715773793,,248043,,,-0.19812317192554474,,,,,,,,,,,,,-9.593064904212952
Canada→Ottawa,4,pos,no_filler,18,15,⟨NEXT⟩,17.00650978088379,17.00650978088379,ItemBackground,0.002456091111525893,AndEndTag,0.0014874025946483016, noDo,0.0009067856008186936, pinulongan,0.0008627213537693024, Volkes,0.00079865608131513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9934883432579227,False,False,,,,False,False,False,False,False,0.002456091111525893,0.006511656567454338,3.5545838272810215e-07,-3.550791617271898e-06,,3.049785546015272,24.21800252245933,,242633,,,-0.1178848147392273,,,,,,,,,,,,,-8.840673804283142
Canada→Ottawa,4,pos,no_filler,19,15,⟨NEXT⟩,16.466947555541992,16.466947555541992,AndEndTag,0.013856112957000732, noDo,0.011683438904583454,ItemBackground,0.009163363836705685, Савезне,0.005817066412419081,contentLoaded,0.0013109443243592978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9581690735649318,False,False,,,,False,False,False,False,False,0.013856112957000732,0.04183092713356018,5.551239041778899e-07,-3.35112609582211e-06,,3.049785546015272,26.33441827225464,,223256,,,-0.15597829222679138,,,,,,,,,,,,,-10.125046163797379
Canada→Ottawa,4,pos,no_filler,20,15,⟨NEXT⟩,17.041114807128906,17.041114807128906, noDo,0.003117030719295144, Autorisations,0.0010383579647168517,ItemBackground,0.0008424559491686523, Савезне,0.0007491732249036431, informée,0.0006318401428870857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936211419990286,False,False,,,,False,False,False,False,False,0.003117030719295144,0.006378857884556055,8.729422802389308e-07,-3.0333077197610692e-06,,3.049785546015272,24.228404033183512,,205895,,,-0.11262587457895279,,,,,,,,,,,,,-8.180522292852402
Canada→Ottawa,4,pos,no_filler,21,15,⟨NEXT⟩,17.158309936523438,17.158309936523438, noDo,0.0043324558064341545,ItemBackground,0.0022366682533174753,AndEndTag,0.0006508895894512534, Савезне,0.0006286720163188875,⤹,0.0005320609780028462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916192533564754,False,False,,,,False,False,False,False,False,0.0043324558064341545,0.008380746468901634,8.207540531657287e-07,-3.0854959468342714e-06,,3.049785546015272,23.55387431788751,,220656,,,-0.06536176055669785,,,,,,,,,,,,,-8.571421384811401
Canada→Ottawa,4,pos,no_filler,22,15,⟨NEXT⟩,17.13815689086914,17.13815689086914, noDo,0.002564898459240794,ItemBackground,0.0019281479762867093,AISSEE,0.0017649122746661305,⤹,0.0009700669324956834,AndEndTag,0.0008306400268338621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919413343304768,False,False,,,,False,False,False,False,False,0.002564898459240794,0.008058665320277214,1.0647294175214483e-06,-2.8415205824785517e-06,,3.049785546015272,24.206811267402387,,202036,,,-0.15615084767341614,,,,,,,,,,,,,-7.786953508853912
Canada→Ottawa,4,pos,no_filler,23,15,⟨NEXT⟩,16.828886032104492,16.828886032104492,ItemBackground,0.0022744000889360905, noDo,0.001971291610971093,WebVitals,0.0016758943675085902,⤹,0.0012474331306293607, étoit,0.0011611884692683816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916697923326865,False,False,,,,False,False,False,False,False,0.0022744000889360905,0.00833020731806755,8.232006507569167e-07,-3.0830493492430834e-06,,3.049785546015272,26.15345124771076,,202191,,,-0.2865903675556183,,,,,,,,,,,,,-7.92402708530426
Canada→Ottawa,4,pos,no_filler,24,15,⟨NEXT⟩,17.13534927368164,17.13534927368164,AndEndTag,0.0014466140419244766,WebVitals,0.0011774131562560797,ItemBackground,0.0010290932841598988, noDo,0.0007960294024087489, informée,0.0005027597071602941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950480904080905,False,False,,,,False,False,False,False,False,0.0014466140419244766,0.004951909650117159,1.9697968127729837e-06,-1.9364531872270164e-06,,3.049785546015272,24.69234718387344,,144079,,,-0.22169622778892517,,,,,,,,,,,,,-6.599050372838974
Canada→Ottawa,4,pos,no_filler,25,15,⟨NEXT⟩,17.05940818786621,17.05940818786621,AndEndTag,0.0024911577347666025, noDo,0.0017365511739626527,WebVitals,0.0014360335189849138,новништво,0.0008572547230869532,ItemBackground,0.0007153794285841286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927636234206147,False,False,,,,False,False,False,False,False,0.0024911577347666025,0.007236376404762268,9.824101425692788e-07,-2.9238398574307212e-06,,3.049785546015272,25.0645864334009,,202503,,,-0.24975603818893433,,,,,,,,,,,,,-7.83824896812439
Canada→Ottawa,4,pos,no_filler,26,15,⟨NEXT⟩,17.126840591430664,17.126840591430664,AndEndTag,0.0019281046697869897,новништво,0.0006401839782483876, RSSSF,0.0005559880519285798,ValueStyle,0.0005472648772411048,Autoritní,0.0005434072227217257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9957850512000732,False,False,,,,False,False,False,False,False,0.0019281046697869897,0.004214948508888483,9.016042099574406e-07,-3.0046457900425595e-06,,3.049785546015272,24.191159470312662,,212703,,,-0.16068944334983826,,,,,,,,,,,,,-7.667872190475464
Canada→Ottawa,4,pos,no_filler,27,15,⟨NEXT⟩,16.453914642333984,16.453914642333984,AndEndTag,0.05675358325242996,ValueStyle,0.002872706390917301,Autoritní,0.0012989542447030544,şört,0.0010265505407005548, Wikimedijinoj,0.0009619222837500274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370862832874991,False,False,,,,False,False,False,False,False,0.05675358325242996,0.06291371583938599,5.955712367722299e-07,-3.31067876322777e-06,,3.049785546015272,27.289865825331162,,235184,,,-0.26392862200737,,,,,,,,,,,,,-11.464707970619202
Canada→Ottawa,4,pos,no_filler,28,15,⟨NEXT⟩,16.641321182250977,16.641321182250977,AndEndTag,0.03445824608206749,ValueStyle,0.002230687066912651, otomatig,0.0011015081545338035,ChildScrollView,0.0009932505199685693, Wikimedijinoj,0.0008972787181846797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9603190294583328,False,False,,,,False,False,False,False,False,0.03445824608206749,0.03968097269535065,7.168955562519841e-07,-3.189354443748016e-06,,3.049785546015272,26.086212910529433,,218120,,,-0.20498448610305786,,,,,,,,,,,,,-10.780328631401062
Canada→Ottawa,4,pos,no_filler,29,15,⟨NEXT⟩,16.877004623413086,16.877004623413086,AndEndTag,0.026532787829637527,:✨,0.0010376687860116363,ValueStyle,0.0009881677106022835,postsleuth,0.000987981096841395, Económica,0.000517654640134424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9699357399367727,False,False,,,,False,False,False,False,False,0.026532787829637527,0.030064258724451065,4.4236912799533457e-07,-3.4638808720046655e-06,,3.049785546015272,25.522770229078734,,243977,,,-0.20220789313316345,,,,,,,,,,,,,-11.001747488975525
Canada→Ottawa,4,pos,no_filler,30,15,⟨NEXT⟩,17.13739776611328,17.13739776611328,AndEndTag,0.00311929639428854, يتيمه,0.001187837333418429,yntaxException,0.0010430050315335393,ValueStyle,0.0009494830155745149, Wikimedijinoj,0.0006509391823783517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930494390428066,False,False,,,,False,False,False,False,False,0.00311929639428854,0.006950560491532087,6.65459936044499e-07,-3.240790063955501e-06,,3.049785546015272,24.61927519517485,,229789,,,-0.2013978362083435,,,,,,,,,,,,,-8.452639698982239
Canada→Ottawa,4,pos,no_filler,31,15,⟨NEXT⟩,17.295644760131836,17.295644760131836, يتيمه,0.001361398259177804, Wikimedijinoj,0.001014165231026709,ValueStyle,0.0006365429144352674,AndEndTag,0.000613705487921834, otomatig,0.0003864854224957526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959877026849426,False,False,,,,False,False,False,False,False,0.001361398259177804,0.004012297373265028,8.585521982240607e-07,-3.0476978017759394e-06,,3.049785546015272,23.292452433408798,,225481,,,-0.07622340321540833,,,,,,,,,,,,,-7.368775129318237
Canada→Ottawa,4,pos,no_filler,32,15,⟨NEXT⟩,17.29869842529297,17.29869842529297,AndEndTag,0.001503695617429912,izziness,0.0003712217730935663, kasarigan,0.0003678584471344948, Wikimedijinoj,0.0003234722826164216, يتيمه,0.00024772086180746555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971860310179181,False,False,,,,False,False,False,False,False,0.001503695617429912,0.0028139690402895212,8.528135708729678e-07,-3.0534364291270323e-06,,3.049785546015272,22.837488152955117,,226350,,,-0.0073305959813296795,,,,,,,,,,,,,-7.474895238876343
Canada→Ottawa,4,pos,no_filler,33,15,⟨NEXT⟩,17.247573852539062,17.247573852539062, kasarigan,0.0006448316271416843,izziness,0.0006344728171825409,AndEndTag,0.0005060808034613729, otomatig,0.0003269831940997392,yntaxException,0.00029866601107642055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975889655470382,False,False,,,,False,False,False,False,False,0.0006448316271416843,0.0024110344238579273,1.1914326023543254e-06,-2.7148173976456747e-06,,3.049785546015272,22.857944457379343,,197831,,,-0.009204532951116562,,,,,,,,,,,,,-6.293832778930664
Canada→Ottawa,4,pos,no_filler,34,15,⟨NEXT⟩,17.13053321838379,17.13053321838379, otomatig,0.001548917032778263,izziness,0.0014373947633430362, kasarigan,0.000827796058729291, Wikimedijinoj,0.0007326984195969999,AndEndTag,0.0006014067912474275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994851786934305,False,False,,,,False,False,False,False,False,0.001548917032778263,0.005148213356733322,8.292149686894845e-07,-3.0770350313105156e-06,,3.049785546015272,23.42262266219384,,216603,,,-0.05561727657914162,,,,,,,,,,,,,-7.532587230205536
Canada→Ottawa,4,pos,no_filler,35,15,⟨NEXT⟩,17.21609115600586,17.21609115600586,izziness,0.0014097042148932815,AndEndTag,0.0005343991797417402, kasarigan,0.00048097711987793446, otomatig,0.00036228011595085263, sensations,0.00033503948361612856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9968775998859201,False,False,,,,False,False,False,False,False,0.0014097042148932815,0.003122400026768446,1.699810013633396e-06,-2.206439986366604e-06,,3.049785546015272,22.97480598071002,,161977,,,-0.01880011335015297,,,,,,,,,,,,,-6.720618724822998
Canada→Ottawa,4,pos,no_filler,36,15,⟨NEXT⟩,17.24385643005371,17.24385643005371, kasarigan,0.0008719654870219529,izziness,0.0007661633426323533, Wikimedijinoj,0.0005488817696459591, يتيمه,0.0003890497609972954, otomatig,0.00037699041422456503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9970469492254779,False,False,,,,False,False,False,False,False,0.0008719654870219529,0.0029530508909374475,1.8393250229564728e-06,-2.0669249770435273e-06,,3.049785546015272,23.46501569770092,,156031,,,-0.07768459618091583,,,,,,,,,,,,,-6.161351412534714
Canada→Ottawa,4,pos,no_filler,37,15,⟨NEXT⟩,17.289587020874023,17.289587020874023, kasarigan,0.000718060415238142,AndEndTag,0.0004102399107068777,ValueStyle,0.00037820779834873974,:✨,0.00032096702489070594, Wikimedijinoj,0.00031401944579556584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99785850540502,False,False,,,,False,False,False,False,False,0.000718060415238142,0.0021414945367723703,1.5935196415739483e-06,-2.3127303584260518e-06,,3.049785546015272,23.379098668774688,,174636,,,-0.06478847563266754,,,,,,,,,,,,,-6.110608488321304
Canada→Ottawa,4,pos,no_filler,38,15,⟨NEXT⟩,17.212139129638672,17.212139129638672, kasarigan,0.0008684333879500628,ativement,0.00037168088601902127, perc,0.0003709388547576964, Wikimedijinoj,0.0003538315067999065,PerformLayout,0.00030661598430015147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977284993801732,False,False,,,,False,False,False,False,False,0.0008684333879500628,0.002271500648930669,1.3324888641363941e-06,-2.573761135863606e-06,,3.049785546015272,23.516280286270106,,183947,,,-0.07555298507213593,,,,,,,,,,,,,-6.479642599821091
Canada→Ottawa,4,pos,no_filler,39,15,⟨NEXT⟩,17.357439041137695,17.357439041137695, kasarigan,0.00022370343504007906, Wikimedijinoj,0.00021330820163711905,новништво,0.00019730126950889826, تضيفلها,0.0001937331835506484,ativement,0.00018729252042248845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989846613898408,False,False,,,,False,False,False,False,False,0.00022370343504007906,0.0010153385810554028,1.1058054951718077e-06,-2.8004445048281924e-06,,3.049785546015272,23.023708215586954,,211843,,,-0.051493898034095764,,,,,,,,,,,,,-5.309747397899628
Canada→Ottawa,4,pos,no_filler,40,15,⟨NEXT⟩,17.260005950927734,17.260005950927734,новништво,0.0005589511129073799,AndEndTag,0.00038559993845410645, Wikimedijinoj,0.00033127720234915614, للاسماء,0.0002741503994911909, Italijanski,0.0002282688656123355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9982217524811858,False,False,,,,False,False,False,False,False,0.0005589511129073799,0.001778247533366084,7.096297167663579e-07,-3.196620283233642e-06,,3.049785546015272,23.000498812887717,,231671,,,-0.0089121637865901,,,,,,,,,,,,,-6.669073820114136
Canada→Ottawa,4,pos,no_filler,41,15,⟨NEXT⟩,17.414243698120117,17.414243698120117,новништво,0.0002661937614902854,"'>",0.00018187476962339133,SourceChecksum,0.00018156984879169613,évaluateur,0.00016812788089737296,"}],",0.00016147516726050526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990407585719367,False,False,,,,False,False,False,False,False,0.0002661937614902854,0.0009592414135113358,1.3238814062788151e-06,-2.582368593721185e-06,,3.049785546015272,22.786061212763517,,204678,,,-0.014195971190929413,,,,,,,,,,,,,-5.303656339645386
Canada→Ottawa,4,pos,no_filler,42,15,⟨NEXT⟩,15.746801376342773,15.746801376342773,PerformLayout,0.00586181553080678,SourceChecksum,0.0025005117058753967,évaluateur,0.002221853705123067,"}],",0.001688911346718669,"}]",0.0016712897922843695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860556179191917,False,False,,,,False,False,False,False,False,0.00586181553080678,0.013944381847977638,1.9401946360630973e-07,-3.7122305363936904e-06,,3.049785546015272,24.261804439842276,,212834,,,0.09047786146402359,,,,,,,,,,,,,-10.31601095199585
,,ctl,orig,0,16,⟨NEXT⟩,16.7889347076416,16.7889347076416,ſelf,0.0017402993980795145, itſelf,0.0017257767030969262, ſtand,0.0013433456188067794,AddTagHelper,0.001056648325175047,contentLoaded,0.0009708600700832903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931630698847584,False,False,,,,False,False,False,False,False,0.0017402993980795145,0.00683693028986454,2.033074906648835e-06,-1.873175093351165e-06,,2.866547146601445,27.98426847989967,,123128,,,-0.23641091585159302,,,,,,,,,-7.919290965219261e-07,,,,-6.752263128757477
,,ctl,orig,1,16,⟨NEXT⟩,15.178564071655273,15.178564071655273,AddTagHelper,0.021966835483908653,saraba,0.006531636696308851,ScopeManager,0.006458521354943514, Biôgrafia,0.004296439234167337, saites,0.003126086900010705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9576204803306609,False,False,,,,False,False,False,False,False,0.021966835483908653,0.04237952083349228,2.1260304947645636e-06,-1.7802195052354365e-06,,2.866547146601445,31.26760990543965,,72407,,,-0.23650795221328735,,,,,,,,,1.0563599062152207e-06,,,,-9.243032932281494
,,ctl,orig,2,16,⟨NEXT⟩,14.775757789611816,14.775757789611816,ScopeManager,0.026083746924996376,AddTagHelper,0.022180626168847084, Biôgrafia,0.01870683766901493, iconFacebook,0.0039005784783512354,AndEndTag,0.00356460502371192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9255636057350785,False,False,,,,False,False,False,False,False,0.026083746924996376,0.07443639636039734,2.573264737293357e-06,-1.332985262706643e-06,,2.866547146601445,31.418935376142024,,58937,,,-0.15232089161872864,,,,,,,,,3.371790171513567e-07,,,,-9.223892450332642
,,ctl,orig,3,16,⟨NEXT⟩,16.72058868408203,16.72058868408203,AndEndTag,0.0015792163321748376, kasarigan,0.0009869042551144958,InputBorder,0.0008318382315337658,enumi,0.0007832235423848033,ScopeManager,0.0007643020944669843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950545155443251,False,False,,,,False,False,False,False,False,0.0015792163321748376,0.004945484455674887,4.459061528905295e-06,5.528115289052948e-07,,2.866547146601445,26.878549365805256,,56064,,,-0.08015947788953781,,,,,,,,,7.75960188548197e-07,,,,-5.8697457909584045
,,ctl,orig,4,16,⟨NEXT⟩,16.402851104736328,16.402851104736328,AndEndTag,0.003602445125579834,contentLoaded,0.0030126909259706736, CreateTagHelper,0.0026311588007956743, skjer,0.0010746937477961183, résine,0.000935263407882303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887437479919754,False,False,,,,False,False,False,False,False,0.003602445125579834,0.01125625241547823,2.336073521291837e-06,-1.570176478708163e-06,,2.866547146601445,28.6973938537717,,93339,,,-0.21970359981060028,,,,,,,,,1.1903352969966363e-07,,,,-7.34089669585228
,,ctl,orig,5,16,⟨NEXT⟩,16.057193756103516,16.057193756103516,contentLoaded,0.0023215054534375668,AndEndTag,0.0021047319751232862,jména,0.002028237096965313, mijne,0.0012175715528428555,,0.0011729595717042685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911549943499267,False,False,,,,False,False,False,False,False,0.0023215054534375668,0.008845005184412003,2.0145960206718883e-06,-1.8916539793281118e-06,,2.866547146601445,29.56208409819611,,91023,,,-0.22805234789848328,,,,,,,,,5.75857825424464e-07,,,,-7.049552649259567
,,ctl,orig,6,16,⟨NEXT⟩,16.624929428100586,16.624929428100586,AndEndTag,0.0056841722689569, Roskov,0.001482214662246406, AssemblyCulture,0.001338648609817028,jména,0.0013157172361388803,contentLoaded,0.0012210814747959375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889581657480448,False,False,,,,False,False,False,False,False,0.0056841722689569,0.011041834950447083,2.6212840111838887e-06,-1.2849659888161114e-06,,2.866547146601445,28.506707745662258,,93557,,,-0.2313857227563858,,,,,,,,,8.350349389729672e-07,,,,-7.681776329874992
,,ctl,orig,7,16,⟨NEXT⟩,15.703747749328613,15.703747749328613,OGND,0.023108411580324173,jména,0.0049904268234968185,AndEndTag,0.003967342432588339,enfance,0.0026662899181246758, autocollant,0.0018658163025975227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9634017129428685,False,False,,,,False,False,False,False,False,0.023108411580324173,0.036598287522792816,1.2921356074002688e-06,-2.6141143925997313e-06,,2.866547146601445,30.360317494604715,,117794,,,-0.1896471232175827,,,,,,,,,3.137358817184577e-07,,,,-9.791655838489532
,,ctl,orig,8,16,⟨NEXT⟩,16.945995330810547,16.945995330810547,OGND,0.0032481567468494177,AndEndTag,0.0031647433061152697,contentLoaded,0.0013002430787310004, CreateTagHelper,0.0007072458392940462,jména,0.00065952492877841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9909200861002319,False,False,,,,False,False,False,False,False,0.0032481567468494177,0.009079912677407265,1.6734082919356297e-06,-2.2328417080643704e-06,,2.866547146601445,27.206928911779084,,148354,,,-0.15460222959518433,,,,,,,,,-2.7589318278842256e-06,,,,-7.570980608463287
