fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Germany→Berlin,0,pos,orig,47,16,⟨NEXT⟩,16.10443687438965,16.10443687438965,mens,0.0005706856027245522, porcelain,0.0004927731351926923, Miz,0.00048339253407903016,imax,0.0004502279625739902, Jab,0.0004457342147361487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9975571865506936,False,False,,,,False,False,False,False,False,0.0005706856027245522,0.002442813478410244,2.4367973310290836e-05,1.6571067122666086e-05,,2.5969505827619233,11.140602726612569,,6729,,,-0.021790118888020515,,,,,,,,,,,,,-3.153568744659424
Germany→Berlin,0,pos,orig,48,16,⟨NEXT⟩,16.100019454956055,16.100019454956055,mens,0.0005164991016499698,imax,0.0004662561696022749, Miz,0.0004631296615116298, Jab,0.00043714206549338996, porcelain,0.0004134954942855984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9977034775074571,False,False,,,,False,False,False,False,False,0.0005164991016499698,0.002296522492542863,2.919983489846345e-05,2.14029287108387e-05,,2.5969505827619233,11.11989051200386,,4825,,,-0.017186574637889862,,,,,,,,,,,,,-2.872910499572754
Germany→Berlin,0,pos,orig,49,16,⟨NEXT⟩,16.055755615234375,16.055755615234375,mens,0.0007070460706017911, Bien,0.0006755855865776539, Jab,0.0005219853483140469, claw,0.00048029565368779004,mons,0.000468010432086885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971470769087318,False,False,,,,False,False,False,False,False,0.0007070460706017911,0.0028529230039566755,4.2717922042356804e-05,3.492101585473205e-05,,2.5969505827619233,11.18571102421147,,2403,,,-0.01913563907146454,,,,,,,,,,,,,-2.8064773082733154
Germany→Berlin,0,pos,orig,50,16,⟨NEXT⟩,16.373779296875,16.373779296875, Bien,0.00042800637311302125,mens,0.0003193411394022405,oard,0.00030483881710097194,imax,0.000287394825136289, claw,0.0002697878226172179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983906310226303,False,False,,,,False,False,False,False,False,0.00042800637311302125,0.001609369064681232,4.128482396481559e-05,3.3487917777190834e-05,,2.5969505827619233,10.941979963131113,,1490,,,-0.019464777782559395,,,,,,,,,,,,,-2.3386430740356445
Germany→Berlin,0,pos,orig,51,16,⟨NEXT⟩,16.224977493286133,16.224977493286133, Bien,0.0006354725337587297,oard,0.000439403229393065,imax,0.00037460963358171284, claw,0.0003676621417980641,Bien,0.00036395082133822143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9978189016401302,False,False,,,,False,False,False,False,False,0.0006354725337587297,0.0021810983307659626,5.452497862279415e-05,4.67280724351694e-05,,2.5969505827619233,11.037379427495315,,1070,,,-0.024759557098150253,,,,,,,,,,,,,-2.455709934234619
Germany→Berlin,0,pos,orig,52,16,⟨NEXT⟩,15.588029861450195,15.588029861450195, Jab,0.0013413570122793317,oose,0.0013015317963436246, Bien,0.0010807657381519675,らい,0.001075476291589439,�,0.0010220215190201998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9941788476426154,False,False,,,,False,False,False,False,False,0.0013413570122793317,0.005821152590215206,7.538642239524052e-05,6.758951620761576e-05,,2.5969505827619233,11.598420543209366,,1240,,,-0.027745503932237625,,,,,,,,,,,,,-2.878809928894043
Germany→Berlin,0,pos,orig,53,16,⟨NEXT⟩,16.017253875732422,16.017253875732422, Bien,0.0007812583353370428,�,0.00065196881769225, sow,0.0005456049693748355, Jab,0.0005312323337420821,oose,0.0005233762785792351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9969665592652746,False,False,,,,False,False,False,False,False,0.0007812583353370428,0.00303344102576375,8.349375275429338e-05,7.569684656666863e-05,,2.5969505827619233,11.206741750689577,,626,,,-0.032124146819114685,,,,,,,,,,,,,-2.2361340522766113
Germany→Berlin,0,pos,orig,54,16,⟨NEXT⟩,16.392623901367188,16.392623901367188,oard,0.0003405654861126095, Bien,0.0002858939114958048,�,0.00027032988145947456,oose,0.00023453171888832003, Ole,0.0002296793827554211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986389996192884,False,False,,,,False,False,False,False,False,0.0003405654861126095,0.0013610003516077995,5.091696948511526e-05,4.312006329749051e-05,,2.5969505827619233,10.932865570565987,,824,,,-0.03400145098567009,,,,,,,,,,,,,-1.9004111289978027
Germany→Berlin,0,pos,orig,55,16,⟨NEXT⟩,16.396114349365234,16.396114349365234,oard,0.00028280573314987123, Bien,0.00027617684099823236,thouse,0.0002502291463315487,essen,0.00024847910390235484,�,0.00024378046509809792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986985287105199,False,False,,,,False,False,False,False,False,0.00028280573314987123,0.0013014712603762746,6.088470036047511e-05,5.3087794172850355e-05,,2.5969505827619233,10.879874276182138,,498,,,-0.03864036500453949,,,,,,,,,,,,,-1.535778284072876
Germany→Berlin,0,pos,orig,56,16,⟨NEXT⟩,15.562407493591309,15.562407493591309, Jab,0.002241817070171237, Pig,0.0010205871658399701, sow,0.001001360360532999,thouse,0.0009563982021063566,oose,0.0009508274961262941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938290097052231,False,False,,,,False,False,False,False,False,0.002241817070171237,0.006170989945530891,0.00014380004722625017,0.00013600314103862543,,2.5969505827619233,11.582245918861021,,403,,,-0.03187580779194832,,,,,,,,,,,,,-2.7466182708740234
Germany→Berlin,0,pos,orig,57,16,⟨NEXT⟩,16.108055114746094,16.108055114746094, Pig,0.0005904418649151921, Jab,0.00055061059538275,819,0.0005078743561170995,thouse,0.0004858591128140688, Bien,0.00041795813012868166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9974472559406422,False,False,,,,False,False,False,False,False,0.0005904418649151921,0.0025527440011501312,6.656517507508397e-05,5.876826888745922e-05,,2.5969505827619233,11.148332314872947,,847,,,-0.03729412704706192,,,,,,,,,,,,,-2.182689666748047
Germany→Berlin,0,pos,orig,58,16,⟨NEXT⟩,16.3341007232666,16.3341007232666, Jab,0.00036729680141434073, Pig,0.00034324685111641884,819,0.0003136976738460362,thouse,0.0003007644263561815, Bien,0.0002848489675670862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983901452796999,False,False,,,,False,False,False,False,False,0.00036729680141434073,0.001609854749403894,5.716848318115808e-05,4.937157699353333e-05,,2.5969505827619233,10.959599241746705,,712,,,-0.033994730561971664,,,,,,,,,,,,,-1.8601675033569336
Germany→Berlin,0,pos,orig,59,16,⟨NEXT⟩,16.4260196685791,16.4260196685791, Pig,0.0002863862900994718, Jab,0.00028598905191756785, Bien,0.00025326383183710277,thouse,0.00024537177523598075,819,0.0002452667977195233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9986837222531904,False,False,,,,False,False,False,False,False,0.0002863862900994718,0.001316277775913477,3.923768599634059e-05,3.1440779808715835e-05,,2.5969505827619233,10.888710744783468,,1454,,,-0.028003601357340813,,,,,,,,,,,,,-1.9877039194107056
Germany→Berlin,0,pos,orig,60,16,⟨NEXT⟩,15.655987739562988,15.655987739562988, Jab,0.00244242325425148, Pig,0.0017624079482629895, bil,0.0011160786962136626, sow,0.0010659650433808565,rio,0.0009649497224017978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9926481753354892,False,False,,,,False,False,False,False,False,0.00244242325425148,0.007351825013756752,7.166030263761058e-05,6.386339644998583e-05,,2.5969505827619233,11.4678072871157,,1227,,,-0.028551340103149414,,,,,,,,,,,,,-3.528809070587158
Germany→Berlin,0,pos,orig,61,16,⟨NEXT⟩,16.299169540405273,16.299169540405273, Jab,0.0004851117846556008, Pig,0.00036671996349468827, sow,0.0003610508283600211, Ole,0.00030223431531339884,dialogs,0.0003005348553415388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9981843482528348,False,False,,,,False,False,False,False,False,0.0004851117846556008,0.0018156517762690783,4.362217805464752e-05,3.582527186702277e-05,,2.5969505827619233,10.933528735667712,,1529,,,-0.02709796279668808,,,,,,,,,,,,,-2.408813714981079
Germany→Berlin,0,pos,orig,62,16,⟨NEXT⟩,16.685745239257812,16.685745239257812,dialogs,0.00011220185115234926,oard,0.00011087422899436206, Bien,0.0001089309444068931,ngo,0.00010835528519237414, sow,0.00010708598711062223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994525517031434,False,False,,,,False,False,False,False,False,0.00011220185115234926,0.0005474482895806432,2.4922612283262424e-05,1.7125706095637674e-05,,2.5969505827619233,10.667309911091138,,2054,,,-0.024066518992185593,,,,,,,,,,,,,-1.5045239925384521
Germany→Berlin,0,pos,orig,63,16,⟨NEXT⟩,16.45622444152832,16.45622444152832, Pig,0.0003272155881859362,ngo,0.0002627161447890103,dialogs,0.00023793106083758175, hel,0.0002355485485168174, sow,0.00020897247304674238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987276161846239,False,False,,,,False,False,False,False,False,0.0003272155881859362,0.0012723838444799185,2.7823654818348587e-05,2.0026748630723837e-05,,2.5969505827619233,10.817692916866784,,3323,,,-0.024814344942569733,,,,,,,,,,,,,-2.4647327661514282
Germany→Berlin,0,pos,orig,64,16,⟨NEXT⟩,15.97157096862793,15.97157096862793, Pig,0.001019092509523034, hel,0.0008215754060074687,dialogs,0.0006903121247887611,ngo,0.0006553522543981671, sow,0.0006348715396597981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9961787961656228,False,False,,,,False,False,False,False,False,0.001019092509523034,0.003821203950792551,5.966485332464799e-05,5.186794713702324e-05,,2.5969505827619233,11.15182287475486,,1273,,,-0.02810547687113285,,,,,,,,,,,,,-2.8379247188568115
Germany→Berlin,0,pos,orig,65,16,⟨NEXT⟩,16.562576293945312,16.562576293945312,dialogs,0.00024634733563289046, Pig,0.0002073465584544465, hel,0.0001927215198520571,ngo,0.00015858637925703079,oard,0.00014345980889629573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9990515383979073,False,False,,,,False,False,False,False,False,0.00024634733563289046,0.0009484616457484663,2.9709046430070885e-05,2.1912140242446135e-05,,2.5969505827619233,10.73459984306772,,2051,,,-0.027818817645311356,,,,,,,,,,,,,-2.115290880203247
Germany→Berlin,0,pos,orig,66,16,⟨NEXT⟩,16.442317962646484,16.442317962646484,dialogs,0.0002881197433453053, Pig,0.00025529915001243353,ngo,0.00021498752175830305, Ole,0.00020349732949398458,rio,0.00019981838704552501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988382778683444,False,False,,,,False,False,False,False,False,0.0002881197433453053,0.0011617221171036363,3.3228938264073804e-05,2.5432032076449054e-05,,2.5969505827619233,10.813143631786161,,2256,,,-0.03419691324234009,,,,,,,,,,,,,-2.1599549055099487
Germany→Berlin,0,pos,orig,67,16,⟨NEXT⟩,15.907200813293457,15.907200813293457, Pig,0.0009048250503838062,rio,0.0008502411656081676,dialogs,0.000804284296464175,ngo,0.0007776757120154798, Ole,0.0006873984239064157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995975575351622,False,False,,,,False,False,False,False,False,0.0009048250503838062,0.0040244245901703835,4.4161348341731355e-05,3.63644421541066e-05,,2.5969505827619233,11.170044780579076,,2516,,,-0.030280563980340958,,,,,,,,,,,,,-3.0198917388916016
Germany→Berlin,0,pos,orig,68,16,⟨NEXT⟩,15.756651878356934,15.756651878356934,ngo,0.0013614941854029894, Pig,0.0013498165644705296,rio,0.0012075763661414385, ,0.0010656233644112945,dialogs,0.0010376194259151816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939778700936586,False,False,,,,False,False,False,False,False,0.0013614941854029894,0.00602212967351079,5.572038207901642e-05,4.7923475891391664e-05,,2.5969505827619233,11.277465144307985,,1834,,,-0.030011329799890518,,,,,,,,,,,,,-3.1959919929504395
Germany→Berlin,0,pos,orig,69,16,⟨NEXT⟩,16.01374053955078,16.01374053955078,ngo,0.0010041191708296537,dialogs,0.0008859512163326144, Pig,0.0008847835124470294, ,0.00069359818007797, digit,0.0005664712516590953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959650766686536,False,False,,,,False,False,False,False,False,0.0010041191708296537,0.004034923389554024,3.562348138075322e-05,2.782657519312847e-05,,2.5969505827619233,11.084105737873534,,3451,,,-0.028723783791065216,,,,,,,,,,,,,-3.338861107826233
Germany→Berlin,0,pos,orig,70,16,⟨NEXT⟩,15.975065231323242,15.975065231323242,ngo,0.0013822896871715784, Pig,0.0012423563748598099,dialogs,0.0009381219861097634, pig,0.0007986132986843586,itzer,0.0007798341102898121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948587845428847,False,False,,,,False,False,False,False,False,0.0013822896871715784,0.0051412153989076614,4.995761992176995e-05,4.2160713734145194e-05,,2.5969505827619233,11.166816322257079,,1847,,,-0.0228939987719059,,,,,,,,,,,,,-3.320321559906006
Germany→Berlin,0,pos,orig,71,16,⟨NEXT⟩,15.705930709838867,15.705930709838867, Pig,0.00226901494897902,dialogs,0.0016306786565110087,ngo,0.001513252966105938, pig,0.0011310693807899952,itzer,0.0011000396916642785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923559443559498,False,False,,,,False,False,False,False,False,0.00226901494897902,0.007644055876880884,4.493467713473365e-05,3.7137770947108894e-05,,2.5969505827619233,11.38013809894248,,2749,,,-0.022905265912413597,,,,,,,,,,,,,-3.921891212463379
Germany→Berlin,0,pos,orig,72,16,⟨NEXT⟩,15.529682159423828,15.529682159423828, Pig,0.002767106518149376,dialogs,0.0019371635280549526,ngo,0.001629456295631826, maj,0.0016052292194217443,itzer,0.0015142138581722975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9905468305805698,False,False,,,,False,False,False,False,False,0.002767106518149376,0.009453170001506805,3.0007997338543646e-05,2.2211091150918896e-05,,2.5969505827619233,11.489401428758034,,5515,,,-0.01615806296467781,,,,,,,,,,,,,-4.5240936279296875
Germany→Berlin,0,pos,orig,73,16,⟨NEXT⟩,15.477677345275879,15.477677345275879, Pig,0.0034628529101610184, ,0.002019953913986683, maj,0.0017909619491547346,itzer,0.001720524043776095, Paren,0.0016626964788883924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9893430107040331,False,False,,,,False,False,False,False,False,0.0034628529101610184,0.010656990110874176,2.0732730263262056e-05,1.2935824075637306e-05,,2.5969505827619233,11.516566432427117,,9357,,,-0.024895474314689636,,,,,,,,,,,,,-5.1181347370147705
Germany→Berlin,0,pos,orig,74,16,⟨NEXT⟩,15.536190032958984,15.536190032958984, Pig,0.003216830547899008, Apost,0.002713908441364765, maj,0.001917108311317861,itzer,0.0016059207264333963,ngo,0.001264253631234169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9892819783417508,False,False,,,,False,False,False,False,False,0.003216830547899008,0.010718021541833878,1.5876999896136113e-05,8.080093708511363e-06,,2.5969505827619233,11.46387438785577,,13494,,,-0.028767134994268417,,,,,,,,,,,,,-5.311280131340027
Germany→Berlin,0,pos,orig,75,16,⟨NEXT⟩,15.535652160644531,15.535652160644531, Apost,0.0035435522440820932, Pig,0.002894262783229351, maj,0.0018447187030687928,itzer,0.0014960657572373748,GTK,0.0011019898811355233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891194106312469,False,False,,,,False,False,False,False,False,0.0035435522440820932,0.010880589485168457,5.563171725952998e-06,-2.233734461671752e-06,,2.5969505827619233,11.51677831505298,,41754,,,-0.025518860667943954,,,,,,,,,,,,,-6.456716567277908
Germany→Berlin,0,pos,orig,76,16,⟨NEXT⟩,15.621222496032715,15.621222496032715, Apost,0.0030304347164928913,ubo,0.0023734625428915024,itzer,0.0015662993537262082, maj,0.00133132329210639, Downing,0.0012749696616083384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904235104331747,False,False,,,,False,False,False,False,False,0.0030304347164928913,0.00957649014890194,8.889820492186118e-06,1.092914304561368e-06,,2.5969505827619233,11.561562597337655,,27256,,,-0.02305038645863533,,,,,,,,,,,,,-5.831554353237152
Germany→Berlin,0,pos,orig,77,16,⟨NEXT⟩,15.469473838806152,15.469473838806152,ubo,0.003399014240130782, Apost,0.002986710052937269, homeless,0.0023265157360583544, maj,0.0023135999217629433,XHR,0.0017959412652999163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9871782187838107,False,False,,,,False,False,False,False,False,0.003399014240130782,0.012821780517697334,5.685918495146325e-06,-2.110987692478425e-06,,2.5969505827619233,11.715364618212455,,40076,,,-0.020418377593159676,,,,,,,,,,,,,-6.393248111009598
Germany→Berlin,0,pos,orig,78,16,⟨NEXT⟩,15.685054779052734,15.685054779052734, Apost,0.0017105832230299711, Downing,0.0015550273237749934, homeless,0.0014400434447452426,asher,0.0012642373330891132, Cong,0.001207088935188949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928230197401717,False,False,,,,False,False,False,False,False,0.0017105832230299711,0.007176980376243591,6.302565452642739e-06,-1.494340734982011e-06,,2.5969505827619233,11.424078978307323,,39333,,,-0.0233625415712595,,,,,,,,,,,,,-5.603632718324661
Germany→Berlin,0,pos,orig,79,16,⟨NEXT⟩,16.172605514526367,16.172605514526367, homeless,0.00072068179724738, Dias,0.0007082775700837374, Downing,0.0006926780915819108, Cong,0.0006249630823731422,atable,0.0005767255206592381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9966766739380546,False,False,,,,False,False,False,False,False,0.00072068179724738,0.0033233261201530695,4.748737865156727e-06,-3.048168322468023e-06,,2.5969505827619233,11.003786400267584,,62494,,,-0.018308520317077637,,,,,,,,,,,,,-5.022318661212921
Germany→Berlin,0,pos,orig,80,16,⟨NEXT⟩,1.8276508626513532e-06,1.8276508626513532e-06,oldt,0.9999998807907104, Cha,4.3503508351250275e-08,ackbar,2.2593095394540796e-08, Gil,2.844691426862056e-10,.pub,8.820816299603962e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.274000858257466e-08,False,False,,,,False,False,False,True,False,0.9999998807907104,0.9999999403953552,8.433023967396e-39,-7.79690618762475e-06,,2.5969505827619233,26.880654433451816,,90116,,,0.0038428837433457375,,,,,,,,,,,,,-87.66866111755371
Germany→Berlin,0,pos,no_filler,0,15,⟨NEXT⟩,16.861997604370117,16.861997604370117,orest,6.600176857318729e-05,ael,4.868826727033593e-05, Ups,4.590443859342486e-05,_fast,4.348475704318844e-05,eck,4.327508213464171e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997526456863852,False,False,,,,False,False,False,False,False,6.600176857318729e-05,0.000247354299062863,5.183742814551806e-06,-2.6131633730729438e-06,,2.3874948040852684,9.807168263816749,,104315,,,-0.06409101188182831,,,,,,,,,,,,,-2.5441541969776154
Germany→Berlin,0,pos,no_filler,1,15,⟨NEXT⟩,16.66625213623047,16.66625213623047,ores,0.00018550435197539628,.gc,0.00013436436711344868,omanip,0.00012201676872791722, intern,0.00011028060544049367,stro,0.00010886261588893831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993389712908538,False,False,,,,False,False,False,False,False,0.00018550435197539628,0.0006610286654904485,5.63794128538575e-06,-2.1589649022389996e-06,,2.3874948040852684,9.996151055752044,,74056,,,-0.02513677068054676,,,,,,,,,,,,,-3.493559420108795
Germany→Berlin,0,pos,no_filler,2,15,⟨NEXT⟩,16.744525909423828,16.744525909423828,ores,9.674679313320667e-05, Ups,9.368057362735271e-05,icle,7.909430132713169e-05, Fra,7.30103492969647e-05,Ups,6.896394188515842e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995885040407302,False,False,,,,False,False,False,False,False,9.674679313320667e-05,0.0004114959738217294,4.6962495616753586e-06,-3.1006566259493913e-06,,2.3874948040852684,9.857347985824292,,95642,,,-0.005956817418336868,,,,,,,,,,,,,-3.0253328680992126
Germany→Berlin,0,pos,no_filler,3,15,⟨NEXT⟩,16.659456253051758,16.659456253051758,ores,0.0002270384575240314, Rap,0.00018102486501447856, Ups,0.00012461862934287637,itas,0.00012349466851446778, Miss,0.00011017725773854181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992336461218656,False,False,,,,False,False,False,False,False,0.0002270384575240314,0.000766353914514184,5.497367965290323e-06,-2.299538222334427e-06,,2.3874948040852684,9.964301932604062,,75521,,,-0.01864931359887123,,,,,,,,,,,,,-3.720849871635437
Germany→Berlin,0,pos,no_filler,4,15,⟨NEXT⟩,16.492183685302734,16.492183685302734,ores,0.0003307554288767278, Rap,0.0003005413745995611,orna,0.00022426828218158334,itas,0.00021988833032082766, Mug,0.00021615807781927288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998708388506202,False,False,,,,False,False,False,False,False,0.0003307554288767278,0.0012916114646941423,3.745989943126915e-06,-4.050916244497835e-06,,2.3874948040852684,10.113763799301688,,90246,,,-0.01474596094340086,,,,,,,,,,,,,-4.480693340301514
Germany→Berlin,0,pos,no_filler,5,15,⟨NEXT⟩,16.43610954284668,16.43610954284668,juana,0.0002547419280745089,gere,0.00021876677055843174,ores,0.0002153303794329986, Buchanan,0.00020221965678501874, Miss,0.00019905842782463878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9989098828373244,False,False,,,,False,False,False,False,False,0.0002547419280745089,0.0010901172645390034,4.171991804469144e-06,-3.624914383155606e-06,,2.3874948040852684,10.25570039312816,,80546,,,-0.03588145598769188,,,,,,,,,,,,,-4.111857324838638
Germany→Berlin,0,pos,no_filler,6,15,⟨NEXT⟩,16.398902893066406,16.398902893066406, Troll,0.0003350600600242615,ipa,0.00029289271333254874,landers,0.00021266573457978666,juana,0.00021220554481260478, Miss,0.0002090601046802476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987381158425706,False,False,,,,False,False,False,False,False,0.0003350600600242615,0.0012618842301890254,3.123734359178343e-06,-4.673171828446407e-06,,2.3874948040852684,10.373390184905391,,94115,,,-0.05521461367607117,,,,,,,,,,,,,-4.675280392169952
