fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,orig,39,16,⟨NEXT⟩,15.835351943969727,15.835351943969727,footnotes,0.00010861281771212816,verely,0.00010763878526631743,crecy,9.95887239696458e-05, Lit,9.649447747506201e-05,抱,8.650950621813536e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995011556893587,False,False,,,,False,False,False,False,False,0.00010861281771212816,0.0004988443106412888,1.2801117009075824e-05,-2.823882990924176e-06,,2.763768766601973,12.608682406768883,,38607,,,-0.11625855416059494,,,,,,,,,,,,,-2.1382571421563625
France→Paris,1,pos,orig,40,16,⟨NEXT⟩,15.839852333068848,15.839852333068848,footnotes,0.00011944752623094246, Lit,0.00010206012666458264,verely,9.108323138207197e-05,crecy,8.775833703111857e-05, lit,8.402843377552927e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995156223449158,False,False,,,,False,False,False,False,False,0.00011944752623094246,0.00048437766963616014,1.3633245544042438e-05,-1.991754455957562e-06,,2.763768766601973,12.619265531172378,,35291,,,-0.13557448983192444,,,,,,,,,,,,,-2.170365762896836
France→Paris,1,pos,orig,41,16,⟨NEXT⟩,15.82667350769043,15.82667350769043,footnotes,0.00012641685316339135,曲,0.00010006861703004688,}$~,9.4853930932004e-05,linger,9.109297388931736e-05, Lit,8.69395153131336e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995006281096721,False,False,,,,False,False,False,False,False,0.00012641685316339135,0.0004993718466721475,1.5144905773922801e-05,-4.800942260771993e-07,,2.763768766601973,12.638098319372459,,28441,,,-0.13738584518432617,,,,,,,,,,,,,-2.121920481324196
France→Paris,1,pos,orig,42,16,⟨NEXT⟩,15.832937240600586,15.832937240600586,footnotes,0.00010908438707701862,ollah,9.578969911672175e-05,曲,9.506474452791736e-05,}$~,8.58769635669887e-05,verely,8.30827048048377e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995311015009065,False,False,,,,False,False,False,False,False,0.00010908438707701862,0.00046889850636944175,1.5029823771328665e-05,-5.95176228671335e-07,,2.763768766601973,12.624209000488777,,29119,,,-0.13591723144054413,,,,,,,,,,,,,-1.9820853397250175
France→Paris,1,pos,orig,43,16,⟨NEXT⟩,15.833909034729004,15.833909034729004,footnotes,9.010119538288563e-05, atten,8.678585436427966e-05, Gri,8.136696123983711e-05, sovere,7.813111005816609e-05,俗,7.697509863646701e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995866397803184,False,False,,,,False,False,False,False,False,9.010119538288563e-05,0.00041336019057780504,1.6549634892726317e-05,9.246348927263167e-07,,2.763768766601973,12.596408348942106,,22891,,,-0.09600647538900375,,,,,,,,,,,,,-1.6945695132017136
France→Paris,1,pos,orig,44,16,⟨NEXT⟩,15.835740089416504,15.835740089416504,upl,9.356782538816333e-05,觸,8.895719656720757e-05,footnotes,8.842680836096406e-05, sovere,8.134276868076995e-05,aple,7.85347874625586e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995691706135403,False,False,,,,False,False,False,False,False,9.356782538816333e-05,0.0004308293864596635,1.5037958291941322e-05,-5.870417080586779e-07,,2.763768766601973,12.589789080675699,,28968,,,-0.08555882424116135,,,,,,,,,,,,,-1.8281090036034584
France→Paris,1,pos,orig,45,16,⟨NEXT⟩,15.847431182861328,15.847431182861328,upl,8.434407936874777e-05,觸,7.810627721482888e-05, sovere,7.449722761521116e-05,footnotes,7.279543206095695e-05,ANCE,7.26702346582897e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999617586749082,False,False,,,,False,False,False,False,False,8.434407936874777e-05,0.00038241324364207685,1.5340936442953534e-05,-2.840635570464659e-07,,2.763768766601973,12.576549168281677,,28078,,,-0.10723650455474854,,,,,,,,,,,,,-1.7043797820806503
France→Paris,1,pos,orig,46,16,⟨NEXT⟩,15.844307899475098,15.844307899475098,upl,8.816523040877655e-05, taxpay,8.230929961428046e-05, sovere,8.099046681309119e-05, atten,7.786587957525626e-05, Gri,7.151140016503632e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995991577234236,False,False,,,,False,False,False,False,False,8.816523040877655e-05,0.00040084225474856794,1.5941899619065225e-05,3.168996190652248e-07,,2.763768766601973,12.61134469820424,,25570,,,-0.14452487230300903,,,,,,,,,,,,,-1.7102618515491486
France→Paris,1,pos,orig,47,16,⟨NEXT⟩,15.84296989440918,15.84296989440918, taxpay,8.93820688361302e-05,itant,7.72142011555843e-05,upl,7.632449705852196e-05, atten,7.580999954370782e-05,二〇一七年,7.539696525782347e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996058722681482,False,False,,,,False,False,False,False,False,8.93820688361302e-05,0.00039412773912772536,1.6597414287389256e-05,9.724142873892557e-07,,2.763768766601973,12.625858658075854,,23247,,,-0.15725040435791016,,,,,,,,,,,,,-1.6836732178926468
France→Paris,1,pos,orig,48,16,⟨NEXT⟩,15.835716247558594,15.835716247558594, taxpay,9.792095806915313e-05,footnotes,8.161487494362518e-05,ене,7.729607750661671e-05, atten,7.653326611034572e-05, sovere,7.591080066049471e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995907240227098,False,False,,,,False,False,False,False,False,9.792095806915313e-05,0.0004092759918421507,1.885319761640858e-05,3.2281976164085787e-06,,2.763768766601973,12.614271154991322,,15863,,,-0.1299637258052826,,,,,,,,,,,,,-1.6474780142307281
France→Paris,1,pos,orig,49,16,⟨NEXT⟩,15.834339141845703,15.834339141845703, taxpay,9.896115079754964e-05,itant,7.922315853647888e-05,ене,7.833597919670865e-05, Bow,7.832155097275972e-05, atten,7.806534267729148e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995870928178192,False,False,,,,False,False,False,False,False,9.896115079754964e-05,0.000412907189456746,1.7605705579626374e-05,1.9807055796263736e-06,,2.763768766601973,12.618497800618925,,19447,,,-0.13077788054943085,,,,,,,,,,,,,-1.7265043556690216
France→Paris,1,pos,orig,50,16,⟨NEXT⟩,15.842698097229004,15.842698097229004, taxpay,9.779745596460998e-05,ене,7.72582134231925e-05, Bow,7.488222763640806e-05, atten,7.376368012046441e-05, ||\\,7.31934342184104e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996031049886369,False,False,,,,False,False,False,False,False,9.779745596460998e-05,0.000396895018639043,1.7163445590995252e-05,1.5384455909952518e-06,,2.763768766601973,12.593916664296406,,20949,,,-0.11522217094898224,,,,,,,,,,,,,-1.7401167005300522
France→Paris,1,pos,orig,51,16,⟨NEXT⟩,15.826289176940918,15.826289176940918, taxpay,0.000125916296383366, ||\\,9.995180153055117e-05,ене,8.973440708359703e-05, atten,8.652156247990206e-05,的了,8.254995191236958e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995153259806102,False,False,,,,False,False,False,False,False,0.000125916296383366,0.00048467403394170105,1.7557997125550173e-05,1.932997125550173e-06,,2.763768766601973,12.61547503354736,,19673,,,-0.11206196248531342,,,,,,,,,,,,,-1.9701078534126282
France→Paris,1,pos,orig,52,16,⟨NEXT⟩,15.84221076965332,15.84221076965332, taxpay,0.00013320475409273058, Bow,8.538943802705035e-05,ене,8.114085358101875e-05,的了,8.049936877796426e-05,柠,7.72637504269369e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995425018350943,False,False,,,,False,False,False,False,False,0.00013320475409273058,0.0004574981576297432,1.91801373148337e-05,3.5551373148337003e-06,,2.763768766601973,12.597982334162802,,14964,,,-0.1178617775440216,,,,,,,,,,,,,-1.9380122125148773
France→Paris,1,pos,orig,53,16,⟨NEXT⟩,15.832140922546387,15.832140922546387, taxpay,0.00013020529877394438,ене,9.499579755356535e-05,的了,8.950832125265151e-05, Bow,8.407140558119863e-05, recipro,8.051895565586165e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995207002211828,False,False,,,,False,False,False,False,False,0.00013020529877394438,0.000479299807921052,1.8240911231259815e-05,2.615911231259815e-06,,2.763768766601973,12.62525603086723,,17743,,,-0.12898242473602295,,,,,,,,,,,,,-1.96544548869133
France→Paris,1,pos,orig,54,16,⟨NEXT⟩,15.836252212524414,15.836252212524414, taxpay,0.00010994124022545293, Bow,9.420511923963204e-05,的了,9.288392902817577e-05,ене,8.780420466791838e-05, recipro,7.642350101377815e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999538742005825,False,False,,,,False,False,False,False,False,0.00010994124022545293,0.0004612579941749573,1.949701618286781e-05,3.87201618286781e-06,,2.763768766601973,12.615912557411155,,14386,,,-0.12612773478031158,,,,,,,,,,,,,-1.729684591293335
France→Paris,1,pos,orig,55,16,⟨NEXT⟩,15.835701942443848,15.835701942443848,ене,9.804956061998382e-05, taxpay,9.365783625980839e-05,的了,9.00238155736588e-05, Bow,8.626394992461428e-05, recipro,8.041947148740292e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995515853661345,False,False,,,,False,False,False,False,False,9.804956061998382e-05,0.00044841464841738343,1.754825461830478e-05,1.9232546183047813e-06,,2.763768766601973,12.6097817198732,,19694,,,-0.10846779495477676,,,,,,,,,,,,,-1.720518633723259
France→Paris,1,pos,orig,56,16,⟨NEXT⟩,15.827787399291992,15.827787399291992,ене,9.744003909872845e-05,~~~\\,9.064944606507197e-05,OTO,8.924100256990641e-05, recipro,8.319907647091895e-05,的了,8.214340778067708e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9995573270280147,False,False,,,,False,False,False,False,False,9.744003909872845e-05,0.0004426729283295572,1.9009725292562507e-05,3.3847252925625068e-06,,2.763768766601973,12.604754323023176,,15630,,,-0.09008150547742844,,,,,,,,,,,,,-1.6342865228652954
France→Paris,1,pos,orig,57,16,⟨NEXT⟩,15.860218048095703,15.860218048095703,nspin,7.93013532529585e-05,一会,7.06234568497166e-05,EEE,6.957777077332139e-05, ||\\,6.884113827254623e-05, Bow,6.872281664982438e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996429334642016,False,False,,,,False,False,False,False,False,7.93013532529585e-05,0.0003570665721781552,1.7916900105774403e-05,2.2919001057744023e-06,,2.763768766601973,12.554483106245375,,18232,,,-0.0829421877861023,,,,,,,,,,,,,-1.4875108152627945
France→Paris,1,pos,orig,58,16,⟨NEXT⟩,15.864712715148926,15.864712715148926,nspin,7.771098898956552e-05,EEE,6.994188152020797e-05,一会,6.894052785355598e-05, Bow,6.563727220054716e-05, taxpay,6.543956988025457e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996523297595559,False,False,,,,False,False,False,False,False,7.771098898956552e-05,0.0003476702840998769,1.8129505406250246e-05,2.5045054062502455e-06,,2.763768766601973,12.550308743343633,,17463,,,-0.08565200120210648,,,,,,,,,,,,,-1.45545594394207
France→Paris,1,pos,orig,59,16,⟨NEXT⟩,15.872170448303223,15.872170448303223,nspin,7.454686419805512e-05, taxpay,7.082270894898102e-05,itant,6.6955471993424e-05, parad,6.574115832336247e-05,EEE,6.502557516796514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996569082213682,False,False,,,,False,False,False,False,False,7.454686419805512e-05,0.0003430917568039149,2.0609590137610212e-05,4.984590137610212e-06,,2.763768766601973,12.536818424209955,,10499,,,-0.0808953046798706,,,,,,,,,,,,,-1.285671442747116
France→Paris,1,pos,orig,60,16,⟨NEXT⟩,14.855199813842773,14.855199813842773,未按本判决,0.001400950364768505,爬,0.0012225350365042686,百货,0.001194004318676889,進黨,0.0010705910390242934,AP,0.0009005115134641528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942114077275619,False,False,,,,False,False,False,False,False,0.001400950364768505,0.005788592621684074,8.957964018918574e-05,7.395464018918574e-05,,2.763768766601973,13.586882576623953,,1304,,,-0.016317779198288918,,,,,,,,,,,,,-2.7497780323028564
France→Paris,1,pos,no_filler,0,15,⟨NEXT⟩,15.908888816833496,15.908888816833496,xit,6.246389239095151e-05,eeee,5.101431816001423e-05,nspin,5.0501399528002366e-05,逻,5.037897790316492e-05,飯,4.832825652556494e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997373131554923,False,False,,,,False,False,False,False,False,6.246389239095151e-05,0.0002626868663355708,1.5218107364489697e-05,-4.068926355103034e-07,,3.9067895418073197,10.59354104869125,,31098,,,-0.08755209296941757,,,,,,,,,,,,,-1.412102673202753
France→Paris,1,pos,no_filler,1,15,⟨NEXT⟩,15.910152435302734,15.910152435302734,xit,6.440697325160727e-05,逻,5.270341716823168e-05,nspin,5.240007158135995e-05,eeee,4.909003109787591e-05,ika,4.81646457046736e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997332348611963,False,False,,,,False,False,False,False,False,6.440697325160727e-05,0.00026676515699364245,1.5710573279648088e-05,8.55732796480876e-08,,3.9067895418073197,10.588230224432607,,28174,,,-0.07953401654958725,,,,,,,,,,,,,-1.410887897014618
France→Paris,1,pos,no_filler,2,15,⟨NEXT⟩,15.910063743591309,15.910063743591309,xit,6.407793262042105e-05,逻,5.30883735336829e-05,nspin,5.235680873738602e-05,eeee,4.9367848987458274e-05,ika,4.814424391952343e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997329647922015,False,False,,,,False,False,False,False,False,6.407793262042105e-05,0.00026703518233262,1.5741614333819598e-05,1.1661433381959763e-07,,3.9067895418073197,10.588974565345541,,27984,,,-0.08147866278886795,,,,,,,,,,,,,-1.4037922099232674
France→Paris,1,pos,no_filler,3,15,⟨NEXT⟩,15.909438133239746,15.909438133239746,xit,6.463281897595152e-05,逻,5.413618782768026e-05,nspin,5.030493775848299e-05,eeee,4.903758235741407e-05,crecy,4.7938043280737475e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997339504297997,False,False,,,,False,False,False,False,False,6.463281897595152e-05,0.00026604958111420274,1.5451705621671863e-05,-1.7329437832813743e-07,,3.9067895418073197,10.581590318248097,,29656,,,-0.0647718608379364,,,,,,,,,,,,,-1.4310028553009033
France→Paris,1,pos,no_filler,4,15,⟨NEXT⟩,15.90975570678711,15.90975570678711,xit,6.459424184868112e-05,逻,5.448230876936577e-05,nspin,4.96933025715407e-05,eeee,4.9321275582769886e-05,宗,4.662566425395198e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997352832069737,False,False,,,,False,False,False,False,False,6.459424184868112e-05,0.0002647168003022671,1.522807633591583e-05,-3.9692366408417034e-07,,3.9067895418073197,10.57764022072308,,31087,,,-0.05715642869472504,,,,,,,,,,,,,-1.4449844285845757
France→Paris,1,pos,no_filler,5,15,⟨NEXT⟩,15.909357070922852,15.909357070922852,xit,6.357001984724775e-05,逻,5.667677760357037e-05,eeee,4.960594742442481e-05,nspin,4.7091321903280914e-05,endo,4.700252247857861e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997360534107429,False,False,,,,False,False,False,False,False,6.357001984724775e-05,0.0002639465965330601,1.5259012798196636e-05,-3.659872018033642e-07,,3.9067895418073197,10.571964105314002,,30789,,,-0.042640138417482376,,,,,,,,,,,,,-1.426971659064293
France→Paris,1,pos,no_filler,6,15,⟨NEXT⟩,15.905043601989746,15.905043601989746,xit,6.445862527471036e-05,逻,5.9233228967059404e-05,aska,5.1846382120857015e-05,靠,5.054893335909583e-05, см,4.871289638685994e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997251999338914,False,False,,,,False,False,False,False,False,6.445862527471036e-05,0.0002748000551946461,1.532249189040158e-05,-3.025081095984209e-07,,3.9067895418073197,10.563970351701899,,30211,,,-0.017571184784173965,,,,,,,,,,,,,-1.4367017969489098
France→Paris,1,pos,no_filler,7,15,⟨NEXT⟩,15.905863761901855,15.905863761901855,xit,6.315772770904005e-05,逻,6.156579911476001e-05,aska,5.17185362696182e-05,靠,5.009120286558755e-05,nCommon,4.8035060899564996e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997254316731414,False,False,,,,False,False,False,False,False,6.315772770904005e-05,0.0002745683304965496,1.492326828156365e-05,-7.017317184363495e-07,,3.9067895418073197,10.575293001504104,,32725,,,-0.04504285007715225,,,,,,,,,,,,,-1.4427135661244392
France→Paris,1,pos,no_filler,8,15,⟨NEXT⟩,15.906379699707031,15.906379699707031,xit,6.0359350754879415e-05,逻,5.7254441344412044e-05,nCommon,5.1081606216030195e-05,宗,4.945605178363621e-05,crecy,4.8602207243675366e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997332463426574,False,False,,,,False,False,False,False,False,6.0359350754879415e-05,0.00026675366098061204,1.6139467334141955e-05,5.144673341419545e-07,,3.9067895418073197,10.575570237537294,,25616,,,-0.0443960502743721,,,,,,,,,,,,,-1.3190482258796692
France→Paris,1,pos,no_filler,9,15,⟨NEXT⟩,15.902831077575684,15.902831077575684,xit,5.928813334321603e-05,逻,5.8595505834091455e-05,nCommon,5.698875611415133e-05, Rig,5.0447637477191165e-05,endo,4.974694093107246e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997249330263003,False,False,,,,False,False,False,False,False,5.928813334321603e-05,0.0002750669955275953,1.5939524018904194e-05,3.145240189041939e-07,,3.9067895418073197,10.58107093064249,,26651,,,-0.045846834778785706,,,,,,,,,,,,,-1.3136073425412178
France→Paris,1,pos,no_filler,10,15,⟨NEXT⟩,15.901786804199219,15.901786804199219,xit,6.250440492294729e-05,nCommon,5.668310768669471e-05,逻,5.571838846663013e-05, Rig,5.4529620683752e-05,endo,5.0741749873850495e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997198227283661,False,False,,,,False,False,False,False,False,6.250440492294729e-05,0.00028017727890983224,1.5021807485027239e-05,-6.031925149727616e-07,,3.9067895418073197,10.56792320094933,,31916,,,-0.011738333851099014,,,,,,,,,,,,,-1.4257340654730797
France→Paris,1,pos,no_filler,11,15,⟨NEXT⟩,15.892904281616211,15.892904281616211,xit,5.912662163609639e-05,nCommon,5.803584645036608e-05, Rig,5.760143176303245e-05,eeee,5.5303295084740967e-05,etz,5.43519199709408e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997155808850948,False,False,,,,False,False,False,False,False,5.912662163609639e-05,0.00028441910399124026,1.5101472854439635e-05,-5.235271455603655e-07,,3.9067895418073197,10.56673514479717,,30871,,,0.003874292364344001,,,,,,,,,,,,,-1.364889070391655
France→Paris,1,pos,no_filler,12,15,⟨NEXT⟩,15.891992568969727,15.891992568969727,xit,6.176630995469168e-05,igg,5.794550816062838e-05, Rig,5.710947516490705e-05,逻,5.598416828433983e-05,etz,5.1749488193308935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997154450502421,False,False,,,,False,False,False,False,False,6.176630995469168e-05,0.00028455493156798184,1.3179525012674276e-05,-2.4454749873257245e-06,,3.9067895418073197,10.612666895328402,,41796,,,-0.07898969203233719,,,,,,,,,,,,,-1.5446936041116714
France→Paris,1,pos,no_filler,13,15,⟨NEXT⟩,15.896002769470215,15.896002769470215,xit,7.104357791831717e-05, Rig,5.864331978955306e-05,igg,5.461777618620545e-05,nCommon,5.4512238421011716e-05, rig,5.176544436835684e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997094176433166,False,False,,,,False,False,False,False,False,7.104357791831717e-05,0.00029058236395940185,1.4596340406569652e-05,-1.028659593430348e-06,,3.9067895418073197,10.60183061246284,,33980,,,-0.07918329536914825,,,,,,,,,,,,,-1.582522589713335
France→Paris,1,pos,no_filler,14,15,⟨NEXT⟩,15.890900611877441,15.890900611877441,xit,7.606379222124815e-05,:}\\,7.041393109830096e-05, Rig,6.831522478023544e-05,igg,6.014122845954262e-05,DC,5.890611282666214e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999666159710614,False,False,,,,False,False,False,False,False,7.606379222124815e-05,0.0003338402893859893,1.2604324183485005e-05,-3.0206758165149953e-06,,3.9067895418073197,10.614646759605135,,44821,,,-0.09165486693382263,,,,,,,,,,,,,-1.797532394528389
France→Paris,1,pos,no_filler,15,15,⟨NEXT⟩,15.895944595336914,15.895944595336914, Rig,6.802487041568384e-05,:}\\,6.474092515418306e-05,逻,5.897919982089661e-05,crecy,5.8481098676566035e-05,xit,5.82698303333018e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996915040755994,False,False,,,,False,False,False,False,False,6.802487041568384e-05,0.0003084959171246737,1.2628143849724438e-05,-2.9968561502755623e-06,,3.9067895418073197,10.629057529886232,,45229,,,-0.13066086173057556,,,,,,,,,,,,,-1.6839454621076584
France→Paris,1,pos,no_filler,16,15,⟨NEXT⟩,15.8914213180542,15.8914213180542,:}\\,7.000429468462244e-05,逻,6.522014155052602e-05, Rig,6.327680603135377e-05,igg,6.30248905508779e-05,DC,5.954562948318198e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996789282376994,False,False,,,,False,False,False,False,False,7.000429468462244e-05,0.00032107176957651973,1.3020810001762584e-05,-2.6041899982374165e-06,,3.9067895418073197,10.632994556729782,,42468,,,-0.12118753045797348,,,,,,,,,,,,,-1.6820078343153
France→Paris,1,pos,no_filler,17,15,⟨NEXT⟩,15.890948295593262,15.890948295593262,DC,6.421579018933699e-05,逻,6.409186607925221e-05,:}\\,6.321643013507128e-05, Rig,6.107189255999401e-05,crecy,5.831636372022331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996890876573161,False,False,,,,False,False,False,False,False,6.421579018933699e-05,0.0003109123499598354,1.184266966447467e-05,-3.7823303355253305e-06,,3.9067895418073197,10.638681679028513,,48663,,,-0.12984375655651093,,,,,,,,,,,,,-1.6905401349067688
France→Paris,1,pos,no_filler,18,15,⟨NEXT⟩,15.889389038085938,15.889389038085938,DC,6.679036596324295e-05, Rig,6.427850894397125e-05,cents,5.9816709836013615e-05,crecy,5.9419886383693665e-05,:}\\,5.8156652812613174e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996915378760605,False,False,,,,False,False,False,False,False,6.679036596324295e-05,0.00030846212757751346,1.1390015060896985e-05,-4.234984939103015e-06,,3.9067895418073197,10.659389078123,,50761,,,-0.16344858705997467,,,,,,,,,,,,,-1.7688217759132385
