fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
Canada→Ottawa,4,pos,orig,5,16,⟨NEXT⟩,15.21259880065918,15.21259880065918,umble,0.005477297585457563, Routed,0.0041483002714812756,ebru,0.002574126236140728,tas,0.0021396928932517767, pa,0.0019091438734903932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9837514391401783,False,False,,,,False,False,False,False,False,0.005477297585457563,0.016248559579253197,1.6557443132114713e-06,-5.973650218038529e-06,,4.084634049342136,11.540234684838858,,80585,,,0.03176015987992287,,,,,,,,,,,,,-8.104116544127464
Canada→Ottawa,4,pos,orig,6,16,⟨NEXT⟩,14.801426887512207,14.801426887512207, Vladimír,0.009279784746468067, paired,0.004693804774433374,ebru,0.0042510307393968105, Routed,0.003749733092263341,umble,0.0037010530941188335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743245935533196,False,False,,,,False,False,False,False,False,0.009279784746468067,0.02567540667951107,1.3738888355874224e-06,-6.255505695662578e-06,,4.084634049342136,12.190507279126567,,78687,,,0.07611722499132156,,,,,,,,,,,,,-8.817948132753372
Canada→Ottawa,4,pos,orig,7,16,⟨NEXT⟩,14.27407455444336,14.27407455444336,ieties,0.02026095986366272,otted,0.0063998461700975895, Vladimír,0.0051516881212592125, hel,0.004106520209461451,écul,0.003306217724457383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9607747679110616,False,False,,,,False,False,False,False,False,0.02026095986366272,0.03922523185610771,4.657516456063604e-06,-2.971878075186396e-06,,4.084634049342136,12.65037925650527,,32888,,,0.029133306816220284,,,,,,,,,,,,,-8.377968907356262
Canada→Ottawa,4,pos,orig,8,16,⟨NEXT⟩,14.083136558532715,14.083136558532715, Vladimír,0.012262227945029736,ieties,0.00804712064564228, paired,0.004444669466465712, Architect,0.0035936373751610518,elage,0.0033007808960974216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683515636716038,False,False,,,,False,False,False,False,False,0.012262227945029736,0.031648438423871994,6.5341901063220575e-06,-1.0952044249279425e-06,,4.084634049342136,12.35043325823329,,23301,,,-0.024214621633291245,,,,,,,,,,,,,-7.537230491638184
Canada→Ottawa,4,pos,orig,9,16,⟨NEXT⟩,14.040956497192383,14.040956497192383,ingly,0.0417013056576252, Architect,0.006439902354031801, enorm,0.003574069356545806, paired,0.003444228321313858,form,0.0032729965168982744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9415674977935851,False,False,,,,False,False,False,False,False,0.0417013056576252,0.058432500809431076,3.2411069241788937e-06,-4.388287607071106e-06,,4.084634049342136,12.413059708649076,,41191,,,-0.011351116001605988,,,,,,,,,,,,,-9.462372779846191
Canada→Ottawa,4,pos,orig,10,16,⟨NEXT⟩,13.748910903930664,13.748910903930664, alike,0.010977122001349926,otted,0.009223480708897114, fich,0.008814646862447262,enges,0.008372923359274864,form,0.005393776576966047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9572180504910648,False,False,,,,False,False,False,False,False,0.010977122001349926,0.042781949043273926,3.2552775337535422e-06,-4.374116997496458e-06,,4.084634049342136,12.142913488257397,,35422,,,-0.07205065339803696,,,,,,,,,,,,,-8.12329089641571
Canada→Ottawa,4,pos,orig,11,16,⟨NEXT⟩,13.907856941223145,13.907856941223145,aped,0.018938113003969193, verses,0.007163942325860262, acid,0.006777101196348667, Corne,0.00637063616886735, fich,0.0036316278856247663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9571185794193298,False,False,,,,False,False,False,False,False,0.018938113003969193,0.042881421744823456,4.025131602247711e-06,-3.6042629290022887e-06,,4.084634049342136,11.795512661098146,,32542,,,-0.09970252215862274,,,,,,,,,,,,,-8.45637458562851
Canada→Ottawa,4,pos,orig,12,16,⟨NEXT⟩,12.2495698928833,12.2495698928833,bond,0.04614586383104324, bond,0.03931568190455437, acid,0.012265745550394058,一方,0.010386627167463303, themselves,0.009075712412595749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8828103691339493,False,False,,,,False,False,False,False,False,0.04614586383104324,0.11718963086605072,3.0119833809294505e-06,-4.6174111503205495e-06,,4.084634049342136,13.649394830559567,,28216,,,-0.025471508502960205,,,,,,,,,,,,,-9.636963725090027
Canada→Ottawa,4,pos,orig,13,16,⟨NEXT⟩,13.412354469299316,13.412354469299316,ston,0.02464991807937622,Sel,0.006240278482437134, Pół,0.005666924174875021,opt,0.005299364682286978,탁,0.004912178032100201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9532313365489244,False,False,,,,False,False,False,False,False,0.02464991807937622,0.046768661588430405,2.4411715457972605e-06,-5.1882229854527395e-06,,4.084634049342136,12.591943679325707,,38641,,,-0.025195933878421783,,,,,,,,,,,,,-9.220051050186157
Canada→Ottawa,4,pos,orig,14,16,⟨NEXT⟩,11.880359649658203,11.880359649658203,ston,0.04906971752643585,ír,0.039938315749168396,asters,0.019503049552440643,gy,0.009749185293912888,աս,0.0072159837000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874523748178035,False,False,,,,False,False,False,False,False,0.04906971752643585,0.12547625601291656,8.414767762587871e-06,7.853732313378714e-07,,4.084634049342136,14.512072190038277,,11688,,,0.059168606996536255,,,,,,,,,,,,,-8.671009302139282
Canada→Ottawa,4,pos,orig,15,16,⟨NEXT⟩,12.4976806640625,12.4976806640625, encom,0.013055973686277866, themselves,0.009891039691865444,chema,0.009042280726134777, Stevens,0.009000794030725956,jár,0.00731979263946414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9516901192255318,False,False,,,,False,False,False,False,False,0.013055973686277866,0.04830988124012947,1.974245151359355e-06,-5.655149379890645e-06,,4.084634049342136,13.788820477683442,,32237,,,0.07342544943094254,,,,,,,,,,,,,-8.796814918518066
Canada→Ottawa,4,pos,orig,16,16,⟨NEXT⟩,12.722968101501465,12.722968101501465, Sylv,0.025097327306866646, ful,0.013483701273798943, encom,0.012986789457499981,oting,0.008162577636539936, mater,0.008081680163741112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9321879241615534,False,False,,,,False,False,False,False,False,0.025097327306866646,0.06781207770109177,3.9202473089972045e-07,-7.2373698003502795e-06,,4.084634049342136,13.558352718637623,,72884,,,0.05971207097172737,,,,,,,,,,,,,-11.066947221755981
Canada→Ottawa,4,pos,orig,17,16,⟨NEXT⟩,10.802008628845215,10.802008628845215, Sylv,0.06841479986906052, master,0.03696629777550697,stead,0.03283796086907387,iot,0.016151707619428635,aca,0.015954554080963135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8296746797859669,False,False,,,,False,False,False,False,False,0.06841479986906052,0.17032532393932343,2.42959174556745e-07,-7.386435356693255e-06,,4.084634049342136,15.5357101762513,,59243,,,0.06962768733501434,,,,,,,,,,,,,-12.548206567764282
Canada→Ottawa,4,pos,orig,18,16,⟨NEXT⟩,10.820453643798828,10.820453643798828,nas,0.06372270733118057, compl,0.019828638061881065, mater,0.01948947086930275,vid,0.01603071577847004,apos,0.015164713375270367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8657637545838952,False,False,,,,False,False,False,False,False,0.06372270733118057,0.13423624634742737,1.762175543262856e-07,-7.453176976923714e-06,,4.084634049342136,15.56996086513593,,62138,,,0.09185031056404114,,,,,,,,,,,,,-12.798332452774048
Canada→Ottawa,4,pos,orig,19,16,⟨NEXT⟩,10.881829261779785,10.881829261779785,apos,0.12516304850578308, bost,0.014258485287427902, bé,0.012416397221386433, rural,0.011419403366744518, irres,0.009961748495697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267809171229601,False,False,,,,False,False,False,False,False,0.12516304850578308,0.17321908473968506,3.3704943689372158e-06,-4.258900162312784e-06,,4.084634049342136,15.624268858694784,,17615,,,0.09106278419494629,,,,,,,,,,,,,-10.522312879562378
Canada→Ottawa,4,pos,orig,20,16,⟨NEXT⟩,11.338369369506836,11.338369369506836,apos,0.028650930151343346, obsc,0.025012578815221786,פל,0.020002737641334534,iture,0.01614774763584137, perspectives,0.015652397647500038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8945336081087589,False,False,,,,False,False,False,False,False,0.028650930151343346,0.10546639561653137,3.330644403831684e-06,-4.298750127418316e-06,,4.084634049342136,15.504663868117545,,18025,,,0.11509983241558075,,,,,,,,,,,,,-9.059775590896606
Canada→Ottawa,4,pos,orig,21,16,⟨NEXT⟩,12.22200870513916,12.22200870513916,пан,0.014626255258917809,etto,0.013864140026271343,pan,0.012037312611937523, prick,0.009875010699033737,mans,0.008779792115092278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9408174892887473,False,False,,,,False,False,False,False,False,0.014626255258917809,0.05918251350522041,6.114966026871116e-07,-7.017897928562888e-06,,4.084634049342136,14.450371694214736,,52012,,,0.10443787276744843,,,,,,,,,,,,,-10.082419037818909
Canada→Ottawa,4,pos,orig,22,16,⟨NEXT⟩,11.794206619262695,11.794206619262695,com,0.03763636201620102,ű,0.022145075723528862, tri,0.01655448041856289,ieden,0.011511329561471939,ợ,0.009520274586975574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9026324776932597,False,False,,,,False,False,False,False,False,0.03763636201620102,0.09736752510070801,3.3876693805723335e-07,-7.290627593192767e-06,,4.084634049342136,14.742219373422888,,62065,,,0.0739331841468811,,,,,,,,,,,,,-11.618168592453003
Canada→Ottawa,4,pos,orig,23,16,⟨NEXT⟩,11.495485305786133,11.495485305786133, slog,0.0477905310690403,ợ,0.016769463196396828,sel,0.012346386909484863,owski,0.00970811489969492,wise,0.009035644121468067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904349859803915,False,False,,,,False,False,False,False,False,0.0477905310690403,0.09565013647079468,1.3619965955058433e-07,-7.493194871699416e-06,,4.084634049342136,15.113158434109828,,76140,,,0.06910941749811172,,,,,,,,,,,,,-12.76821617782116
Canada→Ottawa,4,pos,orig,24,16,⟨NEXT⟩,10.746877670288086,10.746877670288086,owski,0.09453226625919342, slog,0.041191570460796356,acock,0.038996271789073944,aanse,0.015142971649765968, desap,0.009686872363090515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8004500474780798,False,False,,,,False,False,False,False,False,0.09453226625919342,0.19954997301101685,3.360718494604953e-07,-7.293322681789505e-06,,4.084634049342136,16.39176001229636,,56696,,,0.10969597101211548,,,,,,,,,,,,,-12.547126770019531
Canada→Ottawa,4,pos,orig,25,16,⟨NEXT⟩,9.96739387512207,9.96739387512207,inten,0.10219984501600266,acock,0.0955895334482193,owski,0.05386056751012802,atting,0.021445143967866898, slog,0.017607705667614937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092972043901682,False,False,,,,False,False,False,False,False,0.10219984501600266,0.29070281982421875,2.1640964575908583e-07,-7.412984885490914e-06,,4.084634049342136,17.535795485141797,,62074,,,0.08174198865890503,,,,,,,,,,,,,-13.065267741680145
Canada→Ottawa,4,pos,orig,26,16,⟨NEXT⟩,10.163921356201172,10.163921356201172, tri,0.09308484196662903,owski,0.08279216289520264,wise,0.04704089090228081,acock,0.02098042331635952, slog,0.01851678267121315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375848982483149,False,False,,,,False,False,False,False,False,0.09308484196662903,0.2624151110649109,6.804035024288169e-07,-6.948991028821183e-06,,4.084634049342136,16.03273040621637,,40742,,,0.012247776612639427,,,,,,,,,,,,,-11.826335549354553
Canada→Ottawa,4,pos,orig,27,16,⟨NEXT⟩,12.728185653686523,12.728185653686523,wise,0.0396086685359478,owski,0.015401414595544338, tri,0.011233590543270111,acock,0.011202341876924038,atting,0.009739726781845093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9128142576664686,False,False,,,,False,False,False,False,False,0.0396086685359478,0.08718574047088623,8.209685233850905e-07,-6.8084260078649095e-06,,4.084634049342136,13.80429203695506,,57548,,,0.044103384017944336,,,,,,,,,,,,,-10.784073829650879
Canada→Ottawa,4,pos,orig,28,16,⟨NEXT⟩,11.21155834197998,11.21155834197998, tri,0.07386680692434311,acock,0.035788122564554214,owski,0.01434436347335577,wise,0.012436075136065483, Carp,0.012385666370391846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8511789655312896,False,False,,,,False,False,False,False,False,0.07386680692434311,0.14882104098796844,5.540987331187353e-07,-7.075295798131265e-06,,4.084634049342136,14.93418778417716,,48146,,,0.04522104933857918,,,,,,,,,,,,,-11.800431251525879
Canada→Ottawa,4,pos,orig,29,16,⟨NEXT⟩,12.24439811706543,12.24439811706543, tri,0.051908861845731735, Carp,0.017637047916650772,acock,0.015433326363563538,wise,0.014516670256853104,unist,0.010420099832117558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8900839937850833,False,False,,,,False,False,False,False,False,0.051908861845731735,0.10991600155830383,1.222058926941827e-06,-6.407335604308173e-06,,4.084634049342136,14.079473909364003,,44475,,,0.07473006844520569,,,,,,,,,,,,,-10.656707286834717
Canada→Ottawa,4,pos,orig,30,16,⟨NEXT⟩,11.518820762634277,11.518820762634277, Carp,0.03940875455737114, tri,0.034350182861089706,wise,0.02065955474972725, stub,0.01966235786676407, lust,0.014148225076496601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8717709248885512,False,False,,,,False,False,False,False,False,0.03940875455737114,0.1282290816307068,1.7897748705308913e-07,-7.450417044196911e-06,,4.084634049342136,14.521926108002113,,76227,,,0.02438109554350376,,,,,,,,,,,,,-12.302238821983337
Canada→Ottawa,4,pos,orig,31,16,⟨NEXT⟩,11.689957618713379,11.689957618713379,wise,0.026859791949391365, Carp,0.026590218767523766,unist,0.022772012278437614, lust,0.02172883227467537,auer,0.01618494652211666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8858641982078552,False,False,,,,False,False,False,False,False,0.026859791949391365,0.11413580179214478,1.0715468334865363e-07,-7.522239847901346e-06,,4.084634049342136,14.569125026704901,,90960,,,0.0574834980070591,,,,,,,,,,,,,-12.431868016719818
Canada→Ottawa,4,pos,orig,32,16,⟨NEXT⟩,12.283349990844727,12.283349990844727, Carp,0.03513611853122711,acock,0.02026875875890255,دد,0.00936575885862112, tri,0.008893567137420177,пада,0.008573602885007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9177621938288212,False,False,,,,False,False,False,False,False,0.03513611853122711,0.08223780244588852,2.5034933059941977e-07,-7.37904520065058e-06,,4.084634049342136,14.132024928161641,,80055,,,0.06577881425619125,,,,,,,,,,,,,-11.851883113384247
Canada→Ottawa,4,pos,orig,33,16,⟨NEXT⟩,11.669380187988281,11.669380187988281,牙,0.03855258226394653,ètres,0.031628675758838654,دد,0.02821110561490059, Carp,0.018171360716223717,acock,0.015473956242203712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679623194038868,False,False,,,,False,False,False,False,False,0.03855258226394653,0.1320376694202423,2.678111457043997e-07,-7.3615833855456e-06,,4.084634049342136,14.977662246592866,,73208,,,0.07757845520973206,,,,,,,,,,,,,-11.877251297235489
Canada→Ottawa,4,pos,orig,34,16,⟨NEXT⟩,10.583589553833008,10.583589553833008,دد,0.1572556495666504,牙,0.040588803589344025,ètres,0.01646445505321026, shar,0.012334940023720264,пада,0.01184466015547514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7615114916115999,False,False,,,,False,False,False,False,False,0.1572556495666504,0.23848851025104523,8.242258076052167e-08,-7.546971950489478e-06,,4.084634049342136,16.279990551292432,,93548,,,0.07439704984426498,,,,,,,,,,,,,-14.46152377128601
Canada→Ottawa,4,pos,orig,35,16,⟨NEXT⟩,9.870116233825684,9.870116233825684,دد,0.2521772086620331,ètres,0.020008256658911705,牙,0.01573116146028042, Kv,0.009266836568713188, Unters,0.007370748557150364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6954457880929112,False,False,,,,False,False,False,False,False,0.2521772086620331,0.30455419421195984,5.2127912653077146e-08,-7.577266618596923e-06,,4.084634049342136,17.34459618080218,,100063,,,0.12541638314723969,,,,,,,,,,,,,-15.391942322254181
Canada→Ottawa,4,pos,orig,36,16,⟨NEXT⟩,5.767963886260986,5.767963886260986,دد,0.5768488049507141,itel,0.016004471108317375, Nev,0.010290034115314484,épisode,0.008829047903418541,chaft,0.006961608771234751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38106603315100074,False,False,,,,False,False,False,False,False,0.5768488049507141,0.618933916091919,2.6448077505847323e-08,-7.602946453744153e-06,,4.084634049342136,21.962547742539286,,94540,,,0.11293354630470276,,,,,,,,,,,,,-16.897906482219696
Canada→Ottawa,4,pos,orig,37,16,⟨NEXT⟩,7.405620574951172,7.405620574951172,itel,0.3487418591976166,دد,0.06847169250249863, beg,0.028490787371993065, shar,0.024323487654328346, rust,0.01067308709025383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192990861833096,False,False,,,,False,False,False,False,False,0.3487418591976166,0.48070091009140015,1.0537509531616251e-08,-7.618857021718384e-06,,4.084634049342136,17.88543483848468,,103349,,,0.058507539331912994,,,,,,,,,,,,,-17.31490194797516
Canada→Ottawa,4,pos,orig,38,16,⟨NEXT⟩,8.175973892211914,8.175973892211914, quasi,0.2642363905906677,itel,0.045301586389541626, stub,0.022097691893577576, bat,0.018477071076631546,apis,0.01754859648644924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6323386635631323,False,False,,,,False,False,False,False,False,0.2642363905906677,0.36766135692596436,1.8628902864747943e-09,-7.627531640963525e-06,,4.084634049342136,16.350081048755666,,114436,,,-0.06618490815162659,,,,,,,,,,,,,-18.770224571228027
Canada→Ottawa,4,pos,orig,39,16,⟨NEXT⟩,10.64305591583252,10.64305591583252, quasi,0.06276626139879227,iais,0.015469696372747421,ilde,0.01532622892409563,kers,0.013868295587599277,ides,0.013660580851137638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8789089368656278,False,False,,,,False,False,False,False,False,0.06276626139879227,0.12109106034040451,1.0678960826737693e-08,-7.618715570423262e-06,,4.084634049342136,13.985436547594633,,105484,,,-0.0975644439458847,,,,,,,,,,,,,-15.586652755737305
Canada→Ottawa,4,pos,orig,40,16,⟨NEXT⟩,1.4267077445983887,1.4267077445983887, luc,0.5694249868392944, Pur,0.35812631249427795, Purple,0.03693152964115143, refres,0.019158802926540375, Extra,0.004897093400359154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011461274698376656,False,False,,,,False,False,False,False,False,0.5694249868392944,0.9885386824607849,8.723960686019425e-24,-7.62939453125e-06,,4.084634049342136,21.63434981024477,,118070,,,-0.08610397577285767,,,,,,,,,,,,,-52.532840728759766
Canada→Ottawa,4,pos,no_filler,0,15,⟨NEXT⟩,16.920000076293945,16.920000076293945,emen,4.035839447169565e-05,ober,3.8749614759581164e-05,itôt,3.5586836020229384e-05,ść,3.4347231121500954e-05,ฤ,3.255993942730129e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998183979841997,False,False,,,,False,False,False,False,False,4.035839447169565e-05,0.00018160202307626605,1.091321882995544e-05,3.28382429870544e-06,,4.637004143764986,9.475454318207994,,13562,,,-0.1549833118915558,,,,,,,,,,,,,-1.3078245520591736
Canada→Ottawa,4,pos,no_filler,1,15,⟨NEXT⟩,16.679222106933594,16.679222106933594, vid,0.0001347214129054919, inde,0.00012909137876704335, store,0.00012698909267783165, stuff,0.00012336167856119573,itôt,0.0001129390366259031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993728974004625,False,False,,,,False,False,False,False,False,0.0001347214129054919,0.0006271025631576777,6.723309979861369e-06,-9.060845513886306e-07,,4.637004143764986,9.461755556101469,,57521,,,0.18695108592510223,,,,,,,,,,,,,-2.997628353536129
Canada→Ottawa,4,pos,no_filler,2,15,⟨NEXT⟩,16.629486083984375,16.629486083984375, exper,0.00026472535682842135, Leb,0.00019722376600839198, imposs,0.0001401586487190798,äft,0.0001298318529734388, Austral,0.00012942112516611814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991386392503045,False,False,,,,False,False,False,False,False,0.00026472535682842135,0.0008613607496954501,9.3373955678544e-06,1.7080010366044007e-06,,4.637004143764986,9.612677899470222,,33069,,,0.05215514823794365,,,,,,,,,,,,,-3.3446655869483948
Canada→Ottawa,4,pos,no_filler,3,15,⟨NEXT⟩,15.301032066345215,15.301032066345215, exper,0.005515770521014929,ccane,0.0025320053100585938,reich,0.002290152246132493,onde,0.002071344293653965,ecer,0.0015901749720796943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860005526570603,False,False,,,,False,False,False,False,False,0.005515770521014929,0.013999447226524353,3.469146577117499e-06,-4.160247954132501e-06,,4.637004143764986,11.300950407179208,,55637,,,-0.18826276063919067,,,,,,,,,,,,,-7.371457934379578
Canada→Ottawa,4,pos,no_filler,4,15,⟨NEXT⟩,15.646181106567383,15.646181106567383, exper,0.0025835377164185047,ious,0.001125563052482903,achten,0.0010765049373731017,ebab,0.0010340632870793343, Prescott,0.0009774427162483335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932028882903978,False,False,,,,False,False,False,False,False,0.0025835377164185047,0.006797111593186855,5.630554824165301e-06,-1.9988397070846986e-06,,4.637004143764986,10.568302250711833,,42293,,,0.050176508724689484,,,,,,,,,,,,,-6.128707021474838
Canada→Ottawa,4,pos,no_filler,5,15,⟨NEXT⟩,15.406314849853516,15.406314849853516,Orient,0.003108595497906208, exper,0.002577184932306409,ordon,0.0022356596309691668, <<,0.0020139627158641815,ebab,0.0018305102130398154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9882340870099142,False,False,,,,False,False,False,False,False,0.003108595497906208,0.011765913106501102,1.0042360372608528e-05,2.4129658413585275e-06,,4.637004143764986,10.866445182872166,,22536,,,-0.014782336540520191,,,,,,,,,,,,,-5.735114097595215
Canada→Ottawa,4,pos,no_filler,6,15,⟨NEXT⟩,15.070905685424805,15.070905685424805,nait,0.005148116499185562,achten,0.0034675567876547575,ceipt,0.002584169851616025,Orient,0.0025038286112248898,witter,0.0017028972506523132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845934309996665,False,False,,,,False,False,False,False,False,0.005148116499185562,0.015406569465994835,8.356180842383765e-06,7.267863111337647e-07,,4.637004143764986,11.225115689177157,,24697,,,0.023802831768989563,,,,,,,,,,,,,-6.42338490486145
Canada→Ottawa,4,pos,no_filler,7,15,⟨NEXT⟩,14.723894119262695,14.723894119262695,urgia,0.0035436132457107306,achten,0.0034643986728042364,stairs,0.0026553741190582514,inch,0.0024195562582463026,lick,0.001797077595256269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9861199801089242,False,False,,,,False,False,False,False,False,0.0035436132457107306,0.013880020007491112,9.638341907702852e-06,2.008947376452852e-06,,4.637004143764986,11.657872881820829,,19540,,,-0.03267253190279007,,,,,,,,,,,,,-5.907153129577637
Canada→Ottawa,4,pos,no_filler,8,15,⟨NEXT⟩,14.284996032714844,14.284996032714844, Opp,0.004312559962272644,aries,0.0036133769899606705, successors,0.0033969292417168617,aws,0.003335729707032442, likes,0.0031703091226518154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9821710949763656,False,False,,,,False,False,False,False,False,0.004312559962272644,0.01782890595495701,3.689508730531088e-06,-3.939885800718912e-06,,4.637004143764986,11.485287603749397,,36623,,,0.17804014682769775,,,,,,,,,,,,,-7.063793480396271
Canada→Ottawa,4,pos,no_filler,9,15,⟨NEXT⟩,14.34262752532959,14.34262752532959, cob,0.010917533189058304,arias,0.009629122912883759, Zwe,0.006485033314675093,urbed,0.004546430427581072,rep,0.004412698093801737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964009182062,False,False,,,,False,False,False,False,False,0.010917533189058304,0.03599081560969353,1.3255747717266786e-06,-6.303819759523321e-06,,4.637004143764986,11.393077385662794,,70268,,,0.19984671473503113,,,,,,,,,,,,,-9.016278743743896
Canada→Ottawa,4,pos,no_filler,10,15,⟨NEXT⟩,13.304951667785645,13.304951667785645,series,0.03533065319061279,erie,0.016196930781006813, series,0.012736585922539234, piv,0.010006485506892204,rep,0.009778163395822048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159511812031269,False,False,,,,False,False,False,False,False,0.03533065319061279,0.08404882252216339,2.2323620214592665e-06,-5.3970325097907335e-06,,4.637004143764986,11.98983929796105,,43515,,,0.3471248149871826,,,,,,,,,,,,,-9.669446125626564
Canada→Ottawa,4,pos,no_filler,11,15,⟨NEXT⟩,13.598944664001465,13.598944664001465, successors,0.011873557232320309, super,0.009465396404266357,cer,0.009014501236379147,series,0.007857071235775948, series,0.006217624060809612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9555718498304486,False,False,,,,False,False,False,False,False,0.011873557232320309,0.04442814737558365,2.5630304207879817e-06,-5.066364110462018e-06,,4.637004143764986,10.76072194394197,,39665,,,0.4900062680244446,,,,,,,,,,,,,-8.440879106521606
Canada→Ottawa,4,pos,no_filler,12,15,⟨NEXT⟩,12.557132720947266,12.557132720947266, —,0.013295191340148449, sure,0.007037949748337269,cer,0.006896625272929668,/,0.006708412431180477, acid,0.005728096701204777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9603337245061994,False,False,,,,False,False,False,False,False,0.013295191340148449,0.039666276425123215,1.3965538983029546e-06,-6.232840632947045e-06,,4.637004143764986,10.032230264180647,,39232,,,0.5542831420898438,,,,,,,,,,,,,-9.161149978637695
Canada→Ottawa,4,pos,no_filler,13,15,⟨NEXT⟩,13.28157901763916,13.28157901763916, match,0.02492627315223217, _,0.005723318550735712, th,0.004549364559352398,äger,0.004423570353537798, love,0.003923802636563778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564536707475781,False,False,,,,False,False,False,False,False,0.02492627315223217,0.04354633018374443,9.974278327717911e-07,-6.631966698478209e-06,,4.637004143764986,10.46874906136399,,56260,,,0.5101954936981201,,,,,,,,,,,,,-10.126253366470337
Canada→Ottawa,4,pos,no_filler,14,15,⟨NEXT⟩,12.237004280090332,12.237004280090332, tr,0.03150191530585289,ęzy,0.018417729064822197, comport,0.009906478226184845, conflicting,0.007698657922446728,cer,0.007672323379665613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9248028961010277,False,False,,,,False,False,False,False,False,0.03150191530585289,0.07519710063934326,5.042261932430847e-07,-7.125168338006915e-06,,4.637004143764986,11.898647217167554,,58372,,,0.39419692754745483,,,,,,,,,,,,,-11.042534112930298
