fact_key,fact_index,prompt_id,prompt_variant,layer,pos,token,entropy,entropy_bits,top1,prob1,top2,prob2,top3,prob3,top4,prob4,top5,prob5,top6,prob6,top7,prob7,top8,prob8,top9,prob9,top10,prob10,top11,prob11,top12,prob12,top13,prob13,top14,prob14,top15,prob15,top16,prob16,top17,prob17,top18,prob18,top19,prob19,top20,prob20,rest_mass,copy_collapse,copy_strict@0.95,copy_strict@0.7,copy_strict@0.8,copy_strict@0.9,copy_soft_k1@0.5,copy_soft_k2@0.5,copy_soft_k3@0.5,entropy_collapse,is_answer,p_top1,p_top5,p_answer,answer_minus_uniform,semantic_margin_ok,teacher_entropy_bits,kl_to_final_bits,kl_to_final_bits_norm_temp,answer_rank,topk_jaccard_raw_norm@50,topk_jaccard_consecutive@50,cos_to_final,cos_to_answer,cos_to_prompt_max,geom_crossover,echo_mass_prompt,answer_mass,answer_minus_echo_mass,mass_ratio_ans_over_prompt,topk_prompt_mass@50,control_margin,resid_norm_ratio,delta_resid_cos,answer_logit_gap,answer_vs_top1_gap
France→Paris,1,pos,no_filler,0,14,⟨NEXT⟩,17.212833404541016,17.212833404541016,在过渡,7.224878117995104e-06,植被,7.163910140661756e-06,重工,7.1446170295530465e-06,长城,7.138125511119142e-06,与时俱,7.130744052119553e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999641977251486,False,False,False,False,False,False,False,False,False,False,7.224878117995104e-06,3.580227348720655e-05,6.6344355218461715e-06,5.2716903480544185e-08,False,3.891876582185704,12.997133428897278,12.994315665145542,47605,0.6129032258064516,,-0.11046162247657776,0.00923151709139347,0.021480659022927284,False,8.498364468323416e-05,6.6344355218461715e-06,-7.834920916138799e-05,0.0780662853457222,0.0,,0.46736854314804077,0.987902820110321,,-0.08525676280260086
France→Paris,1,pos,no_filler,1,14,⟨NEXT⟩,17.21219825744629,17.21219825744629,不上,8.039857675612438e-06,所以我们,7.889801963756327e-06,oused,7.875145456637256e-06,culate,7.851703230699059e-06,睁开,7.840301805117633e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999605031898682,False,False,False,False,False,False,False,False,False,False,8.039857675612438e-06,3.949680831283331e-05,6.55004805594217e-06,-3.167056242345696e-08,False,3.891876582185704,12.994238616917956,13.017706681524091,81281,0.06382978723404255,0.0,-0.03523681312799454,-1.7377082258462906e-05,0.019916919991374016,False,8.522214966433239e-05,6.55004805594217e-06,-7.867210160839022e-05,0.07685761535147177,0.0,,0.10889806598424911,0.6035443544387817,,-0.20493895653635263
France→Paris,1,pos,no_filler,2,14,⟨NEXT⟩,17.21175193786621,17.21175193786621,那是,8.194526344595943e-06,睁开,8.162282938428689e-06,这是我们,8.16132978798123e-06,所以我们,8.14542181615252e-06,魁,8.143530067172833e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999591929090457,False,False,False,False,False,False,False,False,False,False,8.194526344595943e-06,4.080709186382592e-05,6.54596442473121e-06,-3.575419363441741e-08,False,3.891876582185704,12.987898648476548,12.996599594749,80674,0.12359550561797752,0.13636363636363635,0.06020116060972214,-0.0020465513225644827,0.029621761292219162,False,8.708985615157872e-05,6.54596442473121e-06,-8.05438917268475e-05,0.07516247645261609,0.0,,0.10105887800455093,0.6715627312660217,,-0.22461771918460727
France→Paris,1,pos,no_filler,3,14,⟨NEXT⟩,17.210142135620117,17.210142135620117,不上,9.036255505634472e-06,所以我们,8.912202247302048e-06,nts,8.878252629074268e-06,卧,8.832380444800947e-06,魁,8.799575880402699e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999555413332928,False,False,False,False,False,False,False,False,False,False,9.036255505634472e-06,4.445866579771973e-05,6.587974439753452e-06,6.255821387825032e-09,False,3.891876582185704,12.988722789339484,13.034339467654334,71599,0.14942528735632185,0.17647058823529413,0.036886755377054214,0.0005909791216254234,0.033119820058345795,False,8.761737399254343e-05,6.587974439753452e-06,-8.102939955278998e-05,0.07518941678048154,0.0,,0.11575117707252502,0.7399376630783081,,-0.31599893514066935
France→Paris,1,pos,no_filler,4,14,⟨NEXT⟩,17.20901107788086,17.20901107788086,所以我们,1.020679519569967e-05,这是我们,1.0157888027606532e-05,不上,9.742499059939291e-06,但他们,9.577195669407956e-06,那是,9.529986527923029e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999507856355194,False,False,False,False,False,False,False,False,False,False,1.020679519569967e-05,4.921436629956588e-05,6.903935172886122e-06,3.2221655452049473e-07,False,3.891876582185704,12.98230577267049,13.029186867434484,36624,0.19047619047619047,0.42857142857142855,0.06478840112686157,0.009375848807394505,0.03375138342380524,False,8.931003731049714e-05,6.903935172886122e-06,-8.240610213761101e-05,0.07730214966470522,0.0,,0.12533891201019287,0.7715530395507812,,-0.3909620866179466
France→Paris,1,pos,no_filler,5,14,⟨NEXT⟩,17.208389282226562,17.208389282226562,所以我们,1.0021556590800174e-05,不上,9.990297257900238e-06, “,9.942373253579717e-06,而现在,9.804659384826664e-06,专门为,9.68005224422086e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999505610612687,False,False,False,False,False,False,False,False,False,False,1.0021556590800174e-05,4.943893873132765e-05,7.098999503796222e-06,5.172808854305944e-07,False,3.891876582185704,12.973204450786831,12.997247625377451,24561,0.21951219512195122,0.28205128205128205,0.15870898962020874,0.010755139403045177,0.03258140757679939,False,9.117617355514085e-05,7.098999503796222e-06,-8.407717405134463e-05,0.07785939426498002,0.0,,0.11513540893793106,0.7135325074195862,,-0.3447846248745918
France→Paris,1,pos,no_filler,6,14,⟨NEXT⟩,17.205984115600586,17.205984115600586,面积约,1.0661380656529218e-05,而现在,1.0619099157338496e-05,实体,1.0494515663594939e-05,不上,1.0258023394271731e-05,所以我们,1.013169912766898e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999478352820006,False,False,False,False,False,False,False,False,False,False,1.0661380656529218e-05,5.216471618041396e-05,6.615157417400042e-06,3.343879903441431e-08,False,3.891876582185704,12.97205423081786,13.046888697722492,67906,0.35135135135135137,0.28205128205128205,0.1327817738056183,-0.0007983434479683638,0.03861629217863083,False,9.119023343373556e-05,6.615157417400042e-06,-8.457507601633552e-05,0.07254159383869908,0.0,,0.11131908744573593,0.8071476817131042,,-0.4772642757743597
France→Paris,1,pos,no_filler,7,14,⟨NEXT⟩,17.19062042236328,17.19062042236328,而现在,1.5639890989405103e-05,实体,1.5254990103130694e-05,典,1.5237513252941426e-05,iph,1.520556634204695e-05,面积约,1.5039960089779925e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999236220792227,False,False,False,False,False,False,False,False,False,False,1.5639890989405103e-05,7.637791713932529e-05,6.831226528447587e-06,2.4950791008195976e-07,False,3.891876582185704,12.973848353831661,13.134641125498732,56338,0.26582278481012656,0.3888888888888889,0.09651674330234528,0.0031219408847391605,0.033182188868522644,False,9.546304181640153e-05,6.831226528447587e-06,-8.863181528795394e-05,0.07155811128954237,0.0,,0.17872144281864166,0.8167967200279236,,-0.8283205069601536
France→Paris,1,pos,no_filler,8,14,⟨NEXT⟩,17.183420181274414,17.183420181274414,不上,1.8450109564582817e-05,weit,1.8111482859239914e-05,iph,1.760670966177713e-05,而现在,1.7363769075018354e-05,NOW,1.7354783267364837e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999911113145572,False,False,False,False,False,False,False,False,False,False,1.8450109564582817e-05,8.888685260899365e-05,7.1428826231567655e-06,5.611640047911382e-07,False,3.891876582185704,12.940340629998758,13.17408569043942,45132,0.2987012987012987,0.2345679012345679,0.19362886250019073,0.003728071693331003,0.032670557498931885,False,9.896134042719495e-05,7.1428826231567655e-06,-9.181845780403819e-05,0.07217778593677938,0.0,,0.17481112480163574,0.7586808800697327,,-0.9489538744091988
France→Paris,1,pos,no_filler,9,14,⟨NEXT⟩,17.188732147216797,17.188732147216797,weit,1.6379804947064258e-05,iph,1.6213240087381564e-05,而现在,1.581947617523838e-05,重中之重,1.575966234668158e-05,不上,1.5249428543029353e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999205783879006,False,False,False,False,False,False,False,False,False,False,1.6379804947064258e-05,7.942161755636334e-05,7.6047640504839364e-06,1.0230454321183092e-06,False,3.891876582185704,12.945805550712574,13.123687894430581,27893,0.2345679012345679,0.28205128205128205,0.17437154054641724,0.009868359193205833,0.03005974367260933,False,9.183227803077898e-05,7.6047640504839364e-06,-8.422751398029504e-05,0.08281054769639294,0.0,,0.13951171934604645,0.6802265048027039,,-0.7672742605209351
France→Paris,1,pos,no_filler,10,14,⟨NEXT⟩,17.168903350830078,17.168903350830078,重中之重,2.516973836463876e-05,REM,2.2883205019752495e-05,不上,2.1260790163069032e-05,iph,2.0580093405442312e-05,众所,2.009024319704622e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99989001592985,False,False,False,False,False,False,False,False,False,False,2.516973836463876e-05,0.00010998407378792763,7.403515610349132e-06,8.217969919835045e-07,False,3.891876582185704,12.960708879305741,13.063441683902736,39835,0.17647058823529413,0.3888888888888889,0.13421952724456787,0.0067932987585663795,0.032398615032434464,False,9.234376102540409e-05,7.403515610349132e-06,-8.494024541505496e-05,0.08017255692840464,0.0,,0.1642056256532669,0.6780891418457031,,-1.2236874178051949
France→Paris,1,pos,no_filler,11,14,⟨NEXT⟩,17.154115676879883,17.154115676879883,REM,3.381953138159588e-05,iph,2.4332603061338887e-05,不上,2.3641521693207324e-05,重中之重,2.3606275135534815e-05,ake,2.3003567548585124e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998715965011797,False,False,False,False,False,False,False,False,False,False,3.381953138159588e-05,0.00012840349518228322,7.203422228485579e-06,6.217036101199514e-07,False,3.891876582185704,12.980312149781689,13.241440975823329,47004,0.13636363636363635,0.3333333333333333,0.12237633764743805,0.004537547938525677,0.030670415610074997,False,9.321932930106414e-05,7.203422228485579e-06,-8.601590707257856e-05,0.07727308284034724,0.0,,0.17609913647174835,0.6997484564781189,,-1.5464822947978973
France→Paris,1,pos,no_filler,12,14,⟨NEXT⟩,17.166696548461914,17.166696548461914,REM,3.002306038979441e-05,iph,2.1418351025204174e-05,稱,2.0146033421042375e-05,入り,1.9908346075681038e-05,姊妹,1.916781002364587e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998893363990646,False,False,False,False,False,False,False,False,False,False,3.002306038979441e-05,0.00011066360457334667,6.679368652839912e-06,9.765003447428482e-08,False,3.891876582185704,12.969800570160954,13.14817134460741,62596,0.1111111111111111,0.2987012987012987,0.1413000524044037,2.5745481252670288e-05,0.0349595844745636,False,9.455782992517925e-05,6.679368652839912e-06,-8.787846127233934e-05,0.07063717537669448,0.0,,0.14661626517772675,0.7717865109443665,,-1.5029423628002405
France→Paris,1,pos,no_filler,13,14,⟨NEXT⟩,17.113426208496094,17.113426208496094,REM,5.500989209394902e-05,稱,3.76909229089506e-05,｢,3.559034666977823e-05,mate,3.4488381061237305e-05,几,3.126740921288729e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998059530480532,False,False,False,False,False,False,False,False,False,False,5.500989209394902e-05,0.00019404696649871767,7.506114343414083e-06,9.243957250484558e-07,False,3.891876582185704,12.96926536015147,13.091977045333893,42912,0.17647058823529413,0.26582278481012656,0.20172569155693054,0.002905741333961487,0.03344159573316574,False,0.00010838904881893541,7.506114343414083e-06,-0.00010088293447552132,0.06925095454060529,0.0,,0.19335804879665375,0.7768095135688782,,-1.9917951077222824
France→Paris,1,pos,no_filler,14,14,⟨NEXT⟩,17.140457153320312,17.140457153320312,mate,2.8651902539422736e-05,REM,2.809422221616842e-05,老大,2.766145917121321e-05,ake,2.7601412512012757e-05,重要因素,2.7222989956499077e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998607680136047,False,False,False,False,False,False,False,False,False,False,2.8651902539422736e-05,0.00013923199730925262,6.332580142043298e-06,-2.4913847632232917e-07,False,3.891876582185704,12.989324040686899,13.087050086351976,72035,0.13636363636363635,0.26582278481012656,0.1716981828212738,-0.003960829693824053,0.023597996681928635,False,9.218343757311231e-05,6.332580142043298e-06,-8.585085743106902e-05,0.06869467676711562,0.0,,0.1668333262205124,0.7602681517601013,,-1.5095120444893837
France→Paris,1,pos,no_filler,15,14,⟨NEXT⟩,17.15023422241211,17.15023422241211,____,2.616080928419251e-05,⼈,2.5480027034063824e-05, ____,2.51580622716574e-05,什么样的,2.467977537889965e-05,REM,2.4679198759258725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998738421272719,False,False,False,False,False,False,False,False,False,False,2.616080928419251e-05,0.0001261578727280721,6.849137207609601e-06,2.6741858924397404e-07,False,3.891876582185704,12.980576315133414,13.16190106359109,57043,0.16279069767441862,0.5151515151515151,0.1486944854259491,0.0008241792675107718,0.03211276978254318,False,9.81914454314392e-05,6.849137207609601e-06,-9.13423082238296e-05,0.06975218080694269,0.0,,0.15056194365024567,0.7723531723022461,,-1.3401397168636322
France→Paris,1,pos,no_filler,16,14,⟨NEXT⟩,17.13607406616211,17.13607406616211, ____,3.402708171051927e-05,____,3.39381440426223e-05,⼈,3.2795625884318724e-05,老大,2.8576225304277614e-05,怎么样,2.8434307751012966e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998422286153072,False,False,False,False,False,False,False,False,False,False,3.402708171051927e-05,0.00015777138469275087,7.80983373260824e-06,1.2281151142426128e-06,False,3.891876582185704,12.981264245736865,13.128519918989223,35818,0.17647058823529413,0.3698630136986301,0.1416970193386078,0.007031905464828014,0.03979156166315079,False,0.00010096576806972735,7.80983373260824e-06,-9.31559343371191e-05,0.07735053703229158,0.0,,0.15342752635478973,0.7494841814041138,,-1.4717730581760406
France→Paris,1,pos,no_filler,17,14,⟨NEXT⟩,17.142370223999023,17.142370223999023,什么样的,2.8232214390300214e-05,爲,2.7915499231312424e-05,____,2.7611351470113732e-05, ____,2.7401756597100757e-05,porte,2.677068732737098e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998620684909838,False,False,False,False,False,False,False,False,False,False,2.8232214390300214e-05,0.0001379315071972087,6.896648301335517e-06,3.1492968296989003e-07,False,3.891876582185704,13.028342088653448,13.143553954397046,56172,0.16279069767441862,0.2345679012345679,0.019319498911499977,0.004974420182406902,0.049434538930654526,False,9.474446142121451e-05,6.896648301335517e-06,-8.784781311987899e-05,0.07279133161508129,0.0,,0.1361665278673172,0.7551894187927246,,-1.4094281569123268
France→Paris,1,pos,no_filler,18,14,⟨NEXT⟩,17.108007431030273,17.108007431030273,爲,5.167218478163704e-05,____,4.6321529225679114e-05,uby,4.120831363252364e-05,⼈,4.049988274346106e-05,年夜,4.000783883384429e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997802902507829,False,False,False,False,False,False,False,False,False,False,5.167218478163704e-05,0.00021970974921714514,8.842465831548907e-06,2.2607472131832796e-06,False,3.891876582185704,13.026067790078438,13.258841492507024,24676,0.20481927710843373,0.3698630136986301,0.06955501437187195,0.012901474721729755,0.04597733914852142,False,9.849775096881785e-05,8.842465831548907e-06,-8.965528513726895e-05,0.08977236507646885,0.0,,0.15732410550117493,0.7564873099327087,,-1.7653538286685944
France→Paris,1,pos,no_filler,19,14,⟨NEXT⟩,17.089326858520508,17.089326858520508,爲,5.661463364958763e-05,怯,5.0275211833650246e-05,____,4.893146615359001e-05,⼈,4.705968967755325e-05,⽤,4.636298035620712e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997507560183294,False,False,False,False,False,False,False,False,False,False,5.661463364958763e-05,0.00024924398167058825,8.529081242159009e-06,1.9473626237933817e-06,False,3.891876582185704,13.060958254424277,13.188200650561031,29868,0.14942528735632185,0.35135135135135137,0.009305303916335106,0.01301740761846304,0.036588866263628006,False,9.181531231661211e-05,8.529081242159009e-06,-8.32862310744531e-05,0.09289287520879731,0.0,,0.1639632135629654,0.7498342990875244,,-1.8927858769893646
France→Paris,1,pos,no_filler,20,14,⟨NEXT⟩,16.95426368713379,16.95426368713379,爲,0.00017739880422595888,⽇,0.0001566527207614854,____,0.00015015716780908406,⽤,0.00012913129467051476,年夜,0.00011964967416133732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9992670103383716,False,False,False,False,False,False,False,False,False,False,0.00017739880422595888,0.0007329896907322109,9.584652616467793e-06,3.0029339981021653e-06,False,3.891876582185704,13.133214357427175,13.404933187178342,25639,0.13636363636363635,0.4492753623188406,0.077460378408432,0.012158752419054508,0.025518208742141724,False,9.199097576129134e-05,9.584652616467793e-06,-8.240632314482355e-05,0.10419009415928701,0.0,,0.224911168217659,0.7585321664810181,,-2.918237090110779
France→Paris,1,pos,no_filler,21,14,⟨NEXT⟩,16.999500274658203,16.999500274658203,年夜,0.0001238825061591342,⽇,0.00010750608635134995,爲,0.00010031658166553825,唿,9.569188114255667e-05,⽤,9.333623893326148e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994792667057482,False,False,False,False,False,False,False,False,False,False,0.0001238825061591342,0.0005207333015277982,1.1690856808854733e-05,5.109138190489105e-06,False,3.891876582185704,13.151527070091046,13.291955720034753,13276,0.21951219512195122,0.5151515151515151,-0.00030911725480109453,0.019875461235642433,0.03185419365763664,False,0.00010041675659522298,1.1690856808854733e-05,-8.872589978636825e-05,0.11642220664199626,0.0,,0.1896028220653534,0.8070661425590515,,-2.36052668094635
France→Paris,1,pos,no_filler,22,14,⟨NEXT⟩,16.964767456054688,16.964767456054688,年夜,0.00019905420776922256,唿,0.0001698077394394204,____,0.0001617333764443174,下面小编,0.00014137258403934538,爲,0.00012896732368972152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999199064768618,False,False,False,False,False,False,False,False,False,False,0.00019905420776922256,0.0008009352022781968,8.822148629406001e-06,2.240430011040374e-06,False,3.891876582185704,13.171686188494581,13.454275697641485,30895,0.21951219512195122,0.5151515151515151,-0.007933826185762882,0.012754935771226883,0.03300999477505684,False,9.893240417113702e-05,8.822148629406001e-06,-9.011025554173102e-05,0.08917259749947822,0.0,,0.19410695135593414,0.7918766736984253,,-3.1163118481636047
France→Paris,1,pos,no_filler,23,14,⟨NEXT⟩,16.84003448486328,16.84003448486328,____,0.0005587832420133054,年夜,0.00029547751182690263,唿,0.00022483621432911605, ____,0.00022098567569628358,蹚,0.00020235621195752174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9984975611441769,False,False,False,False,False,False,False,False,False,False,0.0005587832420133054,0.0015024386812001467,1.1233274562982842e-05,4.651555944617215e-06,False,3.891876582185704,13.208987161674914,13.410696669774056,18923,0.25,0.4925373134328358,0.03919977322220802,0.01610197126865387,0.04542826861143112,False,0.00012274359687580727,1.1233274562982842e-05,-0.00011151032231282443,0.09151746674722186,0.0,,0.21804657578468323,0.8185855150222778,,-3.9068814516067505
France→Paris,1,pos,no_filler,24,14,⟨NEXT⟩,16.739965438842773,16.739965438842773,____,0.0007574678747914732,唿,0.0004114267649129033,年夜,0.00034119992051273584, ____,0.0003215973556507379,ไหน,0.000265056558419019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979032515257131,False,False,False,False,False,False,False,False,False,False,0.0007574678747914732,0.0020967484451830387,8.883512236934621e-06,2.3017936185689936e-06,False,3.891876582185704,13.279655520845045,13.53399997527545,31598,0.25,0.47058823529411764,0.04402882233262062,0.011232762597501278,0.034169722348451614,False,0.00011984527407093992,8.883512236934621e-06,-0.0001109617618340053,0.07412422543629728,0.0,,0.22365924715995789,0.8013139367103577,,-4.445784032344818
